timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,64611.98755848408,55309.77244151592,98.36999999999999,0.0,55.003229654033994,44.99677034596602,53,11,1.0,1.0,53.0,11.0,0.02193772300398944,0.10137804212740222,0.0002193772300398944,0.0010137804212740221,0.018638212752544472,14.99892344865534,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
663,65284.64755848408,54637.11244151593,98.36999999999999,0.0,55.003229654033994,44.99677034596602,59,11,1.0,1.0,59.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
723,65390.71898705551,54531.04101294449,98.36999999999999,0.0,55.003229654033994,44.99677034596602,62,11,1.0,1.0,62.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
783,65437.216051634765,54484.543948365244,98.36999999999999,0.0,55.003229654033994,44.99677034596602,69,11,1.0,1.0,69.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
844,65532.147558484074,54389.61244151593,98.36999999999999,0.0,55.003229654033994,44.99677034596602,74,11,1.0,1.0,74.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
904,65590.38285260173,54331.377147398285,98.36999999999999,0.0,55.003229654033994,44.99677034596602,80,11,1.0,1.0,80.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
964,65651.81788815442,54269.942111845594,98.36999999999999,0.0,55.003229654033994,44.99677034596602,83,11,1.0,1.0,83.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1024,65679.59436699472,54242.16563300529,98.36999999999999,0.0,55.003229654033994,44.99677034596602,90,11,1.0,1.0,90.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1084,65737.9891426425,54183.77085735751,98.36999999999999,0.0,55.003229654033994,44.99677034596602,94,11,1.0,1.0,94.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1145,65767.86184419837,54153.898155801646,98.36999999999999,0.0,55.003229654033994,44.99677034596602,101,11,1.0,1.0,101.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1205,65815.00470134123,54106.755298658776,98.36999999999999,0.0,55.003229654033994,44.99677034596602,112,11,1.0,1.0,112.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1265,65878.2451194597,54043.514880540315,98.36999999999999,0.0,55.003229654033994,44.99677034596602,115,11,1.0,1.0,115.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1326,65893.57612991266,54028.183870087356,98.36999999999999,0.0,55.003229654033994,44.99677034596602,123,11,1.0,1.0,123.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1386,65931.10278236467,53990.65721763533,98.36999999999999,0.0,55.003229654033994,44.99677034596602,129,11,1.0,1.0,129.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1446,65956.43327276979,53965.32672723022,98.36999999999999,0.0,55.003229654033994,44.99677034596602,134,11,1.0,1.0,134.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1506,65975.94066193234,53945.81933806765,98.36999999999999,0.0,55.003229654033994,44.99677034596602,138,11,1.0,1.0,138.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1566,65990.60393432301,53931.156065676994,98.36999999999999,0.0,55.003229654033994,44.99677034596602,146,11,0.9344581440622972,1.0,145.86891628812458,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1627,66017.26742114361,53904.4925788564,98.36999999999999,0.0,55.003229654033994,44.99677034596602,152,11,0.9344581440622972,1.0,151.47566515249832,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1687,66034.68994490444,53887.07005509556,98.36999999999999,0.0,55.003229654033994,44.99677034596602,161,11,0.9344581440622972,1.0,159.88578844905894,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1748,66058.68011207551,53863.07988792449,98.36999999999999,0.0,55.003229654033994,44.99677034596602,174,11,0.9344581440622972,1.0,172.0337443218687,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1808,66089.44046235035,53832.31953764966,98.36999999999999,0.0,55.003229654033994,44.99677034596602,183,11,0.9344581440622972,1.0,180.44386761842932,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1868,66108.44927195627,53813.31072804373,98.36999999999999,0.0,55.003229654033994,44.99677034596602,192,11,0.9344581440622972,1.0,188.85399091498994,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1929,66125.8582492869,53795.90175071311,98.36999999999999,0.0,55.003229654033994,44.99677034596602,201,11,0.9344581440622972,1.0,197.26411421155055,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1989,66141.86120766538,53779.89879233463,98.36999999999999,0.0,55.003229654033994,44.99677034596602,205,11,0.9344581440622972,1.0,201.0019467877997,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2049,66148.56608340793,53773.19391659207,98.36999999999999,0.0,55.003229654033994,44.99677034596602,209,11,0.9344581440622972,1.0,204.73977936404887,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2109,66155.03862644816,53766.72137355184,98.36999999999999,0.0,55.003229654033994,44.99677034596602,216,11,0.9344581440622972,1.0,211.2809863724849,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2169,66165.8417795126,53755.91822048742,98.36999999999999,0.0,55.003229654033994,44.99677034596602,223,11,0.9344581440622972,1.0,217.82219338092094,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2230,66176.02728566529,53745.73271433472,98.36999999999999,0.0,55.003229654033994,44.99677034596602,231,11,0.9344581440622972,1.0,225.29785853341926,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2290,66186.97736061791,53734.78263938211,98.36999999999999,0.0,55.003229654033994,44.99677034596602,237,11,0.9344581440622972,1.0,230.904607397793,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2350,66194.74577456617,53727.01422543384,98.36999999999999,0.0,55.003229654033994,44.99677034596602,244,11,0.9344581440622972,1.0,237.44581440622903,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2410,66203.36577425768,53718.39422574233,98.36999999999999,0.0,55.003229654033994,44.99677034596602,249,11,0.9344581440622972,1.0,242.11810512654048,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2471,66209.25014658064,53712.509853419375,98.36999999999999,0.0,55.003229654033994,44.99677034596602,260,11,0.9344581440622972,1.0,252.39714471122568,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2531,66221.4609277052,53700.29907229482,98.36999999999999,0.0,55.003229654033994,44.99677034596602,263,11,0.9344581440622972,1.0,255.20051914341255,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2591,66224.62747755091,53697.132522449094,98.36999999999999,0.0,55.003229654033994,44.99677034596602,269,11,0.9344581440622972,1.0,260.80726800778643,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2651,66230.76462166825,53690.99537833177,98.36999999999999,0.0,55.003229654033994,44.99677034596602,274,11,0.9344581440622972,1.0,265.479558728098,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2712,66235.68876795234,53686.07123204766,98.36999999999999,0.0,55.003229654033994,44.99677034596602,286,11,0.9344581440622972,1.0,276.69305645684585,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.017416629697380944,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2772,66246.85415733146,53674.90584266855,98.36999999999999,0.0,55.003229654033994,44.99677034596602,292,11,1.138426165355083,1.0,283.1156774063909,11.0,0.0174166697050576,14.998881332749159,0.00017416669705057596,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2832,66252.86575515279,53668.89424484722,98.36999999999999,0.0,55.003229654033994,44.99677034596602,295,11,1.138426165355083,1.0,286.5309559024562,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2892,66255.95676916008,53665.80323083993,98.36999999999999,0.0,55.003229654033994,44.99677034596602,300,11,1.138426165355083,1.0,292.2230867292317,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2952,66260.95372639727,53660.806273602735,98.36999999999999,0.0,55.003229654033994,44.99677034596602,308,11,1.138426165355083,1.0,301.3304960520725,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3013,66268.57001482086,53653.189985179146,98.36999999999999,0.0,55.003229654033994,44.99677034596602,314,11,1.138426165355083,1.0,308.1610530442031,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3073,66273.99697981986,53647.763020180144,98.36999999999999,0.0,55.003229654033994,44.99677034596602,319,11,1.138426165355083,1.0,313.85318387097857,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3133,66278.34511500408,53643.41488499592,98.36999999999999,0.0,55.003229654033994,44.99677034596602,325,11,1.138426165355083,1.0,320.68374086310916,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3193,66283.36588111303,53638.39411888698,98.36999999999999,0.0,55.003229654033994,44.99677034596602,331,11,1.138426165355083,1.0,327.51429785523976,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3253,66288.18402872537,53633.57597127463,98.36999999999999,0.0,55.003229654033994,44.99677034596602,337,11,1.138426165355083,1.0,334.34485484737036,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3314,66292.81158058163,53628.948419418375,98.36999999999999,0.0,55.003229654033994,44.99677034596602,343,11,1.138426165355083,1.0,341.17541183950095,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3374,66297.25962668237,53624.500373317635,98.36999999999999,0.0,55.003229654033994,44.99677034596602,345,11,1.138426165355083,1.0,343.45226417021115,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3434,66298.70421221174,53623.05578778827,98.36999999999999,0.0,55.003229654033994,44.99677034596602,349,11,1.138426165355083,1.0,348.00596883163155,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3494,66301.53841302125,53620.221586978754,98.36999999999999,0.0,55.003229654033994,44.99677034596602,356,11,1.138426165355083,1.0,355.97495198911724,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3555,66306.32901400111,53615.4309859989,98.36999999999999,0.0,55.003229654033994,44.99677034596602,367,11,1.138426165355083,1.0,368.49763980802334,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,66313.45060837903,53608.309391620984,98.36999999999999,0.0,55.003229654033994,44.99677034596602,371,11,1.138426165355083,1.0,373.05134446944373,11.0,0.021218277813268144,14.998881332749159,0.00021218277813268144,0.1499888133274916,0.021218229072951414,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
