timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2954,48040.00000000001,71307.2,0.0,86.4,0.0,100.0,2,205,1.0,1.0,1.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
3053,48037.69633507854,71309.50366492147,0.0,86.4,0.0,100.0,2,227,1.0,1.0,1.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.5
3114,48033.80281690141,71313.3971830986,0.0,86.4,0.0,100.0,2,240,1.0,1.0,1.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
3175,48031.85840707965,71315.34159292036,0.0,86.4,0.0,100.0,2,261,1.0,1.0,1.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
3238,48029.149797570855,71318.05020242915,0.0,86.4,0.0,100.0,2,261,1.0,1.0,1.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3298,48029.149797570855,71318.05020242915,0.0,86.4,0.0,100.0,2,270,1.0,1.0,1.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
3394,48028.12500000001,71319.07500000001,0.0,86.4,0.0,100.0,2,295,1.0,1.0,1.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.84
3454,48025.622775800715,71321.5772241993,0.0,86.4,0.0,100.0,2,307,1.0,1.0,1.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
3514,48024.573378839596,71322.62662116042,0.0,86.4,0.0,100.0,2,311,1.0,1.0,1.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
3583,48024.242424242424,71322.95757575758,0.0,86.4,0.0,100.0,2,312,1.0,1.0,1.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
3643,48024.242424242424,71322.95757575758,0.0,86.4,0.0,100.0,2,331,1.0,1.0,1.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3710,48023.00319488818,71324.19680511183,0.0,86.4,0.0,100.0,2,334,1.0,1.0,1.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.333333333333332
3771,48022.784810126584,71324.41518987343,0.0,86.4,0.0,100.0,2,334,1.0,1.0,1.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3833,48022.784810126584,71324.41518987343,0.0,86.4,0.0,100.0,2,334,1.0,1.0,1.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3951,48022.784810126584,71324.41518987343,0.0,86.4,0.0,100.0,2,347,1.0,1.0,1.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.076923076923077
4051,48022.01834862385,71325.18165137616,0.0,86.4,0.0,100.0,2,350,1.0,1.0,1.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.333333333333336
4145,48021.818181818184,71325.38181818182,0.0,86.4,0.0,100.0,2,353,1.0,1.0,1.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.333333333333332
4205,48021.818181818184,71325.38181818182,0.0,86.4,0.0,100.0,2,373,1.0,1.0,1.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
4284,48020.57142857143,71326.62857142858,0.0,86.4,0.0,100.0,2,383,1.0,1.0,1.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.9
4345,48020.0,71327.2,0.0,86.4,0.0,100.0,2,383,1.0,1.0,1.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4466,48020.0,71327.2,0.0,86.4,0.0,100.0,2,384,1.0,1.0,1.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,121.0
4529,48020.0,71327.2,0.0,86.4,0.0,100.0,2,384,1.0,1.0,1.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4592,48020.0,71327.2,0.0,86.4,0.0,100.0,2,384,1.0,1.0,1.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4667,48020.0,71327.2,0.0,86.4,0.0,100.0,2,384,1.0,1.0,1.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4748,48020.0,71327.2,0.0,86.4,0.0,100.0,2,387,1.0,1.0,1.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.0
4835,48020.0,71327.2,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.5
4935,48019.67213114755,71327.52786885247,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5018,48019.67213114755,71327.52786885247,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5079,48019.67213114755,71327.52786885247,0.0,86.4,0.0,100.0,2,412,1.0,1.0,1.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
5139,48018.70129870131,71328.4987012987,0.0,86.4,0.0,100.0,2,432,1.0,1.0,1.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
5199,48017.77777777778,71329.42222222223,0.0,86.4,0.0,100.0,2,459,1.0,1.0,1.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
5274,48016.666666666664,71330.53333333334,0.0,86.4,0.0,100.0,2,466,1.0,1.0,1.0,438.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.714285714285714
5347,48016.400911161734,71330.79908883828,0.0,86.4,0.0,100.0,2,466,1.0,1.0,1.0,438.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5408,48016.400911161734,71330.79908883828,0.0,86.4,0.0,100.0,2,466,1.0,1.0,1.0,438.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5473,48016.400911161734,71330.79908883828,0.0,86.4,0.0,100.0,2,466,1.0,1.0,1.0,438.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5533,48016.400911161734,71330.79908883828,0.0,86.4,0.0,100.0,2,487,1.0,1.0,1.0,459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
5623,48015.65217391305,71331.54782608696,0.0,86.4,0.0,100.0,2,494,1.0,1.0,1.0,466.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.857142857142858
5705,48015.41755888652,71331.7824411135,0.0,86.4,0.0,100.0,2,497,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.333333333333332
5773,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,497,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5834,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,497,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5895,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,497,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5959,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,497,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6077,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,499,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,59.0
6139,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,499,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6210,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,500,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
6274,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,500,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6336,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,500,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6434,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,98.0
6521,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6582,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6643,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6725,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6816,48015.31914893617,71331.88085106383,0.0,86.4,0.0,100.0,2,513,1.0,1.0,1.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.583333333333333
6897,48014.937759336106,71332.26224066391,0.0,86.4,0.0,100.0,2,514,1.0,1.0,1.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,81.0
6968,48014.937759336106,71332.26224066391,0.0,86.4,0.0,100.0,2,514,1.0,1.0,1.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7029,48014.937759336106,71332.26224066391,0.0,86.4,0.0,100.0,2,518,1.0,1.0,1.0,485.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.25
7090,48014.81481481482,71332.3851851852,0.0,86.4,0.0,100.0,2,551,1.0,1.0,1.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.8484848484848484
7150,48013.87283236994,71333.32716763006,0.0,86.4,0.0,100.0,2,573,1.0,1.0,1.0,540.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
7227,48013.30868761553,71333.89131238448,0.0,86.4,0.0,100.0,2,583,1.0,1.0,1.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.7
7319,48013.067150635216,71334.13284936479,0.0,86.4,0.0,100.0,2,583,1.0,1.0,1.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7380,48013.067150635216,71334.13284936479,0.0,86.4,0.0,100.0,2,583,1.0,1.0,1.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7442,48013.067150635216,71334.13284936479,0.0,86.4,0.0,100.0,2,583,1.0,1.0,1.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7503,48013.067150635216,71334.13284936479,0.0,86.4,0.0,100.0,2,583,1.0,1.0,1.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7564,48013.067150635216,71334.13284936479,0.0,86.4,0.0,100.0,2,583,1.0,1.0,1.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7631,48013.067150635216,71334.13284936479,0.0,86.4,0.0,100.0,2,590,1.0,1.0,1.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.571428571428571
7703,48012.903225806454,71334.29677419356,0.0,86.4,0.0,100.0,2,594,1.0,1.0,1.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.0
7786,48012.81138790036,71334.38861209965,0.0,86.4,0.0,100.0,2,595,1.0,1.0,1.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,83.0
7849,48012.81138790036,71334.38861209965,0.0,86.4,0.0,100.0,2,595,1.0,1.0,1.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7910,48012.81138790036,71334.38861209965,0.0,86.4,0.0,100.0,2,595,1.0,1.0,1.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7970,48012.81138790036,71334.38861209965,0.0,86.4,0.0,100.0,2,621,1.0,1.0,1.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
