timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774922759.8526537,pool-luxor,v26,3791469.953408625,3369457.1882278444,v27,True,422012.76518078055,2911362.5599054014,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774922759.8526537,pool-ocean,v26,1978158.2365610218,1757977.6634232234,v27,True,220180.57313779835,1518971.770385426,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774922759.8526537,pool-antpool,v26,27859061.83156772,24758185.426543728,v27,True,3100876.405023992,21392185.76626143,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774922759.8526537,pool-f2pool,v26,17968270.648762614,15968297.109427609,v27,True,1999973.539335005,13797326.91433429,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774922759.8526537,pool-viabtc,v27,18462810.207902867,16407791.525283415,v27,False,0,0.0,Rational profit maximization
1774922759.8526537,pool-spiderpool,v27,15330726.33334792,13624326.891529985,v27,False,0,0.0,Rational profit maximization
1774923360.4171157,pool-foundryusa,v27,49449625.80309963,43953771.70400436,v27,False,0,0.0,Ideology and profit aligned
1774923360.4171157,pool-marapool,v26,7582275.9564752765,6739578.327947335,v27,True,842697.6285279412,6665422.748338744,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774923360.4171157,pool-luxor,v26,3791137.9782376382,3369789.1639736677,v27,True,421348.8142639706,3332711.374169372,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774923360.4171157,pool-ocean,v26,1977985.0321239857,1758150.8681601747,v27,True,219834.163963811,1738805.934349237,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774923360.4171157,pool-antpool,v26,27856622.535746127,24760624.72658912,v27,True,3095997.8091570064,24488183.575418435,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774923360.4171157,pool-f2pool,v26,17966697.375126198,15969870.385788247,v27,True,1996826.989337951,15794153.90367224,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774923360.4171157,pool-viabtc,v27,18461193.633157197,16409408.10282829,v27,False,0,0.0,Rational profit maximization
1774923360.4171157,pool-spiderpool,v27,15329383.99896089,13625669.228241354,v27,False,0,0.0,Rational profit maximization
1774923961.401459,pool-foundryusa,v27,49544098.07724239,43859299.266277164,v27,False,0,0.0,Ideology and profit aligned
1774923961.401459,pool-marapool,v26,7596761.705177167,6725092.554162497,v27,True,871669.1510146707,7537091.899353415,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774923961.401459,pool-luxor,v26,3798380.8525885837,3362546.2770812484,v27,True,435834.57550733536,3768545.9496767074,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774923961.401459,pool-ocean,v26,1981763.923089696,1754371.970651087,v27,True,227391.9524386092,1966197.8867878462,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774923961.401459,pool-antpool,v26,27909841.916846544,24707405.25333613,v27,True,3202436.663510412,27690620.238928847,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774923961.401459,pool-f2pool,v26,18001022.30139807,15935545.400080703,v27,True,2065476.9013173655,17859630.804989606,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774923961.401459,pool-viabtc,v27,18496463.282170493,16374138.392743472,v27,False,0,0.0,Rational profit maximization
1774923961.401459,pool-spiderpool,v27,15358670.403945144,13596382.772545923,v27,False,0,0.0,Rational profit maximization
1774924561.641134,pool-foundryusa,v27,49654490.9156563,43748906.23671144,v27,False,0,0.0,Ideology and profit aligned
1774924561.641134,pool-marapool,v26,7613688.607067298,6708165.622962421,v27,True,905522.9841048773,8442614.883458292,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774924561.641134,pool-luxor,v26,3806844.303533649,3354082.8114812104,v27,True,452761.49205243867,4221307.441729146,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774924561.641134,pool-ocean,v26,1986179.636626252,1749956.249468458,v27,True,236223.3871577941,2202421.2739456403,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774924561.641134,pool-antpool,v26,27972029.88248638,24645217.18001411,v27,True,3326812.7024722695,31017432.941401117,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774924561.641134,pool-f2pool,v26,18041131.699355118,15895435.932671823,v27,True,2145695.7666832954,20005326.5716729,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774924561.641134,pool-viabtc,v27,18537676.608511683,16332924.995038938,v27,False,0,0.0,Rational profit maximization
1774924561.641134,pool-spiderpool,v27,15392892.183853455,13562160.933380548,v27,False,0,0.0,Rational profit maximization
1774925162.1524208,pool-foundryusa,v27,49706274.15609774,43697122.9066042,v27,False,0,0.0,Ideology and profit aligned
1774925162.1524208,pool-marapool,v26,7621628.703934986,6700225.512345977,v27,True,921403.191589009,9364018.075047301,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925162.1524208,pool-luxor,v26,3810814.351967493,3350112.7561729886,v27,True,460701.5957945045,4682009.037523651,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925162.1524208,pool-ocean,v26,1988250.9662439097,1747884.9162641685,v27,True,240366.04997974122,2442787.3239253815,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925162.1524208,pool-antpool,v26,28001201.107935056,24616045.904053703,v27,True,3385155.203881353,34402588.14528247,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925162.1524208,pool-f2pool,v26,18059946.27671551,15876621.322732858,v27,True,2183324.9539826512,22188651.525655553,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925162.1524208,pool-viabtc,v27,18557009.018276487,16313592.551798899,v27,False,0,0.0,Rational profit maximization
1774925162.1524208,pool-spiderpool,v27,15408944.9883903,13546108.101047307,v27,False,0,0.0,Rational profit maximization
1774925762.5113459,pool-foundryusa,v27,49717629.43665731,43685767.60638228,v27,False,0,0.0,Ideology and profit aligned
1774925762.5113459,pool-marapool,v26,7623369.84695412,6698484.366311949,v27,True,924885.4806421716,10288903.555689473,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925762.5113459,pool-luxor,v26,3811684.92347706,3349242.1831559744,v27,True,462442.7403210858,5144451.777844736,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925762.5113459,pool-ocean,v26,1988705.1774662929,1747430.7042552917,v27,True,241274.47321100114,2684061.7971363827,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925762.5113459,pool-antpool,v26,28007597.915983617,24609649.084928684,v27,True,3397948.8310549334,37800536.9763374,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925762.5113459,pool-f2pool,v26,18064072.028652154,15872495.563652225,v27,True,2191576.464999929,24380227.99065548,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774925762.5113459,pool-viabtc,v27,18561248.323018726,16309353.23971605,v27,False,0,0.0,Rational profit maximization
1774925762.5113459,pool-spiderpool,v27,15412465.12536377,13542587.95797851,v27,False,0,0.0,Rational profit maximization
1774926362.9006124,pool-foundryusa,v27,49756647.235906705,43646749.73957124,v27,False,0,0.0,Ideology and profit aligned
1774926362.9006124,pool-marapool,v26,7629352.576172361,6692501.626734257,v27,True,936850.9494381044,11225754.505127577,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774926362.9006124,pool-luxor,v26,3814676.2880861806,3346250.8133671284,v27,True,468425.4747190522,5612877.252563789,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774926362.9006124,pool-ocean,v26,1990265.8894362687,1745869.9895828497,v27,True,244395.89985341905,2928457.6969898017,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774926362.9006124,pool-antpool,v26,28029577.94289411,24587669.019958466,v27,True,3441908.9229356423,41242445.899273045,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774926362.9006124,pool-f2pool,v26,18078248.495712772,15858319.072044216,v27,True,2219929.423668556,26600157.414324038,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774926362.9006124,pool-viabtc,v27,18575814.968071837,16294786.569439929,v27,False,0,0.0,Rational profit maximization
1774926362.9006124,pool-spiderpool,v27,15424560.643131081,13530492.419267088,v27,False,0,0.0,Rational profit maximization
1774926963.2007124,pool-foundryusa,v27,49748798.5847016,43654598.40436673,v27,False,0,0.0,Ideology and profit aligned
1774926963.2007124,pool-marapool,v26,7628149.11632091,6693705.088669565,v27,True,934444.0276513454,12160198.532778922,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774926963.2007124,pool-luxor,v26,3814074.558160455,3346852.5443347823,v27,True,467222.0138256727,6080099.266389461,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774926963.2007124,pool-ocean,v26,1989951.943388064,1746183.9361746693,v27,True,243768.00721339462,3172225.7042031963,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774926963.2007124,pool-antpool,v26,28025156.53604856,24592090.434459925,v27,True,3433066.1015886366,44675512.00086168,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774926963.2007124,pool-f2pool,v26,18075396.81910824,15861170.753586575,v27,True,2214226.065521665,28814383.479845703,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774926963.2007124,pool-viabtc,v27,18572884.804955255,16297716.737630244,v27,False,0,0.0,Rational profit maximization
1774926963.2007124,pool-spiderpool,v27,15422127.561257496,13532925.50535369,v27,False,0,0.0,Rational profit maximization
1774927563.6866655,pool-foundryusa,v27,49774608.36043051,43628788.58394669,v27,False,0,0.0,Ideology and profit aligned
1774927563.6866655,pool-marapool,v26,7632106.615266012,6689747.5828718245,v27,True,942359.0323941875,13102557.56517311,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774927563.6866655,pool-luxor,v26,3816053.307633006,3344873.7914359123,v27,True,471179.51619709376,6551278.782586555,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774927563.6866655,pool-ocean,v26,1990984.3344172207,1745151.5433578677,v27,True,245832.79105935292,3418058.4952625493,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774927563.6866655,pool-antpool,v26,28039696.04304252,24577550.902289964,v27,True,3462145.140752554,48137657.141614236,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774927563.6866655,pool-f2pool,v26,18084774.37095642,15851793.18550063,v27,True,2232981.1854557917,31047364.665301494,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774927563.6866655,pool-viabtc,v27,18582520.454560723,16288081.071340095,v27,False,0,0.0,Rational profit maximization
1774927563.6866655,pool-spiderpool,v27,15430128.591733463,13524924.461023476,v27,False,0,0.0,Rational profit maximization
1774928164.5898573,pool-foundryusa,v27,49725400.99193902,43677996.037643656,v27,False,0,0.0,Ideology and profit aligned
1774928164.5898573,pool-marapool,v26,7624561.485430649,6697292.725772027,v27,True,927268.7596586216,14029826.324831732,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928164.5898573,pool-luxor,v26,3812280.7427153243,3348646.3628860135,v27,True,463634.3798293108,7014913.162415866,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928164.5898573,pool-ocean,v26,1989016.0396775613,1747119.8415057468,v27,True,241896.19817181444,3659954.6934343637,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928164.5898573,pool-antpool,v26,28011975.892125644,24605271.10120593,v27,True,3406704.7909197137,51544361.93253395,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928164.5898573,pool-f2pool,v26,18066895.693737842,15869671.893677197,v27,True,2197223.8000606447,33244588.46536214,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928164.5898573,pool-viabtc,v27,18564149.70365723,16306451.854053628,v27,False,0,0.0,Rational profit maximization
1774928164.5898573,pool-spiderpool,v27,15414874.3075011,13540178.771669537,v27,False,0,0.0,Rational profit maximization
1774928770.7820752,pool-foundryusa,v27,49727632.06140266,43675764.964316785,v27,False,0,0.0,Ideology and profit aligned
1774928770.7820752,pool-marapool,v26,7624903.5827484075,6696950.627861908,v27,True,927952.9548864998,14957779.279718231,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928770.7820752,pool-luxor,v26,3812451.7913742037,3348475.313930954,v27,True,463976.4774432499,7478889.639859116,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928770.7820752,pool-ocean,v26,1989105.282456107,1747030.5985726719,v27,True,242074.6838834351,3902029.377317799,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928770.7820752,pool-antpool,v26,28013232.727923498,24604014.26323179,v27,True,3409218.464691706,54953580.397225656,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928770.7820752,pool-f2pool,v26,18067706.315642968,15868861.270368434,v27,True,2198845.0452745333,35443433.51063667,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774928770.7820752,pool-viabtc,v27,18564982.63625699,16305618.920011599,v27,False,0,0.0,Rational profit maximization
1774928770.7820752,pool-spiderpool,v27,15415565.939034827,13539487.138938207,v27,False,0,0.0,Rational profit maximization
1774929380.5828505,pool-foundryusa,v27,49779121.95924249,43624274.97731911,v27,False,0,0.0,Ideology and profit aligned
1774929380.5828505,pool-marapool,v26,7632798.700417183,6689055.496522261,v27,True,943743.2038949225,15901522.483613154,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929380.5828505,pool-luxor,v26,3816399.3502085917,3344527.7482611304,v27,True,471871.60194746125,7950761.241806577,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929380.5828505,pool-ocean,v26,1991164.8783697002,1744970.9990927642,v27,True,246193.87927693594,4148223.2565947347,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929380.5828505,pool-antpool,v26,28042238.703706607,24575008.23722309,v27,True,3467230.4664835185,58420810.863709174,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929380.5828505,pool-f2pool,v26,18086414.311858103,15850153.24175927,v27,True,2236261.0700988322,37679694.580735505,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929380.5828505,pool-viabtc,v27,18584205.53145053,16286395.991532464,v27,False,0,0.0,Rational profit maximization
1774929380.5828505,pool-spiderpool,v27,15431527.807365175,13523525.242968924,v27,False,0,0.0,Rational profit maximization
1774929982.0396886,pool-foundryusa,v27,49781117.44503306,43622279.48807323,v27,False,0,0.0,Ideology and profit aligned
1774929982.0396886,pool-marapool,v26,7633104.674905067,6688749.5215045605,v27,True,944355.1534005068,16845877.63701366,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929982.0396886,pool-luxor,v26,3816552.3374525337,3344374.7607522802,v27,True,472177.5767002534,8422938.81850683,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929982.0396886,pool-ocean,v26,1991244.6978013222,1744891.1795229292,v27,True,246353.51827839296,4394576.774873128,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929982.0396886,pool-antpool,v26,28043362.827368617,24573884.111614585,v27,True,3469478.715754032,61890289.579463206,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929982.0396886,pool-f2pool,v26,18087139.33836201,15849428.213999934,v27,True,2237711.124362074,39917405.70509758,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774929982.0396886,pool-viabtc,v27,18584950.512812335,16285651.008880671,v27,False,0,0.0,Rational profit maximization
1774929982.0396886,pool-spiderpool,v27,15432146.407960251,13522906.641302701,v27,False,0,0.0,Rational profit maximization
1774930582.5324202,pool-foundryusa,v27,49774578.8005549,43628818.14387344,v27,False,0,0.0,Ideology and profit aligned
1774930582.5324202,pool-marapool,v26,7632102.082751751,6689752.115393925,v27,True,942349.9673578255,17788227.604371484,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774930582.5324202,pool-luxor,v26,3816051.0413758755,3344876.0576969627,v27,True,471174.98367891274,8894113.802185742,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774930582.5324202,pool-ocean,v26,1990983.1520221964,1745152.7257549376,v27,True,245830.42626725882,4640407.201140387,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774930582.5324202,pool-antpool,v26,28039679.39097926,24577567.554382034,v27,True,3462111.8365972266,65352401.41606043,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774930582.5324202,pool-f2pool,v26,18084763.63086828,15851803.925607346,v27,True,2232959.7052609324,42150365.41035851,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774930582.5324202,pool-viabtc,v27,18582509.418873828,16288092.107046079,v27,False,0,0.0,Rational profit maximization
1774930582.5324202,pool-spiderpool,v27,15430119.428172022,13524933.624600768,v27,False,0,0.0,Rational profit maximization
