timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5287,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,69,4,1.0,1.0,59.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
5348,70998.81290322581,48348.3870967742,86.4,0.0,100.0,0.0,69,4,1.0,1.0,59.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5454,70998.81290322581,48348.3870967742,86.4,0.0,100.0,0.0,76,4,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.142857142857142,None
5515,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,76,4,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5577,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,76,4,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5646,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,77,4,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
5813,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,77,4,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5876,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,77,4,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5941,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,77,4,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6003,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,77,4,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6083,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,81,4,1.0,1.0,70.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
6206,71051.30958904109,48295.890410958906,86.4,0.0,100.0,0.0,84,4,1.0,1.0,71.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.0,None
6294,71055.30810810812,48291.8918918919,86.4,0.0,100.0,0.0,86,4,1.0,1.0,73.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.0,None
6372,71062.98947368423,48284.210526315794,86.4,0.0,100.0,0.0,86,4,1.0,1.0,73.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6467,71062.98947368423,48284.210526315794,86.4,0.0,100.0,0.0,87,4,1.0,1.0,73.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
6569,71062.98947368423,48284.210526315794,86.4,0.0,100.0,0.0,87,4,1.0,1.0,73.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6631,71062.98947368423,48284.210526315794,86.4,0.0,100.0,0.0,87,4,1.0,1.0,73.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6692,71062.98947368423,48284.210526315794,86.4,0.0,100.0,0.0,87,4,1.0,1.0,73.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6759,71062.98947368423,48284.210526315794,86.4,0.0,100.0,0.0,87,4,1.0,1.0,73.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6867,71062.98947368423,48284.210526315794,86.4,0.0,100.0,0.0,95,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.5,None
6928,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,95,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7020,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,96,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,92.0,None
7096,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,96,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7183,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,98,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.5,None
7244,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,98,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7352,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,99,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
7420,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,99,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7481,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,99,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7638,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,100,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,157.0,None
7741,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,100,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7847,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,105,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.2,None
7946,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
8007,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8068,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8144,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8206,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8284,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8350,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8418,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8483,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8548,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8609,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8684,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8751,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,107,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
8840,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,107,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8902,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,107,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9027,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,107,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9099,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,108,4,1.0,1.0,87.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
9177,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,108,4,1.0,1.0,87.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9274,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,110,4,1.0,1.0,89.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,48.5,None
9349,71112.41739130435,48234.782608695656,86.4,0.0,100.0,0.0,111,4,1.0,1.0,89.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
9436,71112.41739130435,48234.782608695656,86.4,0.0,100.0,0.0,113,4,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.5,None
9521,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,113,4,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9581,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,115,4,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
9646,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,116,4,1.0,1.0,93.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9723,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,116,4,1.0,1.0,93.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9808,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,119,4,1.0,1.0,95.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.333333333333332,None
