timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
9615,65219.990425355616,54127.2095746444,86.4,0.0,56.7732936381694,43.226706361830594,4460,805,0.9286357733533169,0.9043723691733749,3518.876714353298,525.0500698812727,0.0040672966604372715,2.6068224087559893,4.0672966604372714e-05,0.026068224087559894,0.004068033290393239,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9676,65225.17106570685,54122.028934293165,86.4,0.0,56.7732936381694,43.226706361830594,4493,805,0.7959735200171287,0.9043723691733749,3545.674489527204,525.0500698812727,0.0040672966604372715,2.6068224087559893,4.0672966604372714e-05,0.026068224087559894,0.0034868856774799193,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9736,65231.32505809631,54115.8749419037,86.4,0.0,56.7732936381694,43.226706361830594,4526,805,0.7959735200171287,0.9043723691733749,3571.9416156877655,525.0500698812727,0.0034862542803748044,2.6068224087559893,3.486254280374804e-05,0.026068224087559894,0.0034868856774799193,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9797,65237.27906010851,54109.92093989151,86.4,0.0,56.7732936381694,43.226706361830594,4554,805,0.7959735200171287,0.9043723691733749,3594.228874248242,525.0500698812727,0.0034862542803748044,2.6068224087559893,3.486254280374804e-05,0.026068224087559894,0.0034868856774799193,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9857,65242.271393544004,54104.928606456,86.4,0.0,56.7732936381694,43.226706361830594,4592,805,0.7959735200171287,0.9043723691733749,3624.4758680088885,525.0500698812727,0.0034862542803748044,2.6068224087559893,3.486254280374804e-05,0.026068224087559894,0.0034868856774799193,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9918,65248.96092573872,54098.239074261284,86.4,0.0,56.7732936381694,43.226706361830594,4625,805,0.8650580142072946,0.9043723691733749,3651.917430570681,525.0500698812727,0.0034862542803748044,2.6068224087559893,3.486254280374804e-05,0.026068224087559894,0.003789521038166856,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9979,65254.94617820578,54092.25382179423,86.4,0.0,56.7732936381694,43.226706361830594,4654,805,0.8650580142072946,0.9043723691733749,3677.0041129826864,525.0500698812727,0.0037888348405582784,2.6068224087559893,3.7888348405582786e-05,0.026068224087559894,0.003789521038166856,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10039,65260.3494113167,54086.850588683315,86.4,0.0,56.7732936381694,43.226706361830594,4683,805,0.8650580142072946,0.9043723691733749,3702.0907953946917,525.0500698812727,0.0037888348405582784,2.6068224087559893,3.7888348405582786e-05,0.026068224087559894,0.003789521038166856,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10100,65265.6885116261,54081.51148837391,86.4,0.0,56.7732936381694,43.226706361830594,4709,805,0.8650580142072946,0.9043723691733749,3724.5823037640757,525.0500698812727,0.0037888348405582784,2.6068224087559893,3.7888348405582786e-05,0.026068224087559894,0.003789521038166856,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10160,65270.42169921048,54076.77830078953,86.4,0.0,56.7732936381694,43.226706361830594,4735,805,0.8650580142072946,0.9043723691733749,3747.07381213346,525.0500698812727,0.0037888348405582784,2.6068224087559893,3.7888348405582786e-05,0.026068224087559894,0.003789521038166856,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10221,65275.10504904149,54072.09495095852,86.4,0.0,56.7732936381694,43.226706361830594,4768,805,0.816841665874429,0.9043723691733749,3774.849265028973,525.0500698812727,0.0037888348405582784,2.6068224087559893,3.7888348405582786e-05,0.026068224087559894,0.003578301832760834,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10281,65280.821049302736,54066.37895069726,86.4,0.0,56.7732936381694,43.226706361830594,4803,805,0.816841665874429,0.9043723691733749,3803.438723334583,525.0500698812727,0.0035776538822320787,2.6068224087559893,3.5776538822320784e-05,0.026068224087559894,0.003578301832760834,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10341,65286.62795212064,54060.572047879374,86.4,0.0,56.7732936381694,43.226706361830594,4829,805,0.816841665874429,0.9043723691733749,3824.6766066473215,525.0500698812727,0.0035776538822320787,2.6068224087559893,3.5776538822320784e-05,0.026068224087559894,0.003578301832760834,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10401,65290.89223671962,54056.30776328039,86.4,0.0,56.7732936381694,43.226706361830594,4864,805,0.816841665874429,0.9043723691733749,3853.266064952931,525.0500698812727,0.0035776538822320787,2.6068224087559893,3.5776538822320784e-05,0.026068224087559894,0.003578301832760834,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10462,65296.56729151526,54050.63270848474,86.4,0.0,56.7732936381694,43.226706361830594,4895,805,0.816841665874429,0.9043723691733749,3878.5881565950426,525.0500698812727,0.0035776538822320787,2.6068224087559893,3.5776538822320784e-05,0.026068224087559894,0.003578301832760834,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10523,65301.53223196378,54045.667768036226,86.4,0.0,56.7732936381694,43.226706361830594,4923,805,0.8617230760873097,0.9043723691733749,3902.671521315277,525.0500698812727,0.0035776538822320787,2.6068224087559893,3.5776538822320784e-05,0.026068224087559894,0.003774911823571869,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10583,65306.201603606314,54040.99839639369,86.4,0.0,56.7732936381694,43.226706361830594,4946,805,0.8617230760873097,0.9043723691733749,3922.491152065287,525.0500698812727,0.0037742282713657095,2.6068224087559893,3.7742282713657097e-05,0.026068224087559894,0.003774911823571869,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10643,65310.00637430946,54037.193625690554,86.4,0.0,56.7732936381694,43.226706361830594,4970,805,0.8617230760873097,0.9043723691733749,3943.172505891385,525.0500698812727,0.0037742282713657095,2.6068224087559893,3.7742282713657097e-05,0.026068224087559894,0.003774911823571869,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10704,65313.94058307161,54033.2594169284,86.4,0.0,56.7732936381694,43.226706361830594,4996,805,0.8617230760873097,0.9043723691733749,3965.5773058696573,525.0500698812727,0.0037742282713657095,2.6068224087559893,3.7742282713657097e-05,0.026068224087559894,0.003774911823571869,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10764,65318.16174944692,54029.03825055309,86.4,0.0,56.7732936381694,43.226706361830594,5019,805,0.8617230760873097,0.9043723691733749,3985.3969366196675,525.0500698812727,0.0037742282713657095,2.6068224087559893,3.7742282713657097e-05,0.026068224087559894,0.003774911823571869,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10825,65321.86090140324,54025.33909859677,86.4,0.0,56.7732936381694,43.226706361830594,5052,805,0.7193514374294063,0.9043723691733749,4012.1253384666556,525.0500698812727,0.0037742282713657095,2.6068224087559893,3.7742282713657097e-05,0.026068224087559894,0.0031512307396773863,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10886,65326.79833257928,54020.40166742072,86.4,0.0,56.7732936381694,43.226706361830594,5090,805,0.7193514374294063,0.9043723691733749,4039.4606930889727,525.0500698812727,0.003150660122183549,2.6068224087559893,3.150660122183549e-05,0.026068224087559894,0.0031512307396773863,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
10947,65331.78807496874,54015.41192503127,86.4,0.0,56.7732936381694,43.226706361830594,5123,805,0.7193514374294063,0.9043723691733749,4063.1992905241427,525.0500698812727,0.003150660122183549,2.6068224087559893,3.150660122183549e-05,0.026068224087559894,0.0031512307396773863,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11007,65336.07303745837,54011.12696254163,86.4,0.0,56.7732936381694,43.226706361830594,5155,805,0.7193514374294063,0.9043723691733749,4086.2185365218834,525.0500698812727,0.003150660122183549,2.6068224087559893,3.150660122183549e-05,0.026068224087559894,0.0031512307396773863,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11068,65340.18602011097,54007.01397988904,86.4,0.0,56.7732936381694,43.226706361830594,5187,806,0.8156425747231064,0.9043723691733749,4109.526655931505,525.9544422504462,0.003150660122183549,2.6068224087559893,3.150660122183549e-05,0.026068224087559894,0.0035730490276656974,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11129,65343.063422169864,54004.13657783014,86.4,0.0,56.7732936381694,43.226706361830594,5222,808,0.8156425747231064,0.9043723691733749,4138.074146046807,527.763186988793,0.0035724020283026065,2.6068224087559893,3.5724020283026065e-05,0.026068224087559894,0.0035730490276656974,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11190,65345.58730182126,54001.612698178746,86.4,0.0,56.7732936381694,43.226706361830594,5255,808,0.8156425747231064,0.9043723691733749,4164.990351012663,527.763186988793,0.0035724020283026065,2.6068224087559893,3.5724020283026065e-05,0.026068224087559894,0.0035730490276656974,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11250,65350.258497681054,53996.94150231895,86.4,0.0,56.7732936381694,43.226706361830594,5284,808,0.8156425747231064,0.9043723691733749,4188.643985679628,527.763186988793,0.0035724020283026065,2.6068224087559893,3.5724020283026065e-05,0.026068224087559894,0.0035730490276656974,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11310,65354.31947382184,53992.88052617818,86.4,0.0,56.7732936381694,43.226706361830594,5310,808,0.8156425747231064,0.9043723691733749,4209.850692622424,527.763186988793,0.0035724020283026065,2.6068224087559893,3.5724020283026065e-05,0.026068224087559894,0.0035730490276656974,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11370,65357.92587363107,53989.27412636893,86.4,0.0,56.7732936381694,43.226706361830594,5338,808,0.8213463689519394,0.9043723691733749,4232.745722656953,527.763186988793,0.0035724020283026065,2.6068224087559893,3.5724020283026065e-05,0.026068224087559894,0.003598035384502521,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11431,65361.78331881247,53985.41668118754,86.4,0.0,56.7732936381694,43.226706361830594,5367,808,0.8213463689519394,0.9043723691733749,4256.564767356553,527.763186988793,0.0035973838606683595,2.6068224087559893,3.5973838606683596e-05,0.026068224087559894,0.003598035384502521,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11491,65365.75726155438,53981.44273844563,86.4,0.0,56.7732936381694,43.226706361830594,5398,808,0.8213463689519394,0.9043723691733749,4282.026504794056,527.763186988793,0.0035973838606683595,2.6068224087559893,3.5973838606683596e-05,0.026068224087559894,0.003598035384502521,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11551,65369.96174451078,53977.238255489225,86.4,0.0,56.7732936381694,43.226706361830594,5433,808,0.8213463689519394,0.9043723691733749,4310.773627707365,527.763186988793,0.0035973838606683595,2.6068224087559893,3.5973838606683596e-05,0.026068224087559894,0.003598035384502521,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11612,65374.655558110215,53972.54444188979,86.4,0.0,56.7732936381694,43.226706361830594,5468,808,0.8213463689519394,0.9043723691733749,4339.520750620675,527.763186988793,0.0035973838606683595,2.6068224087559893,3.5973838606683596e-05,0.026068224087559894,0.003598035384502521,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11672,65379.29392656274,53967.90607343727,86.4,0.0,56.7732936381694,43.226706361830594,5498,808,0.866475290322925,0.9043723691733749,4365.334493644887,527.763186988793,0.0035973838606683595,2.6068224087559893,3.5973838606683596e-05,0.026068224087559894,0.0037957296363982642,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11733,65383.412549224864,53963.78745077515,86.4,0.0,56.7732936381694,43.226706361830594,5529,808,0.866475290322925,0.9043723691733749,4392.195227644907,527.763186988793,0.0037950423145512364,2.6068224087559893,3.7950423145512364e-05,0.026068224087559894,0.0037957296363982642,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11793,65387.65233729543,53959.54766270457,86.4,0.0,56.7732936381694,43.226706361830594,5555,808,0.866475290322925,0.9043723691733749,4414.723585193312,527.763186988793,0.0037950423145512364,2.6068224087559893,3.7950423145512364e-05,0.026068224087559894,0.0037957296363982642,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11853,65391.172754807325,53956.02724519268,86.4,0.0,56.7732936381694,43.226706361830594,5581,808,0.866475290322925,0.9043723691733749,4437.251942741716,527.763186988793,0.0037950423145512364,2.6068224087559893,3.7950423145512364e-05,0.026068224087559894,0.0037957296363982642,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11913,65394.66122509555,53952.53877490446,86.4,0.0,56.7732936381694,43.226706361830594,5609,808,0.866475290322925,0.9043723691733749,4461.5132508707675,527.763186988793,0.0037950423145512364,2.6068224087559893,3.7950423145512364e-05,0.026068224087559894,0.0037957296363982642,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
11974,65398.38280767482,53948.817192325194,86.4,0.0,56.7732936381694,43.226706361830594,5637,808,0.802395124157564,0.9043723691733749,4484.428875510339,527.763186988793,0.0037950423145512364,2.6068224087559893,3.7950423145512364e-05,0.026068224087559894,0.0035150165121630218,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12034,65401.864881849935,53945.33511815006,86.4,0.0,56.7732936381694,43.226706361830594,5668,808,0.802395124157564,0.9043723691733749,4509.303124359223,527.763186988793,0.003514380021192141,2.6068224087559893,3.514380021192141e-05,0.026068224087559894,0.0035150165121630218,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12095,65405.608712472334,53941.59128752768,86.4,0.0,56.7732936381694,43.226706361830594,5704,808,0.802395124157564,0.9043723691733749,4538.189348828895,527.763186988793,0.003514380021192141,2.6068224087559893,3.514380021192141e-05,0.026068224087559894,0.0035150165121630218,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12155,65409.91024872207,53937.28975127793,86.4,0.0,56.7732936381694,43.226706361830594,5734,808,0.802395124157564,0.9043723691733749,4562.261202553622,527.763186988793,0.003514380021192141,2.6068224087559893,3.514380021192141e-05,0.026068224087559894,0.0035150165121630218,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12216,65413.45756691292,53933.74243308709,86.4,0.0,56.7732936381694,43.226706361830594,5763,808,0.8495948373433031,0.9043723691733749,4585.672260293747,527.763186988793,0.003514380021192141,2.6068224087559893,3.514380021192141e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12276,65416.8754718948,53930.324528105215,86.4,0.0,56.7732936381694,43.226706361830594,5792,808,0.8495948373433031,0.9043723691733749,4610.310510576692,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12337,65420.4389028283,53926.76109717171,86.4,0.0,56.7732936381694,43.226706361830594,5829,808,0.8495948373433031,0.9043723691733749,4641.74551955838,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12397,65424.93603424129,53922.26396575871,86.4,0.0,56.7732936381694,43.226706361830594,5859,808,0.8495948373433031,0.9043723691733749,4667.233364678667,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12457,65428.54240335378,53918.657596646226,86.4,0.0,56.7732936381694,43.226706361830594,5886,808,0.8495948373433031,0.9043723691733749,4690.172425286926,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12518,65431.75801238391,53915.4419876161,86.4,0.0,56.7732936381694,43.226706361830594,5916,808,0.8495948373433031,0.9043723691733749,4715.660270407214,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12578,65435.297912933995,53911.90208706601,86.4,0.0,56.7732936381694,43.226706361830594,5954,808,0.8495948373433031,0.9043723691733749,4747.944874226245,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12639,65439.73268561496,53907.467314385045,86.4,0.0,56.7732936381694,43.226706361830594,5984,808,0.8495948373433031,0.9043723691733749,4773.432719346532,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12699,65443.195666547814,53904.0043334522,86.4,0.0,56.7732936381694,43.226706361830594,6008,808,0.8495948373433031,0.9043723691733749,4793.8229954427625,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12760,65445.94216742885,53901.257832571144,86.4,0.0,56.7732936381694,43.226706361830594,6037,808,0.8495948373433031,0.9043723691733749,4818.461245725707,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.0037217821893490823,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12820,65449.23290436938,53897.96709563062,86.4,0.0,56.7732936381694,43.226706361830594,6072,808,0.864605346837001,0.9043723691733749,4848.557317260576,527.763186988793,0.0037211082577328558,2.6068224087559893,3.7211082577328554e-05,0.026068224087559894,0.003787538058418855,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12881,65453.211676464096,53893.98832353591,86.4,0.0,56.7732936381694,43.226706361830594,6105,808,0.864605346837001,0.9043723691733749,4877.08929370621,527.763186988793,0.0037868522198836133,2.6068224087559893,3.786852219883614e-05,0.026068224087559894,0.003787538058418855,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
12941,65456.9427555197,53890.2572444803,86.4,0.0,56.7732936381694,43.226706361830594,6135,808,0.864605346837001,0.9043723691733749,4903.027454111331,527.763186988793,0.0037868522198836133,2.6068224087559893,3.786852219883614e-05,0.026068224087559894,0.003787538058418855,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
13000,65460.300625346055,53886.89937465395,86.4,0.0,56.7732936381694,43.226706361830594,6163,808,0.864605346837001,0.9043723691733749,4927.236403822778,527.763186988793,0.0037868522198836133,2.6068224087559893,3.786852219883614e-05,0.026068224087559894,0.003787538058418855,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
