timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775083753.0191839,pool-f2pool,v27,21378767.98097675,16962365.030226197,v27,False,0,263231.2199309021,Forced switch: loss 20.7% exceeds tolerance 18.9%
1775083753.0191839,pool-viabtc,v27,21967174.439168766,17429219.113626916,v27,False,0,0.0,Rational profit maximization
1775083753.0191839,pool-spiderpool,v27,18240600.20395264,14472476.585422352,v27,False,0,0.0,Rational profit maximization
1775084353.2688003,pool-foundryusa,v27,55736271.42550073,45309553.85765007,v27,False,0,0.0,Ideology and profit aligned
1775084353.2688003,pool-marapool,v26,8546228.285243442,6947464.924839679,v27,True,1598763.3604037631,1709851.7651452422,Ideology: supporting v26 (loss 18.7% < tolerance 18.9%)
1775084353.2688003,pool-luxor,v26,4273114.142621721,3473732.4624198396,v27,True,799381.6802018816,854925.8825726211,Ideology: supporting v26 (loss 18.7% < tolerance 18.9%)
1775084353.2688003,pool-ocean,v26,2229450.8570200284,1812382.154306003,v27,True,417068.7027140255,446048.28655962925,Ideology: supporting v26 (loss 18.7% < tolerance 18.9%)
1775084353.2688003,pool-antpool,v26,31398099.56969874,25524382.00647621,v27,True,5873717.563222531,6281846.702381451,Ideology: supporting v26 (loss 18.7% < tolerance 18.9%)
1775084353.2688003,pool-f2pool,v26,20250845.284598596,16462471.234946195,v27,True,3788374.0496524014,4051605.2695833035,Ideology: supporting v26 (loss 18.7% < tolerance 18.9%)
1775084353.2688003,pool-viabtc,v27,20808207.9988536,16915566.773522694,v27,False,0,0.0,Rational profit maximization
1775084353.2688003,pool-spiderpool,v27,17278244.141905226,14045961.695871525,v27,False,0,0.0,Rational profit maximization
1775084954.065618,pool-foundryusa,v26,100776428.82841496,128925064.35387725,v26,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 18.9%
1775084954.065618,pool-marapool,v26,15452385.753690295,19768509.86759451,v26,False,0,1709851.7651452422,Ideology and profit aligned
1775084954.065618,pool-luxor,v26,7726192.876845147,9884254.933797255,v26,False,0,854925.8825726211,Ideology and profit aligned
1775084954.065618,pool-ocean,v26,4031057.153136598,5157002.574155089,v26,False,0,446048.28655962925,Ideology and profit aligned
1775084954.065618,pool-antpool,v26,56770721.57334042,72627786.25268416,v26,False,0,6281846.702381451,Ideology and profit aligned
1775084954.065618,pool-f2pool,v26,36615435.80765743,46842773.38190872,v26,False,0,4051605.2695833035,Ideology and profit aligned
1775084954.065618,pool-viabtc,v26,37623200.09594158,48132024.025447495,v26,False,0,0.0,Rational profit maximization
1775084954.065618,pool-spiderpool,v26,31240692.93680864,39966769.94970194,v26,False,0,0.0,Rational profit maximization
1775085554.3380444,pool-foundryusa,v27,91775040.44435124,56191319.44494888,v27,False,0,0.0,Ideology and profit aligned
1775085554.3380444,pool-marapool,v27,14072172.868133858,8616002.31489216,v27,False,0,1709851.7651452422,Forced switch: loss 38.8% exceeds tolerance 18.9%
1775085554.3380444,pool-luxor,v27,7036086.434066929,4308001.15744608,v27,False,0,854925.8825726211,Forced switch: loss 38.8% exceeds tolerance 18.9%
1775085554.3380444,pool-ocean,v27,3671001.6177740498,2247652.7777979546,v27,False,0,446048.28655962925,Forced switch: loss 38.8% exceeds tolerance 18.9%
1775085554.3380444,pool-antpool,v27,51699939.45031787,31654443.287321195,v27,False,0,6281846.702381451,Forced switch: loss 38.8% exceeds tolerance 18.9%
1775085554.3380444,pool-f2pool,v27,33344931.361447625,20416179.398331426,v27,False,0,4051605.2695833035,Forced switch: loss 38.8% exceeds tolerance 18.9%
1775085554.3380444,pool-viabtc,v27,34262681.76589113,20978092.59278091,v27,False,0,0.0,Rational profit maximization
1775085554.3380444,pool-spiderpool,v27,28450262.537748888,17419309.027934156,v27,False,0,0.0,Rational profit maximization
1775086155.0714285,pool-foundryusa,v27,63018128.08207558,48196596.84298922,v27,False,0,0.0,Ideology and profit aligned
1775086155.0714285,pool-marapool,v27,9662779.639251588,7390144.8492583465,v27,False,0,1709851.7651452422,Forced switch: loss 23.5% exceeds tolerance 18.9%
1775086155.0714285,pool-luxor,v27,4831389.819625794,3695072.4246291732,v27,False,0,854925.8825726211,Forced switch: loss 23.5% exceeds tolerance 18.9%
1775086155.0714285,pool-ocean,v27,2520725.1232830225,1927863.8737195688,v27,False,0,446048.28655962925,Forced switch: loss 23.5% exceeds tolerance 18.9%
1775086155.0714285,pool-antpool,v27,35500212.152902566,27150749.55488392,v27,False,0,6281846.702381451,Forced switch: loss 23.5% exceeds tolerance 18.9%
1775086155.0714285,pool-f2pool,v27,22896586.53648746,17511430.186286084,v27,False,0,4051605.2695833035,Forced switch: loss 23.5% exceeds tolerance 18.9%
1775086155.0714285,pool-viabtc,v27,23526767.81730821,17993396.15471597,v27,False,0,0.0,Rational profit maximization
1775086155.0714285,pool-spiderpool,v27,19535619.70544343,14940945.021326661,v27,False,0,0.0,Rational profit maximization
1775086755.3450503,pool-foundryusa,v27,62581963.31438039,47519627.76324193,v27,False,0,0.0,Ideology and profit aligned
1775086755.3450503,pool-marapool,v27,9595901.041538326,7286342.923697097,v27,False,0,1709851.7651452422,Forced switch: loss 24.1% exceeds tolerance 18.9%
1775086755.3450503,pool-luxor,v27,4797950.520769163,3643171.4618485486,v27,False,0,854925.8825726211,Forced switch: loss 24.1% exceeds tolerance 18.9%
1775086755.3450503,pool-ocean,v27,2503278.532575216,1900785.1105296775,v27,False,0,446048.28655962925,Forced switch: loss 24.1% exceeds tolerance 18.9%
1775086755.3450503,pool-antpool,v27,35254506.000434294,26769390.30662629,v27,False,0,6281846.702381451,Forced switch: loss 24.1% exceeds tolerance 18.9%
1775086755.3450503,pool-f2pool,v27,22738113.33755821,17265464.753977902,v27,False,0,4051605.2695833035,Forced switch: loss 24.1% exceeds tolerance 18.9%
1775086755.3450503,pool-viabtc,v27,23363932.970702015,17740661.031610318,v27,False,0,0.0,Rational profit maximization
1775086755.3450503,pool-spiderpool,v27,19400408.62745793,14731084.606605,v27,False,0,0.0,Rational profit maximization
1775087355.3572013,pool-foundryusa,v27,61138924.61984225,46979791.38656834,v27,False,0,0.0,Ideology and profit aligned
1775087355.3572013,pool-marapool,v27,9374635.108375812,7203568.012607146,v27,False,0,1709851.7651452422,Forced switch: loss 23.2% exceeds tolerance 18.9%
1775087355.3572013,pool-luxor,v27,4687317.554187906,3601784.006303573,v27,False,0,854925.8825726211,Forced switch: loss 23.2% exceeds tolerance 18.9%
1775087355.3572013,pool-ocean,v27,2445556.98479369,1879191.655462734,v27,False,0,446048.28655962925,Forced switch: loss 23.2% exceeds tolerance 18.9%
1775087355.3572013,pool-antpool,v27,34441594.20251113,26465282.481100164,v27,False,0,6281846.702381451,Forced switch: loss 23.2% exceeds tolerance 18.9%
1775087355.3572013,pool-f2pool,v27,22213809.278542683,17069324.2037865,v27,False,0,4051605.2695833035,Forced switch: loss 23.2% exceeds tolerance 18.9%
1775087355.3572013,pool-viabtc,v27,22825198.524741102,17539122.117652178,v27,False,0,0.0,Rational profit maximization
1775087355.3572013,pool-spiderpool,v27,18953066.6321511,14563735.32983619,v27,False,0,0.0,Rational profit maximization
1775087955.417812,pool-foundryusa,v27,65447899.122408055,46551273.78068584,v27,False,0,0.0,Ideology and profit aligned
1775087955.417812,pool-marapool,v27,10035344.532102568,7137861.979705162,v27,False,0,1709851.7651452422,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775087955.417812,pool-luxor,v27,5017672.266051284,3568930.989852581,v27,False,0,854925.8825726211,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775087955.417812,pool-ocean,v27,2617915.9648963218,1862050.9512274335,v27,False,0,446048.28655962925,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775087955.417812,pool-antpool,v27,36868983.17228986,26223884.22978636,v27,False,0,6281846.702381451,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775087955.417812,pool-f2pool,v27,23779403.347808257,16913629.47364919,v27,False,0,4051605.2695833035,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775087955.417812,pool-viabtc,v27,24433882.33903234,17379142.211456046,v27,False,0,0.0,Rational profit maximization
1775087955.417812,pool-spiderpool,v27,20288848.7279465,14430894.872012615,v27,False,0,0.0,Rational profit maximization
1775088556.1641705,pool-foundryusa,v27,64933631.93484787,46195756.04572651,v27,False,0,0.0,Ideology and profit aligned
1775088556.1641705,pool-marapool,v27,9956490.230010005,7083349.260344733,v27,False,0,1709851.7651452422,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775088556.1641705,pool-luxor,v27,4978245.115005002,3541674.6301723663,v27,False,0,854925.8825726211,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775088556.1641705,pool-ocean,v27,2597345.2773939148,1847830.2418290605,v27,False,0,446048.28655962925,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775088556.1641705,pool-antpool,v27,36579279.323297635,26023609.239092603,v27,False,0,6281846.702381451,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775088556.1641705,pool-f2pool,v27,23592552.936328057,16784458.029947296,v27,False,0,4051605.2695833035,Forced switch: loss 28.9% exceeds tolerance 18.9%
1775088556.1641705,pool-viabtc,v27,24241889.255676534,17246415.590404563,v27,False,0,0.0,Rational profit maximization
1775088556.1641705,pool-spiderpool,v27,20129425.89980284,14320684.37417522,v27,False,0,0.0,Rational profit maximization
1775089156.321281,pool-foundryusa,v27,64682132.0137163,45908084.79115206,v27,False,0,0.0,Ideology and profit aligned
1775089156.321281,pool-marapool,v27,9917926.908769835,7039239.6679766495,v27,False,0,1709851.7651452422,Forced switch: loss 29.0% exceeds tolerance 18.9%
1775089156.321281,pool-luxor,v27,4958963.454384917,3519619.8339883247,v27,False,0,854925.8825726211,Forced switch: loss 29.0% exceeds tolerance 18.9%
1775089156.321281,pool-ocean,v27,2587285.2805486526,1836323.391646083,v27,False,0,446048.28655962925,Forced switch: loss 29.0% exceeds tolerance 18.9%
1775089156.321281,pool-antpool,v27,36437601.03439351,25861554.432348996,v27,False,0,6281846.702381451,Forced switch: loss 29.0% exceeds tolerance 18.9%
1775089156.321281,pool-f2pool,v27,23501174.631650254,16679937.474118583,v27,False,0,4051605.2695833035,Forced switch: loss 29.0% exceeds tolerance 18.9%
1775089156.321281,pool-viabtc,v27,24147995.95178742,17139018.322030105,v27,False,0,0.0,Rational profit maximization
1775089156.321281,pool-spiderpool,v27,20051460.92425206,14231506.285257146,v27,False,0,0.0,Rational profit maximization
1775089756.7331138,pool-foundryusa,v27,69277946.74027285,45656056.4562473,v27,False,0,0.0,Ideology and profit aligned
1775089756.7331138,pool-marapool,v27,10622618.50017517,7000595.323291253,v27,False,0,1709851.7651452422,Forced switch: loss 34.1% exceeds tolerance 18.9%
1775089756.7331138,pool-luxor,v27,5311309.250087585,3500297.6616456266,v27,False,0,854925.8825726211,Forced switch: loss 34.1% exceeds tolerance 18.9%
1775089756.7331138,pool-ocean,v27,2771117.869610915,1826242.2582498924,v27,False,0,446048.28655962925,Forced switch: loss 34.1% exceeds tolerance 18.9%
1775089756.7331138,pool-antpool,v27,39026576.663687035,25719578.470352642,v27,False,0,6281846.702381451,Forced switch: loss 34.1% exceeds tolerance 18.9%
1775089756.7331138,pool-f2pool,v27,25170987.315632477,16588367.179103188,v27,False,0,4051605.2695833035,Forced switch: loss 34.1% exceeds tolerance 18.9%
1775089756.7331138,pool-viabtc,v27,25863766.7830352,17044927.743665658,v27,False,0,0.0,Rational profit maximization
1775089756.7331138,pool-spiderpool,v27,21476163.489484586,14153377.501436666,v27,False,0,0.0,Rational profit maximization
1775090357.7137504,pool-foundryusa,v27,69259634.18902552,45435545.79211727,v27,False,0,0.0,Ideology and profit aligned
1775090357.7137504,pool-marapool,v27,10619810.575650578,6966783.688124649,v27,False,0,1709851.7651452422,Forced switch: loss 34.4% exceeds tolerance 18.9%
1775090357.7137504,pool-luxor,v27,5309905.287825289,3483391.8440623246,v27,False,0,854925.8825726211,Forced switch: loss 34.4% exceeds tolerance 18.9%
1775090357.7137504,pool-ocean,v27,2770385.367561021,1817421.8316846914,v27,False,0,446048.28655962925,Forced switch: loss 34.4% exceeds tolerance 18.9%
1775090357.7137504,pool-antpool,v27,39016260.59315103,25595357.462892726,v27,False,0,6281846.702381451,Forced switch: loss 34.4% exceeds tolerance 18.9%
1775090357.7137504,pool-f2pool,v27,25164333.75534594,16508248.304469272,v27,False,0,4051605.2695833035,Forced switch: loss 34.4% exceeds tolerance 18.9%
1775090357.7137504,pool-viabtc,v27,25856930.097236194,16962603.76239045,v27,False,0,0.0,Rational profit maximization
1775090357.7137504,pool-spiderpool,v27,21470486.59859791,14085019.195556358,v27,False,0,0.0,Rational profit maximization
1775090957.8495274,pool-foundryusa,v27,70142674.89364013,45230581.506849796,v27,False,0,0.0,Ideology and profit aligned
1775090957.8495274,pool-marapool,v27,10755210.150358154,6935355.831050303,v27,False,0,1709851.7651452422,Forced switch: loss 35.5% exceeds tolerance 18.9%
1775090957.8495274,pool-luxor,v27,5377605.075179077,3467677.9155251514,v27,False,0,854925.8825726211,Forced switch: loss 35.5% exceeds tolerance 18.9%
1775090957.8495274,pool-ocean,v27,2805706.995745605,1809223.2602739916,v27,False,0,446048.28655962925,Forced switch: loss 35.5% exceeds tolerance 18.9%
1775090957.8495274,pool-antpool,v27,39513706.85675059,25479894.24885872,v27,False,0,6281846.702381451,Forced switch: loss 35.5% exceeds tolerance 18.9%
1775090957.8495274,pool-f2pool,v27,25485171.878022574,16433777.947488755,v27,False,0,4051605.2695833035,Forced switch: loss 35.5% exceeds tolerance 18.9%
1775090957.8495274,pool-viabtc,v27,26186598.626958974,16886083.762557253,v27,False,0,0.0,Rational profit maximization
1775090957.8495274,pool-spiderpool,v27,21744229.217028446,14021480.267123438,v27,False,0,0.0,Rational profit maximization
1775091558.263048,pool-foundryusa,v27,76344819.7196321,34079829.21866372,v27,False,0,0.0,Ideology and profit aligned
1775091558.263048,pool-marapool,v27,11706205.690343589,5225573.813528435,v27,False,0,1709851.7651452422,Forced switch: loss 55.4% exceeds tolerance 18.9%
1775091558.263048,pool-luxor,v27,5853102.845171794,2612786.9067642177,v27,False,0,854925.8825726211,Forced switch: loss 55.4% exceeds tolerance 18.9%
1775091558.263048,pool-ocean,v27,3053792.788785284,1363193.1687465487,v27,False,0,446048.28655962925,Forced switch: loss 55.4% exceeds tolerance 18.9%
1775091558.263048,pool-antpool,v27,43007581.77539274,19198303.793180555,v27,False,0,6281846.702381451,Forced switch: loss 55.4% exceeds tolerance 18.9%
1775091558.263048,pool-f2pool,v27,27738617.831466332,12382337.949447818,v27,False,0,4051605.2695833035,Forced switch: loss 55.4% exceeds tolerance 18.9%
1775091558.263048,pool-viabtc,v27,28502066.028662648,12723136.24163445,v27,False,0,0.0,Rational profit maximization
1775091558.263048,pool-spiderpool,v27,23666894.113085955,10564747.057785753,v27,False,0,0.0,Rational profit maximization
1775092158.7230103,pool-foundryusa,v27,86293611.64115226,33922979.69924702,v27,False,0,0.0,Ideology and profit aligned
1775092158.7230103,pool-marapool,v27,13231687.118310018,5201523.553884542,v27,False,0,1709851.7651452422,Forced switch: loss 60.7% exceeds tolerance 18.9%
1775092158.7230103,pool-luxor,v27,6615843.559155009,2600761.776942271,v27,False,0,854925.8825726211,Forced switch: loss 60.7% exceeds tolerance 18.9%
1775092158.7230103,pool-ocean,v27,3451744.4656460914,1356919.1879698806,v27,False,0,446048.28655962925,Forced switch: loss 60.7% exceeds tolerance 18.9%
1775092158.7230103,pool-antpool,v27,48612067.891182445,19109945.230575815,v27,False,0,6281846.702381451,Forced switch: loss 60.7% exceeds tolerance 18.9%
1775092158.7230103,pool-f2pool,v27,31353345.56295199,12325349.290726416,v27,False,0,4051605.2695833035,Forced switch: loss 60.7% exceeds tolerance 18.9%
1775092158.7230103,pool-viabtc,v27,32216281.679363515,12664579.087718882,v27,False,0,0.0,Rational profit maximization
1775092158.7230103,pool-spiderpool,v27,26751019.60875721,10516123.706766576,v27,False,0,0.0,Rational profit maximization
1775092758.9187016,pool-foundryusa,v27,80725159.58426145,33789570.97148025,v27,False,0,0.0,Ideology and profit aligned
1775092758.9187016,pool-marapool,v27,12377857.80292009,5181067.548960304,v27,False,0,1709851.7651452422,Forced switch: loss 58.1% exceeds tolerance 18.9%
1775092758.9187016,pool-luxor,v27,6188928.901460045,2590533.774480152,v27,False,0,854925.8825726211,Forced switch: loss 58.1% exceeds tolerance 18.9%
1775092758.9187016,pool-ocean,v27,3229006.383370458,1351582.8388592098,v27,False,0,446048.28655962925,Forced switch: loss 58.1% exceeds tolerance 18.9%
1775092758.9187016,pool-antpool,v27,45475173.23246728,19034791.647267208,v27,False,0,6281846.702381451,Forced switch: loss 58.1% exceeds tolerance 18.9%
1775092758.9187016,pool-f2pool,v27,29330141.315614987,12276877.452971153,v27,False,0,4051605.2695833035,Forced switch: loss 58.1% exceeds tolerance 18.9%
1775092758.9187016,pool-viabtc,v27,30137392.911457602,12614773.16268596,v27,False,0,0.0,Rational profit maximization
1775092758.9187016,pool-spiderpool,v27,25024799.47112105,10474767.001158878,v27,False,0,0.0,Rational profit maximization
1775093359.3997226,pool-foundryusa,v27,80650021.86258905,33663294.8128172,v27,False,0,0.0,Ideology and profit aligned
1775093359.3997226,pool-marapool,v27,12366336.685596986,5161705.204631971,v27,False,0,1709851.7651452422,Forced switch: loss 58.3% exceeds tolerance 18.9%
1775093359.3997226,pool-luxor,v27,6183168.342798493,2580852.6023159856,v27,False,0,854925.8825726211,Forced switch: loss 58.3% exceeds tolerance 18.9%
1775093359.3997226,pool-ocean,v27,3226000.8745035618,1346531.7925126883,v27,False,0,446048.28655962925,Forced switch: loss 58.3% exceeds tolerance 18.9%
1775093359.3997226,pool-antpool,v27,45432845.64925849,18963656.07788702,v27,False,0,6281846.702381451,Forced switch: loss 58.3% exceeds tolerance 18.9%
1775093359.3997226,pool-f2pool,v27,29302841.276740685,12230997.11532358,v27,False,0,4051605.2695833035,Forced switch: loss 58.3% exceeds tolerance 18.9%
1775093359.3997226,pool-viabtc,v27,30109341.495366577,12567630.063451752,v27,False,0,0.0,Rational profit maximization
1775093359.3997226,pool-spiderpool,v27,25001506.77740261,10435621.391973335,v27,False,0,0.0,Rational profit maximization
1775093960.020604,pool-foundryusa,v27,78272216.39271802,33546342.611590296,v27,False,0,0.0,Ideology and profit aligned
1775093960.020604,pool-marapool,v27,12001739.846883427,5143772.533777179,v27,False,0,1709851.7651452422,Forced switch: loss 57.1% exceeds tolerance 18.9%
1775093960.020604,pool-luxor,v27,6000869.923441714,2571886.2668885896,v27,False,0,854925.8825726211,Forced switch: loss 57.1% exceeds tolerance 18.9%
1775093960.020604,pool-ocean,v27,3130888.65570872,1341853.7044636118,v27,False,0,446048.28655962925,Forced switch: loss 57.1% exceeds tolerance 18.9%
1775093960.020604,pool-antpool,v27,44093348.5678978,18897773.0045292,v27,False,0,6281846.702381451,Forced switch: loss 57.1% exceeds tolerance 18.9%
1775093960.020604,pool-f2pool,v27,28438905.28935421,12188504.482211143,v27,False,0,4051605.2695833035,Forced switch: loss 57.1% exceeds tolerance 18.9%
1775093960.020604,pool-viabtc,v27,29221627.453281388,12523967.908327043,v27,False,0,0.0,Rational profit maximization
1775093960.020604,pool-spiderpool,v27,24264387.08174258,10399366.209592994,v27,False,0,0.0,Rational profit maximization
