timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776191552.8195736,pool-spiderpool,v26,14095714.301756188,14859607.341367241,v26,False,0,0.0,Rational profit maximization
1776192222.6885886,pool-foundryusa,v27,45503456.58615966,47900807.786109254,v26,True,2397351.1999495924,17421622.621568426,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1776192222.6885886,pool-marapool,v26,6977196.67654448,7344790.527203418,v26,False,0,0.0,Ideology and profit aligned
1776192222.6885886,pool-luxor,v26,3488598.33827224,3672395.263601709,v26,False,0,0.0,Ideology and profit aligned
1776192222.6885886,pool-ocean,v26,1820138.263446387,1916032.31144437,v26,False,0,0.0,Ideology and profit aligned
1776192222.6885886,pool-antpool,v26,25633613.87686994,26984121.71950821,v26,False,0,0.0,Ideology and profit aligned
1776192222.6885886,pool-f2pool,v26,16532922.559638008,17403960.162286356,v26,False,0,0.0,Ideology and profit aligned
1776192222.6885886,pool-viabtc,v26,16987957.125499602,17882968.240147453,v26,False,0,0.0,Rational profit maximization
1776192222.6885886,pool-spiderpool,v26,14106071.541709498,14849250.413693871,v26,False,0,0.0,Rational profit maximization
1776192862.5155969,pool-foundryusa,v27,45504697.14598413,47899567.26368874,v26,True,2394870.117704615,19816492.73927304,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1776192862.5155969,pool-marapool,v26,6977386.895717565,7344600.313765608,v26,False,0,0.0,Ideology and profit aligned
1776192862.5155969,pool-luxor,v26,3488693.4478587825,3672300.156882804,v26,False,0,0.0,Ideology and profit aligned
1776192862.5155969,pool-ocean,v26,1820187.885839365,1915982.69054755,v26,False,0,0.0,Ideology and profit aligned
1776192862.5155969,pool-antpool,v26,25634312.72557105,26983422.891877994,v26,False,0,0.0,Ideology and profit aligned
1776192862.5155969,pool-f2pool,v26,16533373.296374232,17403509.439140245,v26,False,0,0.0,Ideology and profit aligned
1776192862.5155969,pool-viabtc,v26,16988420.26783407,17882505.11177713,v26,False,0,0.0,Rational profit maximization
1776192862.5155969,pool-spiderpool,v26,14106456.11525508,14848865.851743516,v26,False,0,0.0,Rational profit maximization
1776193502.660877,pool-foundryusa,v27,45373197.804590166,48031062.64026146,v26,True,2657864.8356712908,22474357.574944332,Ideology: supporting v27 (loss 5.5% < tolerance 17.4%)
1776193502.660877,pool-marapool,v26,6957223.66337049,7364762.938173423,v26,False,0,0.0,Ideology and profit aligned
1776193502.660877,pool-luxor,v26,3478611.831685245,3682381.4690867113,v26,False,0,0.0,Ideology and profit aligned
1776193502.660877,pool-ocean,v26,1814927.9121836065,1921242.5056104586,v26,False,0,0.0,Ideology and profit aligned
1776193502.660877,pool-antpool,v26,25560234.763252452,27057498.620680615,v26,False,0,0.0,Ideology and profit aligned
1776193502.660877,pool-f2pool,v26,16485595.202334426,17451286.09262833,v26,False,0,0.0,Ideology and profit aligned
1776193502.660877,pool-viabtc,v26,16939327.180380326,17931596.719030943,v26,False,0,0.0,Rational profit maximization
1776193502.660877,pool-spiderpool,v26,14065691.319422953,14889629.418481056,v26,False,0,0.0,Rational profit maximization
1776194125.5861123,pool-foundryusa,v27,45373197.804590166,48031062.64026146,v26,True,2657864.8356712908,25132222.410615623,Ideology: supporting v27 (loss 5.5% < tolerance 17.4%)
1776194125.5861123,pool-marapool,v26,6957223.66337049,7364762.938173423,v26,False,0,0.0,Ideology and profit aligned
1776194125.5861123,pool-luxor,v26,3478611.831685245,3682381.4690867113,v26,False,0,0.0,Ideology and profit aligned
1776194125.5861123,pool-ocean,v26,1814927.9121836065,1921242.5056104586,v26,False,0,0.0,Ideology and profit aligned
1776194125.5861123,pool-antpool,v26,25560234.763252452,27057498.620680615,v26,False,0,0.0,Ideology and profit aligned
1776194125.5861123,pool-f2pool,v26,16485595.202334426,17451286.09262833,v26,False,0,0.0,Ideology and profit aligned
1776194125.5861123,pool-viabtc,v26,16939327.180380326,17931596.719030943,v26,False,0,0.0,Rational profit maximization
1776194125.5861123,pool-spiderpool,v26,14065691.319422953,14889629.418481056,v26,False,0,0.0,Rational profit maximization
1776194739.497867,pool-foundryusa,v27,45282257.29620445,48122000.40671052,v26,True,2839743.1105060726,27971965.521121696,Ideology: supporting v27 (loss 5.9% < tolerance 17.4%)
1776194739.497867,pool-marapool,v26,6943279.452084681,7378706.729028946,v26,False,0,0.0,Ideology and profit aligned
1776194739.497867,pool-luxor,v26,3471639.7260423405,3689353.364514473,v26,False,0,0.0,Ideology and profit aligned
1776194739.497867,pool-ocean,v26,1811290.291848178,1924880.016268421,v26,False,0,0.0,Ideology and profit aligned
1776194739.497867,pool-antpool,v26,25509004.943528503,27108726.895780258,v26,False,0,0.0,Ideology and profit aligned
1776194739.497867,pool-f2pool,v26,16452553.484287612,17484326.81443815,v26,False,0,0.0,Ideology and profit aligned
1776194739.497867,pool-viabtc,v26,16905376.05724966,17965546.81850526,v26,False,0,0.0,Rational profit maximization
1776194739.497867,pool-spiderpool,v26,14037499.761823382,14917820.126080263,v26,False,0,0.0,Rational profit maximization
1776195384.268576,pool-foundryusa,v27,45253133.188534796,48151123.636262625,v26,True,2897990.447727829,30869955.968849525,Ideology: supporting v27 (loss 6.0% < tolerance 17.4%)
1776195384.268576,pool-marapool,v26,6938813.7555753365,7383172.290893603,v26,False,0,0.0,Ideology and profit aligned
1776195384.268576,pool-luxor,v26,3469406.8777876683,3691586.1454468016,v26,False,0,0.0,Ideology and profit aligned
1776195384.268576,pool-ocean,v26,1810125.3275413923,1926044.9454505057,v26,False,0,0.0,Ideology and profit aligned
1776195384.268576,pool-antpool,v26,25492598.362874605,27125132.981761277,v26,False,0,0.0,Ideology and profit aligned
1776195384.268576,pool-f2pool,v26,16441971.72516764,17494908.254508756,v26,False,0,0.0,Ideology and profit aligned
1776195384.268576,pool-viabtc,v26,16894503.05705299,17976419.49087138,v26,False,0,0.0,Rational profit maximization
1776195384.268576,pool-spiderpool,v26,14028471.288445793,14926848.327241417,v26,False,0,0.0,Rational profit maximization
1776196019.9162447,pool-foundryusa,v27,45290145.588972926,48114112.351781055,v26,True,2823966.762808129,33693922.731657654,Ideology: supporting v27 (loss 5.9% < tolerance 17.4%)
1776196019.9162447,pool-marapool,v26,6944488.990309181,7377497.227273095,v26,False,0,0.0,Ideology and profit aligned
1776196019.9162447,pool-luxor,v26,3472244.4951545903,3688748.6136365477,v26,False,0,0.0,Ideology and profit aligned
1776196019.9162447,pool-ocean,v26,1811605.8235589173,1924564.4940712424,v26,False,0,0.0,Ideology and profit aligned
1776196019.9162447,pool-antpool,v26,25513448.68178808,27104283.291503325,v26,False,0,0.0,Ideology and profit aligned
1776196019.9162447,pool-f2pool,v26,16455419.563993491,17481460.821147114,v26,False,0,0.0,Ideology and profit aligned
1776196019.9162447,pool-viabtc,v26,16908321.01988322,17962601.94466492,v26,False,0,0.0,Rational profit maximization
1776196019.9162447,pool-spiderpool,v26,14039945.13258161,14915374.829052132,v26,False,0,0.0,Rational profit maximization
1776196674.2185738,pool-foundryusa,v27,45289152.5733514,48115105.33746226,v26,True,2825952.764110863,36519875.49576852,Ideology: supporting v27 (loss 5.9% < tolerance 17.4%)
1776196674.2185738,pool-marapool,v26,6944336.727913881,7377649.485077545,v26,False,0,0.0,Ideology and profit aligned
1776196674.2185738,pool-luxor,v26,3472168.3639569404,3688824.7425387725,v26,False,0,0.0,Ideology and profit aligned
1776196674.2185738,pool-ocean,v26,1811566.1029340564,1924604.2134984904,v26,False,0,0.0,Ideology and profit aligned
1776196674.2185738,pool-antpool,v26,25512889.282987952,27104842.673437066,v26,False,0,0.0,Ideology and profit aligned
1776196674.2185738,pool-f2pool,v26,16455058.768317677,17481821.60594462,v26,False,0,0.0,Ideology and profit aligned
1776196674.2185738,pool-viabtc,v26,16907950.29405119,17962972.65931924,v26,False,0,0.0,Rational profit maximization
1776196674.2185738,pool-spiderpool,v26,14039637.297738936,14915682.654613301,v26,False,0,0.0,Rational profit maximization
1776197340.5905967,pool-foundryusa,v27,45118291.38896495,48285961.37023316,v26,True,3167669.981268212,39687545.47703673,Ideology: supporting v27 (loss 6.6% < tolerance 17.4%)
1776197340.5905967,pool-marapool,v26,6918138.012974625,7403847.410102418,v26,False,0,0.0,Ideology and profit aligned
1776197340.5905967,pool-luxor,v26,3459069.0064873127,3701923.705051209,v26,False,0,0.0,Ideology and profit aligned
1776197340.5905967,pool-ocean,v26,1804731.6555585982,1931438.4548093267,v26,False,0,0.0,Ideology and profit aligned
1776197340.5905967,pool-antpool,v26,25416637.482450254,27201091.571898013,v26,False,0,0.0,Ideology and profit aligned
1776197340.5905967,pool-f2pool,v26,16392979.204657264,17543899.297851384,v26,False,0,0.0,Ideology and profit aligned
1776197340.5905967,pool-viabtc,v26,16844162.118546914,18026758.911553714,v26,False,0,0.0,Rational profit maximization
1776197340.5905967,pool-spiderpool,v26,13986670.33057914,14968648.024772283,v26,False,0,0.0,Rational profit maximization
1776197946.2505639,pool-foundryusa,v27,45072627.88140397,48331623.50099905,v26,True,3258995.6195950806,42946541.09663181,Ideology: supporting v27 (loss 6.7% < tolerance 17.4%)
1776197946.2505639,pool-marapool,v26,6911136.275148608,7410848.936819855,v26,False,0,0.0,Ideology and profit aligned
1776197946.2505639,pool-luxor,v26,3455568.137574304,3705424.4684099276,v26,False,0,0.0,Ideology and profit aligned
1776197946.2505639,pool-ocean,v26,1802905.1152561586,1933264.9400399625,v26,False,0,0.0,Ideology and profit aligned
1776197946.2505639,pool-antpool,v26,25390913.70652423,27226814.572229467,v26,False,0,0.0,Ideology and profit aligned
1776197946.2505639,pool-f2pool,v26,16376388.130243436,17560489.872029655,v26,False,0,0.0,Ideology and profit aligned
1776197946.2505639,pool-viabtc,v26,16827114.40905748,18043806.10703964,v26,False,0,0.0,Rational profit maximization
1776197946.2505639,pool-spiderpool,v26,13972514.643235233,14982803.28530971,v26,False,0,0.0,Rational profit maximization
1776198580.4336326,pool-foundryusa,v27,45181734.76352055,48222519.908551306,v26,True,3040785.145030752,45987326.24166256,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1776198580.4336326,pool-marapool,v26,6927865.997073151,7394119.719311198,v26,False,0,0.0,Ideology and profit aligned
1776198580.4336326,pool-luxor,v26,3463932.9985365756,3697059.859655599,v26,False,0,0.0,Ideology and profit aligned
1776198580.4336326,pool-ocean,v26,1807269.3905408224,1928900.7963420525,v26,False,0,0.0,Ideology and profit aligned
1776198580.4336326,pool-antpool,v26,25452377.25011658,27165352.88181723,v26,False,0,0.0,Ideology and profit aligned
1776198580.4336326,pool-f2pool,v26,16416030.29741247,17520848.900106974,v26,False,0,0.0,Ideology and profit aligned
1776198580.4336326,pool-viabtc,v26,16867847.64504767,18003074.09919248,v26,False,0,0.0,Rational profit maximization
1776198580.4336326,pool-spiderpool,v26,14006337.776691373,14948981.171650905,v26,False,0,0.0,Rational profit maximization
1776199188.241456,pool-foundryusa,v27,45160500.811617,48243753.22023244,v26,True,3083252.40861544,49070578.650278,Ideology: supporting v27 (loss 6.4% < tolerance 17.4%)
1776199188.241456,pool-marapool,v26,6924610.12444794,7397375.493768973,v26,False,0,0.0,Ideology and profit aligned
1776199188.241456,pool-luxor,v26,3462305.06222397,3698687.7468844866,v26,False,0,0.0,Ideology and profit aligned
1776199188.241456,pool-ocean,v26,1806420.0324646803,1929750.128809298,v26,False,0,0.0,Ideology and profit aligned
1776199188.241456,pool-antpool,v26,25440415.457210913,27177314.31406427,v26,False,0,0.0,Ideology and profit aligned
1776199188.241456,pool-f2pool,v26,16408315.294887513,17528563.670017786,v26,False,0,0.0,Ideology and profit aligned
1776199188.241456,pool-viabtc,v26,16859920.30300368,18011001.20222011,v26,False,0,0.0,Rational profit maximization
1776199188.241456,pool-spiderpool,v26,13999755.251601275,14955563.498272058,v26,False,0,0.0,Rational profit maximization
1776199824.5996742,pool-foundryusa,v27,45138515.593399525,48265737.775576204,v26,True,3127222.1821766794,52197800.83245468,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776199824.5996742,pool-marapool,v26,6921239.057654593,7400746.458921682,v26,False,0,0.0,Ideology and profit aligned
1776199824.5996742,pool-luxor,v26,3460619.5288272966,3700373.229460841,v26,False,0,0.0,Ideology and profit aligned
1776199824.5996742,pool-ocean,v26,1805540.6237359815,1930629.5110230483,v26,False,0,0.0,Ideology and profit aligned
1776199824.5996742,pool-antpool,v26,25428030.450948402,27189698.946907923,v26,False,0,0.0,Ideology and profit aligned
1776199824.5996742,pool-f2pool,v26,16400327.332268491,17536551.391792685,v26,False,0,0.0,Ideology and profit aligned
1776199824.5996742,pool-viabtc,v26,16851712.488202486,18019208.769548442,v26,False,0,0.0,Rational profit maximization
1776199824.5996742,pool-spiderpool,v26,13992939.833953857,14962378.710428625,v26,False,0,0.0,Rational profit maximization
