timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1865,56370.036620620034,62977.16337937997,0.0,86.4,56.737060138721,43.262939861279,131,504,1.0,1.0,131.0,503.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1926,56296.1443775298,63051.055622470194,0.0,86.4,56.737060138721,43.262939861279,131,538,1.0,1.0,131.0,537.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
1986,56220.423264550715,63126.7767354493,0.0,86.4,56.737060138721,43.262939861279,131,565,1.0,1.0,131.0,564.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2047,56165.56951880479,63181.630481195214,0.0,86.4,56.737060138721,43.262939861279,131,590,1.0,1.0,131.0,589.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2107,56118.44721664652,63228.752783353484,0.0,86.4,56.737060138721,43.262939861279,131,616,1.0,1.0,131.0,615.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2169,56072.79038018539,63274.409619814614,0.0,86.4,56.737060138721,43.262939861279,131,632,1.0,1.0,131.0,631.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.875
2229,56046.24249223707,63300.95750776293,0.0,86.4,56.737060138721,43.262939861279,131,660,1.0,1.0,131.0,659.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2299,56002.371267279435,63344.828732720576,0.0,86.4,56.737060138721,43.262939861279,131,681,1.0,1.0,131.0,680.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
2359,55971.45584796588,63375.74415203412,0.0,86.4,56.737060138721,43.262939861279,131,688,1.0,1.0,131.0,687.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.571428571428571
2419,55961.50345136535,63385.69654863466,0.0,86.4,56.737060138721,43.262939861279,131,712,1.0,1.0,131.0,711.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2480,55928.63724039949,63418.562759600514,0.0,86.4,56.737060138721,43.262939861279,131,737,1.0,1.0,131.0,736.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2540,55896.33649000292,63450.863509997085,0.0,86.4,56.737060138721,43.262939861279,131,759,1.0,1.0,131.0,758.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2600,55869.41459572414,63477.78540427586,0.0,86.4,56.737060138721,43.262939861279,131,780,1.0,1.0,131.0,779.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2661,55844.93073313004,63502.26926686996,0.0,86.4,56.737060138721,43.262939861279,131,807,1.0,1.0,131.0,806.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2721,55815.0640789731,63532.13592102691,0.0,86.4,56.737060138721,43.262939861279,131,828,1.0,1.0,131.0,827.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2782,55792.99836487199,63554.20163512802,0.0,86.4,56.737060138721,43.262939861279,131,839,1.0,1.0,131.0,838.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.545454545454546
2842,55781.82182964962,63565.378170350385,0.0,86.4,56.737060138721,43.262939861279,131,863,1.0,1.0,131.0,862.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2911,55758.29615924471,63588.903840755294,0.0,86.4,56.737060138721,43.262939861279,131,871,1.0,1.0,131.0,870.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.625
2971,55750.70495890426,63596.49504109573,0.0,86.4,56.737060138721,43.262939861279,131,903,1.0,1.0,131.0,902.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
3031,55721.51594849551,63625.684051504504,0.0,86.4,56.737060138721,43.262939861279,131,928,1.0,1.0,131.0,927.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3092,55699.94060038944,63647.25939961057,0.0,86.4,56.737060138721,43.262939861279,131,956,1.0,1.0,131.0,955.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3152,55676.95550393934,63670.24449606066,0.0,86.4,56.737060138721,43.262939861279,131,969,1.0,1.0,131.0,968.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.615384615384615
3212,55666.68197551822,63680.51802448178,0.0,86.4,56.737060138721,43.262939861279,131,997,1.0,1.0,131.0,996.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3273,55645.359372813335,63701.84062718667,0.0,86.4,56.737060138721,43.262939861279,131,1020,1.0,1.0,131.0,1019.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3392,55628.62112969,63718.57887031001,0.0,86.4,56.737060138721,43.262939861279,131,1035,1.0,1.0,131.0,1034.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.933333333333334
3453,55618.0609505521,63729.1390494479,0.0,86.4,56.737060138721,43.262939861279,131,1051,1.0,1.0,131.0,1050.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8125
3556,55607.09243256523,63740.10756743476,0.0,86.4,56.737060138721,43.262939861279,131,1064,1.0,1.0,131.0,1063.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.923076923076923
3616,55598.39696539024,63748.803034609766,0.0,86.4,56.737060138721,43.262939861279,131,1086,1.0,1.0,131.0,1085.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3677,55584.10511138337,63763.09488861664,0.0,86.4,56.73664319629601,43.26335680370397,131,1101,1.0,1.0,131.0,1100.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
3738,55574.60351986747,63772.59648013254,0.0,86.4,56.73664319629601,43.26335680370397,131,1116,1.0,1.0,131.0,1115.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
3798,55565.37952705473,63781.82047294528,0.0,86.4,56.73664319629601,43.26335680370397,131,1135,1.0,1.0,131.0,1134.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
3859,55554.00983177687,63793.19016822313,0.0,86.4,56.73664319629601,43.26335680370397,131,1162,1.0,1.0,131.0,1161.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
3919,55538.42814330784,63808.771856692154,0.0,86.4,56.73664319629601,43.26335680370397,131,1195,1.0,1.0,131.0,1194.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
3979,55520.2462401593,63826.95375984071,0.0,86.4,56.73664319629601,43.26335680370397,131,1221,1.0,1.0,131.0,1220.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4048,55506.54670243043,63840.653297569566,0.0,86.4,56.73664319629601,43.26335680370397,131,1245,1.0,1.0,131.0,1244.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.875
4109,55494.36081991916,63852.83918008084,0.0,86.4,56.73664319629601,43.26335680370397,131,1266,1.0,1.0,131.0,1265.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4169,55484.04188269592,63863.15811730408,0.0,86.4,56.73664319629601,43.26335680370397,131,1294,1.0,1.0,131.0,1293.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
4230,55470.75673411732,63876.44326588268,0.0,86.4,56.73664319629601,43.26335680370397,131,1315,1.0,1.0,131.0,1314.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4290,55461.13074756937,63886.06925243064,0.0,86.4,56.73664319629601,43.26335680370397,131,1336,1.0,1.0,131.0,1335.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4351,55451.78053962647,63895.41946037353,0.0,86.4,56.73664319629601,43.26335680370397,131,1361,1.0,1.0,131.0,1360.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
4411,55440.99275699617,63906.20724300383,0.0,86.4,56.73664319629601,43.26335680370397,131,1384,1.0,1.0,131.0,1383.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4472,55431.38265251193,63915.81734748807,0.0,86.4,56.73664319629601,43.26335680370397,131,1410,1.0,1.0,131.0,1409.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4538,55420.864716023054,63926.33528397695,0.0,86.4,56.73664319629601,43.26335680370397,131,1416,1.0,1.0,131.0,1414.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,11.0
4598,55418.882620448734,63928.31737955127,0.0,86.4,56.73664319629601,43.26335680370397,131,1419,1.0,1.0,131.0,1416.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,20.0
4659,55418.0933697223,63929.1066302777,0.0,86.4,56.73664319629601,43.26335680370397,131,1436,1.0,1.0,131.0,1433.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
4719,55411.46623726397,63935.73376273604,0.0,86.4,56.73664319629601,43.26335680370397,131,1459,1.0,1.0,131.0,1456.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4780,55402.7261060508,63944.47389394921,0.0,86.4,56.73664319629601,43.26335680370397,131,1474,1.0,1.0,131.0,1471.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
4840,55397.161228499346,63950.03877150066,0.0,86.4,56.73664319629601,43.26335680370397,131,1505,1.0,1.0,131.0,1502.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
4934,55385.9844462622,63961.215553737806,0.0,86.4,56.73664319629601,43.26335680370397,131,1521,1.0,1.0,131.0,1518.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.875
4994,55380.38020356765,63966.819796432355,0.0,86.4,56.73664319629601,43.26335680370397,131,1541,1.0,1.0,131.0,1538.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
5055,55373.526003208004,63973.673996791986,0.0,86.4,56.73664319629601,43.26335680370397,131,1564,1.0,1.0,131.0,1561.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
5115,55365.84399206616,63981.356007933835,0.0,86.4,56.73664319629601,43.26335680370397,131,1587,1.0,1.0,131.0,1584.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
