timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2453,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,26,1.0,1.0,0.0,17.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,23.0
2541,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,29,1.0,1.0,0.0,20.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,29.333333333333332
2617,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,31,1.0,1.0,0.0,20.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,38.0
2680,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,31,1.0,1.0,0.0,20.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
2783,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,36,1.0,1.0,0.0,24.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,20.6
2844,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,36,1.0,1.0,0.0,24.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
2904,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,36,1.0,1.0,0.0,24.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
2971,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,36,1.0,1.0,0.0,24.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3068,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,37,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,97.0
3138,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,37,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3199,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,37,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3260,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,37,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3321,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,37,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3384,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,37,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3448,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,38,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,64.0
3509,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,38,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3627,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,38,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3690,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,38,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3751,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,38,1.0,1.0,0.0,25.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3845,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,41,1.0,1.0,0.0,28.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,31.333333333333332
3906,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,41,1.0,1.0,0.0,28.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
3987,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,43,1.0,1.0,0.0,29.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,40.5
4053,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,43,1.0,1.0,0.0,29.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
4136,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,44,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,83.0
4197,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,44,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
4263,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,44,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
4334,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,44,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
4396,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,44,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
4457,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,45,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,61.0
4566,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,47,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,54.5
4664,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,48,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,98.0
4728,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,48,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
4789,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,48,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
4863,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,49,1.0,1.0,0.0,30.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,74.0
4973,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,50,1.0,1.0,0.0,31.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,110.0
5059,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,52,1.0,1.0,0.0,33.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,43.0
5146,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,52,1.0,1.0,0.0,33.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
5207,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,52,1.0,1.0,0.0,33.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
5271,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,53,1.0,1.0,0.0,33.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,64.0
5382,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,55,1.0,1.0,0.0,35.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,55.5
5443,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,55,1.0,1.0,0.0,35.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
5505,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,55,1.0,1.0,0.0,35.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
5567,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,55,1.0,1.0,0.0,35.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
5628,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,55,1.0,1.0,0.0,35.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
5700,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,56,1.0,1.0,0.0,35.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,72.0
5779,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,58,1.0,1.0,0.0,36.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,39.5
5841,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,58,1.0,1.0,0.0,36.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
5903,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,58,1.0,1.0,0.0,36.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
5964,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,58,1.0,1.0,0.0,36.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
6037,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,59,1.0,1.0,0.0,36.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,73.0
6101,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,59,1.0,1.0,0.0,36.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
6174,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,61,1.0,1.0,0.0,38.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,36.5
6235,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,61,1.0,1.0,0.0,38.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
6296,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,61,1.0,1.0,0.0,38.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
