timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5115,55899.922891581584,64021.837108418425,0.0,98.37,55.00340053519982,44.99659946480019,88,464,1.0,0.9387029805653038,88.0,404.26009487663396,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5175,55887.53250635205,64034.22749364795,0.0,98.37,55.00340053519982,44.99659946480019,88,468,1.0,0.9387029805653038,88.0,408.01490679889525,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5235,55877.789028616826,64043.970971383176,0.0,98.37,55.00340053519982,44.99659946480019,88,472,1.0,0.9387029805653038,88.0,411.76971872115655,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5296,55868.1919580167,64053.5680419833,0.0,98.37,55.00340053519982,44.99659946480019,88,478,1.0,0.9387029805653038,88.0,417.4019366045485,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5356,55854.06372739125,64067.69627260875,0.0,98.37,55.00340053519982,44.99659946480019,88,486,1.0,0.9387029805653038,88.0,424.9115604490711,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5416,55835.70874538871,64086.0512546113,0.0,98.37,55.00340053519982,44.99659946480019,88,491,1.0,0.9387029805653038,88.0,429.6050753518977,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5476,55824.50734410303,64097.25265589697,0.0,98.37,55.00340053519982,44.99659946480019,88,500,1.0,0.9387029805653038,88.0,438.0534021769856,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5536,55804.8485209874,64116.91147901261,0.0,98.37,55.00340053519982,44.99659946480019,88,506,1.0,0.9387029805653038,88.0,443.6856200603776,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5596,55792.089719876145,64129.670280123864,0.0,98.37,55.00340053519982,44.99659946480019,88,514,1.0,0.9387029805653038,88.0,451.19524390490017,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5656,55775.492613211114,64146.267386788895,0.0,98.37,55.00340053519982,44.99659946480019,88,520,1.0,0.9387029805653038,88.0,456.8274617882921,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5716,55763.34503865682,64158.41496134319,0.0,98.37,55.00340053519982,44.99659946480019,88,524,1.0,0.9387029805653038,88.0,460.5822737105534,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5777,55755.385230573884,64166.374769426126,0.0,98.37,55.00340053519982,44.99659946480019,88,527,1.0,0.9387029805653038,88.0,463.3983826522494,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5837,55749.48651627231,64172.273483727695,0.0,98.37,55.00340053519982,44.99659946480019,88,537,1.0,0.9387029805653038,88.0,472.7854124579026,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5897,55730.252004391674,64191.507995608335,0.0,98.37,55.00340053519982,44.99659946480019,88,542,1.0,0.9387029805653038,88.0,477.47892736072924,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5957,55720.87422015522,64200.885779844786,0.0,98.37,55.00340053519982,44.99659946480019,88,552,1.0,0.9387029805653038,88.0,486.8659571663825,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6017,55702.578043332025,64219.181956667984,0.0,98.37,55.00340053519982,44.99659946480019,88,555,1.0,0.9387029805653038,88.0,489.68206610807846,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6077,55697.20513855355,64224.55486144646,0.0,98.37,55.00340053519982,44.99659946480019,88,566,1.0,0.9387029805653038,88.0,500.007798894297,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6137,55677.94479280383,64243.81520719618,0.0,98.37,55.00340053519982,44.99659946480019,88,573,1.0,0.9387029805653038,88.0,506.5787197582543,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6198,55666.03651499936,64255.72348500065,0.0,98.37,55.00340053519982,44.99659946480019,88,577,1.0,0.8904692305757822,88.0,510.28529793052604,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6258,55659.4345891806,64262.32541081941,0.0,98.37,55.00340053519982,44.99659946480019,88,588,1.0,0.8904692305757822,88.0,520.0804594668601,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6318,55642.375438994604,64279.384561005405,0.0,98.37,55.00340053519982,44.99659946480019,88,594,1.0,0.8904692305757822,88.0,525.4232748503151,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6378,55633.3000752984,64288.45992470161,0.0,98.37,55.00340053519982,44.99659946480019,88,601,1.0,0.8904692305757822,88.0,531.656559464346,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6438,55622.90994905467,64298.85005094533,0.0,98.37,55.00340053519982,44.99659946480019,88,607,1.0,0.8904692305757822,88.0,536.9993748478009,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6498,55614.16907823186,64307.59092176814,0.0,98.37,55.00340053519982,44.99659946480019,88,612,1.0,0.8904692305757822,88.0,541.4517210006801,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6558,55606.99836950224,64314.76163049777,0.0,98.37,55.00340053519982,44.99659946480019,88,619,1.0,0.8904692305757822,88.0,547.6850056147109,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6619,55597.12812904178,64324.63187095823,0.0,98.37,55.00340053519982,44.99659946480019,88,623,1.0,0.8904692305757822,88.0,551.2468825370142,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6679,55591.57441529854,64330.18558470146,0.0,98.37,55.00340053519982,44.99659946480019,88,626,1.0,0.8904692305757822,88.0,553.9182902287417,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6739,55587.44957658566,64334.31042341435,0.0,98.37,55.00340053519982,44.99659946480019,88,631,1.0,0.8904692305757822,88.0,558.3706363816209,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6799,55580.650612906094,64341.10938709391,0.0,98.37,55.00340053519982,44.99659946480019,88,637,1.0,0.8904692305757822,88.0,563.7134517650759,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6859,55572.61448145226,64349.14551854775,0.0,98.37,55.00340053519982,44.99659946480019,88,645,1.0,0.8904692305757822,88.0,570.8372056096825,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6919,55562.10238659254,64359.65761340747,0.0,98.37,55.00340053519982,44.99659946480019,88,654,1.0,0.8904692305757822,88.0,578.851428684865,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6979,55550.54474046917,64371.21525953083,0.0,98.37,55.00340053519982,44.99659946480019,88,657,1.0,0.8904692305757822,88.0,581.5228363765925,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7039,55546.75367870518,64375.00632129484,0.0,98.37,55.00340053519982,44.99659946480019,88,663,1.0,0.8904692305757822,88.0,586.8656517600475,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7099,55539.26159506759,64382.498404932405,0.0,98.37,55.00340053519982,44.99659946480019,88,668,1.0,0.8904692305757822,88.0,591.3179979129267,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7160,55533.10821635687,64388.65178364313,0.0,98.37,55.00340053519982,44.99659946480019,88,676,1.0,0.8904692305757822,88.0,598.4417517575333,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7220,55523.42884257519,64398.33115742482,0.0,98.37,55.00340053519982,44.99659946480019,88,684,1.0,0.8904692305757822,88.0,605.56550560214,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7280,55513.94830646818,64407.81169353183,0.0,98.37,55.00340053519982,44.99659946480019,88,690,1.0,0.8904692305757822,88.0,610.908320985595,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7340,55506.964734069465,64414.795265930545,0.0,98.37,55.00340053519982,44.99659946480019,88,697,1.0,0.8904692305757822,88.0,617.1416055996258,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7400,55498.95098804027,64422.80901195973,0.0,98.37,55.00340053519982,44.99659946480019,88,704,1.0,0.8904692305757822,88.0,623.3748902136566,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7460,55491.07767980417,64430.68232019583,0.0,98.37,55.00340053519982,44.99659946480019,88,709,1.0,0.8904692305757822,88.0,627.8272363665358,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7520,55485.537838296405,64436.2221617036,0.0,98.37,55.00340053519982,44.99659946480019,88,709,1.0,0.8904692305757822,88.0,627.8272363665358,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7580,55485.537838296405,64436.2221617036,0.0,98.37,55.00340053519982,44.99659946480019,88,714,1.0,0.8904692305757822,88.0,632.2795825194149,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7640,55480.066484894145,64441.69351510586,0.0,98.37,55.00340053519982,44.99659946480019,88,718,1.0,0.8904692305757822,88.0,635.8414594417183,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.01357733973906248,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7701,55475.73786432783,64446.02213567218,0.0,98.37,55.00340053519982,44.99659946480019,88,729,1.0,0.8658174828015708,88.0,645.4147552480845,18.334470676164326,0.013577336271059389,0.18334470676164324,0.00013577336271059388,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7761,55464.31214505431,64457.4478549457,0.0,98.37,55.00340053519982,44.99659946480019,88,734,1.0,0.8658174828015708,88.0,649.7438426620926,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7821,55459.24274824344,64462.51725175656,0.0,98.37,55.00340053519982,44.99659946480019,88,737,1.0,0.8658174828015708,88.0,652.3412951104974,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7881,55456.22956733956,64465.53043266045,0.0,98.37,55.00340053519982,44.99659946480019,88,741,1.0,0.8658174828015708,88.0,655.8045650417039,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7941,55452.244729093705,64469.51527090631,0.0,98.37,55.00340053519982,44.99659946480019,88,750,1.0,0.8658174828015708,88.0,663.5969223869184,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8001,55443.41311271169,64478.34688728831,0.0,98.37,55.00340053519982,44.99659946480019,88,761,1.0,0.8658174828015708,88.0,673.1209146977362,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8061,55432.86449494974,64488.89550505027,0.0,98.37,55.00340053519982,44.99659946480019,88,768,1.0,0.8658174828015708,88.0,679.1816370773475,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8122,55426.28810276838,64495.47189723162,0.0,98.37,55.00340053519982,44.99659946480019,88,774,1.0,0.8658174828015708,88.0,684.3765419741572,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8182,55420.733340261686,64501.02665973833,0.0,98.37,55.00340053519982,44.99659946480019,88,778,1.0,0.8658174828015708,88.0,687.8398119053637,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8242,55417.07149174771,64504.6885082523,0.0,98.37,55.00340053519982,44.99659946480019,88,784,1.0,0.8658174828015708,88.0,693.0347168021734,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8302,55411.639609211095,64510.12039078891,0.0,98.37,55.00340053519982,44.99659946480019,88,790,1.0,0.8658174828015708,88.0,698.2296216989831,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8362,55406.27950751918,64515.48049248082,0.0,98.37,55.00340053519982,44.99659946480019,88,799,1.0,0.8658174828015708,88.0,706.0219790441977,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8422,55398.370862133794,64523.3891378662,0.0,98.37,55.00340053519982,44.99659946480019,88,807,1.0,0.8658174828015708,88.0,712.9485189066106,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8482,55391.47014255198,64530.28985744803,0.0,98.37,55.00340053519982,44.99659946480019,88,814,1.0,0.8658174828015708,88.0,719.0092412862219,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8543,55385.5291850059,64536.23081499411,0.0,98.37,55.00340053519982,44.99659946480019,88,822,1.0,0.8658174828015708,88.0,725.9357811486349,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8603,55378.847856004424,64542.91214399558,0.0,98.37,55.00340053519982,44.99659946480019,88,825,1.0,0.8658174828015708,88.0,728.5332335970397,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8663,55376.37158160444,64545.38841839557,0.0,98.37,55.00340053519982,44.99659946480019,88,832,1.0,0.8658174828015708,88.0,734.593955976651,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8723,55370.65442379969,64551.105576200316,0.0,98.37,55.00340053519982,44.99659946480019,88,834,1.0,0.8658174828015708,88.0,736.3255909422543,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8783,55369.036391382615,64552.72360861739,0.0,98.37,55.00340053519982,44.99659946480019,88,839,1.0,0.8658174828015708,88.0,740.6546783562624,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8843,55365.02089577985,64556.73910422015,0.0,98.37,55.00340053519982,44.99659946480019,88,844,1.0,0.8658174828015708,88.0,744.9837657702705,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8903,55361.04713792081,64560.712862079185,0.0,98.37,55.00340053519982,44.99659946480019,88,853,1.0,0.8658174828015708,88.0,752.776123115485,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8963,55353.99749496591,64567.762505034094,0.0,98.37,55.00340053519982,44.99659946480019,88,862,1.0,0.8658174828015708,88.0,760.5684804606996,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.013201464702397008,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9024,55347.07732497241,64574.6826750276,0.0,98.37,55.00340053519982,44.99659946480019,88,869,1.0,0.9423863758384444,88.0,767.0120473054948,18.334470676164326,0.013201461330402104,0.18334470676164324,0.00013201461330402105,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9084,55341.45025421036,64580.309745789644,0.0,98.37,55.00340053519982,44.99659946480019,88,876,1.0,0.9423863758384444,88.0,773.6087519363635,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9144,55335.7766390859,64585.983360914106,0.0,98.37,55.00340053519982,44.99659946480019,88,884,1.0,0.9423863758384444,88.0,781.1478429430707,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9204,55329.39796524534,64592.36203475465,0.0,98.37,55.00340053519982,44.99659946480019,88,886,1.0,0.9423863758384444,88.0,783.0326156947475,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9264,55327.82054979965,64593.93945020035,0.0,98.37,55.00340053519982,44.99659946480019,88,898,1.0,0.9423863758384444,88.0,794.3412522048083,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9324,55318.497577115675,64603.26242288432,0.0,98.37,55.00340053519982,44.99659946480019,88,902,1.0,0.9423863758384444,88.0,798.1107977081618,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9384,55315.44279987864,64606.31720012135,0.0,98.37,55.00340053519982,44.99659946480019,88,907,1.0,0.9423863758384444,88.0,802.8227295873538,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9445,55311.660683803515,64610.099316196494,0.0,98.37,55.00340053519982,44.99659946480019,88,915,1.0,0.9423863758384444,88.0,810.361820594061,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9505,55305.69182125299,64616.06817874702,0.0,98.37,55.00340053519982,44.99659946480019,88,920,1.0,0.9423863758384444,88.0,815.073752473253,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9565,55302.011890339796,64619.74810966021,0.0,98.37,55.00340053519982,44.99659946480019,88,926,1.0,0.9423863758384444,88.0,820.7280707282833,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9625,55297.64634750075,64624.11365249925,0.0,98.37,55.00340053519982,44.99659946480019,88,932,1.0,0.9423863758384444,88.0,826.3823889833137,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9685,55293.33479557156,64628.42520442845,0.0,98.37,55.00340053519982,44.99659946480019,88,939,1.0,0.9423863758384444,88.0,832.9790936141825,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9745,55288.37156349688,64633.388436503126,0.0,98.37,55.00340053519982,44.99659946480019,88,942,1.0,0.9423863758384444,88.0,835.8062527416977,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9805,55286.26616284539,64635.4938371546,0.0,98.37,55.00340053519982,44.99659946480019,88,945,1.0,0.9423863758384444,88.0,838.6334118692129,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9865,55284.17360935137,64637.58639064864,0.0,98.37,55.00340053519982,44.99659946480019,88,950,1.0,0.9423863758384444,88.0,843.3453437484048,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9925,55280.71425166884,64641.04574833116,0.0,98.37,55.00340053519982,44.99659946480019,88,952,1.0,0.9423863758384444,88.0,845.2301165000816,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9985,55279.34028983218,64642.41971016783,0.0,98.37,55.00340053519982,44.99659946480019,88,958,1.0,0.9423863758384444,88.0,850.884434755112,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10046,55275.25150239991,64646.5084976001,0.0,98.37,55.00340053519982,44.99659946480019,88,963,1.0,0.9423863758384444,88.0,855.596366634304,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10106,55271.881612029145,64649.878387970864,0.0,98.37,55.00340053519982,44.99659946480019,88,968,1.0,0.9423863758384444,88.0,860.308298513496,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10166,55268.545210121774,64653.21478987823,0.0,98.37,55.00340053519982,44.99659946480019,88,976,1.0,0.9423863758384444,88.0,867.8473895202031,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10226,55263.27538692289,64658.48461307711,0.0,98.37,55.00340053519982,44.99659946480019,88,981,1.0,0.9423863758384444,88.0,872.5593213993951,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
