timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59863.66231098615,59483.537689013865,50.5,35.9,56.737060138721,43.262939861279,113,132,1.0,1.0,113.0,132.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.066666666666666
665,60553.263543177134,58793.93645682286,50.5,35.9,56.737060138721,43.262939861279,117,139,1.0,1.0,117.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,8.571428571428571
726,60523.07221664652,58824.127783353484,50.5,35.9,56.737060138721,43.262939861279,125,149,1.0,1.0,125.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
786,60517.11874949323,58830.081250506766,50.5,35.9,56.737060138721,43.262939861279,126,150,1.0,1.0,125.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
847,60505.17448937379,58842.025510626205,50.5,35.9,56.737060138721,43.262939861279,137,157,1.0,1.0,136.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
908,60574.42673883082,58772.773261169175,50.5,35.9,56.737060138721,43.262939861279,152,168,1.0,1.0,151.0,168.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
968,60640.597686865956,58706.60231313404,50.5,35.9,56.737060138721,43.262939861279,168,181,1.0,1.0,167.0,181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
1029,60687.61963043962,58659.580369560375,50.5,35.9,56.737060138721,43.262939861279,176,185,1.0,1.0,175.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
1089,60732.44721664651,58614.75278335348,50.5,35.9,56.737060138721,43.262939861279,192,199,1.0,1.0,191.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.285714285714286
1149,60758.60106280037,58588.59893719963,50.5,35.9,56.737060138721,43.262939861279,202,206,1.0,1.0,201.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
1210,60788.221172420475,58558.97882757952,50.5,35.9,56.737060138721,43.262939861279,209,211,1.0,1.0,208.0,211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
1270,60806.67156032194,58540.528439678055,50.5,35.9,56.737060138721,43.262939861279,215,220,1.0,1.0,214.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.666666666666667
1334,60782.67763139306,58564.522368606944,50.5,35.9,56.737060138721,43.262939861279,216,221,1.0,1.0,215.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,64.0
1395,60782.90593224286,58564.29406775715,50.5,35.9,56.737060138721,43.262939861279,225,230,1.0,1.0,224.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.777777777777778
1456,60784.87012413551,58562.32987586449,50.5,35.9,56.737060138721,43.262939861279,241,241,1.0,1.0,240.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
1517,60824.96280916212,58522.23719083789,50.5,35.9,56.737060138721,43.262939861279,251,244,1.0,1.0,250.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,20.333333333333332
1577,60876.17191300281,58471.02808699721,50.5,35.9,56.737060138721,43.262939861279,261,251,1.0,1.0,260.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
1638,60895.852304709144,58451.34769529085,50.5,35.9,56.737060138721,43.262939861279,263,254,1.0,1.0,262.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,20.333333333333332
1699,60888.26117013489,58458.93882986511,50.5,35.9,56.737060138721,43.262939861279,274,261,1.0,1.0,273.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
1759,60913.34609305102,58433.853906948985,50.5,35.9,56.737060138721,43.262939861279,280,273,1.0,1.0,279.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,5.0
1821,60871.57765142912,58475.622348570876,50.5,35.9,56.737060138721,43.262939861279,287,280,1.0,1.0,286.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,8.857142857142858
1886,60870.60976081613,58476.59023918387,50.5,35.9,56.737060138721,43.262939861279,290,282,1.0,1.0,289.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,32.5
1947,60876.580316471394,58470.61968352861,50.5,35.9,56.737060138721,43.262939861279,296,288,1.0,1.0,295.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
2007,60875.671916474996,58471.528083525,50.5,35.9,56.737060138721,43.262939861279,304,295,1.0,1.0,303.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
2068,60880.60775176358,58466.59224823642,50.5,35.9,56.737060138721,43.262939861279,326,304,1.0,1.0,325.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.777777777777778
2128,60952.637995660836,58394.562004339175,50.5,35.9,56.737060138721,43.262939861279,340,320,1.0,1.0,339.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
2189,60936.24084335365,58410.95915664635,50.5,35.9,56.737060138721,43.262939861279,358,332,1.0,1.0,357.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
2249,60963.07130953477,58384.12869046524,50.5,35.9,56.737060138721,43.262939861279,367,345,1.0,1.0,366.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2310,60938.77633057057,58408.42366942944,50.5,35.9,56.737060138721,43.262939861279,383,351,1.0,1.0,382.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,10.166666666666666
2392,60984.69823983888,58362.50176016112,50.5,35.9,56.737060138721,43.262939861279,391,356,1.0,1.0,390.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.25,16.4
2453,60996.52228367065,58350.67771632935,50.5,35.9,56.737060138721,43.262939861279,396,362,1.0,1.0,395.0,362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,10.166666666666666
2523,60989.38248745233,58357.81751254767,50.5,35.9,56.737060138721,43.262939861279,410,375,1.0,1.0,409.0,375.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.384615384615385
2584,60988.569665626106,58358.63033437389,50.5,35.9,56.737060138721,43.262939861279,414,383,1.0,1.0,413.0,383.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,7.625
2645,60968.125608606315,58379.07439139368,50.5,35.9,56.737060138721,43.262939861279,429,396,1.0,1.0,428.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
2705,60972.25304188924,58374.946958110755,50.5,35.9,56.737060138721,43.262939861279,445,406,1.0,1.0,444.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
2765,60993.388393117115,58353.81160688289,50.5,35.9,56.737060138721,43.262939861279,457,412,1.0,1.0,456.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
2826,61014.93569590919,58332.26430409081,50.5,35.9,56.737060138721,43.262939861279,469,425,1.0,1.0,468.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
2897,61005.79548092423,58341.40451907577,50.5,35.9,56.737060138721,43.262939861279,483,437,1.0,1.0,482.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.071428571428571,5.916666666666667
2957,61008.72578030268,58338.47421969733,50.5,35.9,56.737060138721,43.262939861279,496,449,1.0,1.0,495.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
3017,61007.87094546009,58339.32905453993,50.5,35.9,56.737060138721,43.262939861279,504,453,1.0,1.0,503.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
3078,61020.73173547498,58326.468264525036,50.5,35.9,56.737060138721,43.262939861279,522,460,1.0,1.0,521.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3138,61056.300427655704,58290.89957234431,50.5,35.9,56.737060138721,43.262939861279,539,469,1.0,1.0,538.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3199,61079.12050363758,58268.079496362414,50.5,35.9,56.737060138721,43.262939861279,556,478,1.0,1.0,555.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3315,61100.791843945655,58246.40815605435,50.5,35.9,56.737060138721,43.262939861279,565,485,1.0,1.0,564.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.88888888888889,16.571428571428573
3375,61103.56256459695,58243.63743540305,50.5,35.9,56.737060138721,43.262939861279,568,488,1.0,1.0,566.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
3436,61098.860878885615,58248.33912111439,50.5,35.9,56.737060138721,43.262939861279,580,498,1.0,1.0,578.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
3499,61100.10520921157,58247.094790788426,50.5,35.9,56.737060138721,43.262939861279,590,507,1.0,1.0,588.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,7.0
3559,61098.74858650952,58248.45141349047,50.5,35.9,56.737060138721,43.262939861279,604,512,1.0,1.0,602.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,12.0
3620,61123.29102275065,58223.90897724935,50.5,35.9,56.737060138721,43.262939861279,613,517,1.0,1.0,611.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
3680,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,625,531,1.0,1.0,623.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
3741,61119.44894974877,58227.75105025123,50.5,35.9,56.737060138721,43.262939861279,643,543,1.0,1.0,641.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
3803,61130.42018961949,58216.7798103805,50.5,35.9,56.737060138721,43.262939861279,655,548,1.0,1.0,653.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.166666666666667,12.4
3867,61147.18493521437,58200.01506478562,50.5,35.9,56.737060138721,43.262939861279,660,552,1.0,1.0,658.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.8,16.0
3928,61147.81911747297,58199.38088252703,50.5,35.9,56.737060138721,43.262939861279,673,558,1.0,1.0,671.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
3994,61163.448030316176,58183.751969683835,50.5,35.9,56.737060138721,43.262939861279,687,567,1.0,1.0,685.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.714285714285714,7.333333333333333
4055,61171.74434124717,58175.45565875284,50.5,35.9,56.737060138721,43.262939861279,701,579,1.0,1.0,699.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
4141,61170.47538566061,58176.7246143394,50.5,35.9,56.737060138721,43.262939861279,714,586,1.0,1.0,712.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.615384615384615,12.285714285714286
4202,61181.907925429274,58165.29207457074,50.5,35.9,56.737060138721,43.262939861279,722,593,1.0,1.0,720.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
4263,61180.65742228246,58166.54257771753,50.5,35.9,56.737060138721,43.262939861279,736,604,1.0,1.0,734.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
4330,61182.22300139989,58164.97699860012,50.5,35.9,56.737060138721,43.262939861279,748,607,1.0,1.0,746.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.583333333333333,22.333333333333332
4390,61202.292006003496,58144.907993996494,50.5,35.9,56.737060138721,43.262939861279,764,613,1.0,1.0,762.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
4451,61222.556307555606,58124.64369244439,50.5,35.9,56.737060138721,43.262939861279,783,621,1.0,1.0,781.0,621.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
4514,61243.28887142541,58103.91112857459,50.5,35.9,56.737060138721,43.262939861279,794,630,1.0,1.0,792.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,7.0
4575,61242.573798925,58104.626201075,50.5,35.9,56.737060138721,43.262939861279,809,638,1.0,1.0,807.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4635,61253.48527893027,58093.714721069744,50.5,35.9,56.737060138721,43.262939861279,821,648,1.0,1.0,819.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4696,61252.07911848701,58095.12088151299,50.5,35.9,56.737060138721,43.262939861279,836,659,1.0,1.0,834.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
4760,61254.41640619776,58092.78359380224,50.5,35.9,56.737060138721,43.262939861279,849,665,1.0,1.0,847.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.923076923076923,10.666666666666666
4820,61265.78054997985,58081.41945002015,50.5,35.9,56.737060138721,43.262939861279,863,671,1.0,1.0,861.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
4881,61278.92241246897,58068.277587531025,86.4,0.0,56.737060138721,43.262939861279,880,673,1.0,1.0,878.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,30.5
4941,63031.46926693666,56315.73073306335,86.4,0.0,56.737060138721,43.262939861279,903,673,1.0,1.0,901.0,673.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,None
5002,63077.12116836189,56270.07883163811,86.4,0.0,56.737060138721,43.262939861279,930,673,1.0,1.0,928.0,673.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
5062,63129.03884687763,56218.161153122375,86.4,0.0,56.737060138721,43.262939861279,957,673,1.0,1.0,955.0,673.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,None
