timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6761,48153.600000000006,71193.6,0.0,86.4,0.0,100.0,10,406,1.0,1.0,8.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
6851,48150.78534031414,71196.41465968588,0.0,86.4,0.0,100.0,10,417,1.0,1.0,8.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.181818181818182
6937,48146.564885496184,71200.63511450382,0.0,86.4,0.0,100.0,10,420,1.0,1.0,8.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.666666666666668
7014,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,10,420,1.0,1.0,8.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7097,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,10,420,1.0,1.0,8.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7163,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,10,421,1.0,1.0,8.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
7245,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,10,424,1.0,1.0,8.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.333333333333332
7308,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,10,424,1.0,1.0,8.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7405,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,10,434,1.0,1.0,8.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.7
7474,48141.87192118227,71205.32807881774,0.0,86.4,0.0,100.0,10,435,1.0,1.0,8.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
7554,48141.87192118227,71205.32807881774,0.0,86.4,0.0,100.0,10,435,1.0,1.0,8.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7637,48141.87192118227,71205.32807881774,0.0,86.4,0.0,100.0,10,441,1.0,1.0,8.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.833333333333334
7700,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,441,1.0,1.0,8.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7770,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,441,1.0,1.0,8.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7886,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,451,1.0,1.0,8.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.6
7947,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,10,451,1.0,1.0,8.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8029,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,10,452,1.0,1.0,8.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
8101,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,10,452,1.0,1.0,8.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8180,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,10,460,1.0,1.0,8.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.875
8241,48134.57943925234,71212.62056074767,0.0,86.4,0.0,100.0,10,460,1.0,1.0,8.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8331,48134.57943925234,71212.62056074767,0.0,86.4,0.0,100.0,10,463,1.0,1.0,8.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
8425,48133.64269141531,71213.5573085847,0.0,86.4,0.0,100.0,10,468,1.0,1.0,8.0,428.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.8
8486,48132.110091743125,71215.0899082569,0.0,86.4,0.0,100.0,10,468,1.0,1.0,8.0,428.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8560,48132.110091743125,71215.0899082569,0.0,86.4,0.0,100.0,10,468,1.0,1.0,8.0,428.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8621,48132.110091743125,71215.0899082569,0.0,86.4,0.0,100.0,10,499,1.0,1.0,8.0,459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
8740,48123.34047109208,71223.85952890792,0.0,86.4,0.0,100.0,10,507,1.0,1.0,8.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.875
8802,48121.26315789474,71225.93684210526,0.0,86.4,0.0,100.0,10,508,1.0,1.0,8.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
8866,48121.26315789474,71225.93684210526,0.0,86.4,0.0,100.0,10,508,1.0,1.0,8.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8928,48121.26315789474,71225.93684210526,0.0,86.4,0.0,100.0,10,508,1.0,1.0,8.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8989,48121.26315789474,71225.93684210526,0.0,86.4,0.0,100.0,10,517,1.0,1.0,8.0,473.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
9049,48119.75051975052,71227.44948024949,0.0,86.4,0.0,100.0,10,518,1.0,1.0,8.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
9155,48119.5020746888,71227.69792531121,0.0,86.4,0.0,100.0,10,532,1.0,1.0,8.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.571428571428571
9217,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,10,532,1.0,1.0,8.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9299,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,10,532,1.0,1.0,8.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9367,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,10,532,1.0,1.0,8.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9427,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,10,557,1.0,1.0,8.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
9495,48110.556621881,71236.64337811901,0.0,86.4,0.0,100.0,10,560,1.0,1.0,8.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.666666666666668
9571,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,10,560,1.0,1.0,8.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9635,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,10,560,1.0,1.0,8.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9696,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,10,560,1.0,1.0,8.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9757,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,10,560,1.0,1.0,8.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9819,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,10,560,1.0,1.0,8.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9883,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,10,560,1.0,1.0,8.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9965,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,10,565,1.0,1.0,8.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.4
10061,48109.297912713475,71237.90208728654,0.0,86.4,0.0,100.0,10,566,1.0,1.0,8.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,96.0
10122,48109.297912713475,71237.90208728654,0.0,86.4,0.0,100.0,10,566,1.0,1.0,8.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10201,48109.297912713475,71237.90208728654,0.0,86.4,0.0,100.0,10,566,1.0,1.0,8.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10263,48109.297912713475,71237.90208728654,0.0,86.4,0.0,100.0,10,566,1.0,1.0,8.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10327,48109.297912713475,71237.90208728654,0.0,86.4,0.0,100.0,10,566,1.0,1.0,8.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10387,48109.297912713475,71237.90208728654,0.0,86.4,0.0,100.0,10,583,1.0,1.0,8.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
10505,48105.88235294118,71241.31764705884,0.0,86.4,0.0,100.0,10,603,1.0,1.0,8.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.9
10567,48102.12765957447,71245.07234042554,0.0,86.4,0.0,100.0,10,603,1.0,1.0,8.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10641,48102.12765957447,71245.07234042554,0.0,86.4,0.0,100.0,10,603,1.0,1.0,8.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10731,48102.12765957447,71245.07234042554,0.0,86.4,0.0,100.0,10,609,1.0,1.0,8.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
10796,48101.052631578954,71246.14736842105,0.0,86.4,0.0,100.0,10,609,1.0,1.0,8.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10868,48101.052631578954,71246.14736842105,0.0,86.4,0.0,100.0,10,609,1.0,1.0,8.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10929,48101.052631578954,71246.14736842105,0.0,86.4,0.0,100.0,10,609,1.0,1.0,8.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11022,48101.052631578954,71246.14736842105,0.0,86.4,0.0,100.0,10,622,1.0,1.0,8.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.153846153846154
11083,48098.79931389366,71248.40068610635,0.0,86.4,0.0,100.0,10,622,1.0,1.0,8.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11145,48098.79931389366,71248.40068610635,0.0,86.4,0.0,100.0,10,622,1.0,1.0,8.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11223,48098.79931389366,71248.40068610635,0.0,86.4,0.0,100.0,10,622,1.0,1.0,8.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11288,48098.79931389366,71248.40068610635,0.0,86.4,0.0,100.0,10,622,1.0,1.0,8.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11356,48098.79931389366,71248.40068610635,0.0,86.4,0.0,100.0,10,622,1.0,1.0,8.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11441,48098.79931389366,71248.40068610635,0.0,86.4,0.0,100.0,10,629,1.0,1.0,8.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.142857142857142
11504,48097.62711864407,71249.57288135594,0.0,86.4,0.0,100.0,10,629,1.0,1.0,8.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11567,48097.62711864407,71249.57288135594,0.0,86.4,0.0,100.0,10,629,1.0,1.0,8.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11629,48097.62711864407,71249.57288135594,0.0,86.4,0.0,100.0,10,629,1.0,1.0,8.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11703,48097.62711864407,71249.57288135594,0.0,86.4,0.0,100.0,10,629,1.0,1.0,8.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11777,48097.62711864407,71249.57288135594,0.0,86.4,0.0,100.0,10,629,1.0,1.0,8.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11839,48097.62711864407,71249.57288135594,0.0,86.4,0.0,100.0,10,629,1.0,1.0,8.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11927,48097.62711864407,71249.57288135594,0.0,86.4,0.0,100.0,10,633,1.0,1.0,8.0,585.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.0
11988,48097.133220910626,71250.06677908938,0.0,86.4,0.0,100.0,10,641,1.0,1.0,8.0,592.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
12079,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,10,649,1.0,1.0,8.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.375
12140,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,10,649,1.0,1.0,8.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12230,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,10,657,1.0,1.0,8.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.25
12304,48093.65853658537,71253.54146341464,0.0,86.4,0.0,100.0,10,657,1.0,1.0,8.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12372,48093.65853658537,71253.54146341464,0.0,86.4,0.0,100.0,10,657,1.0,1.0,8.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12434,48093.65853658537,71253.54146341464,0.0,86.4,0.0,100.0,10,657,1.0,1.0,8.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12496,48093.65853658537,71253.54146341464,0.0,86.4,0.0,100.0,10,658,1.0,1.0,8.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
12557,48093.65853658537,71253.54146341464,0.0,86.4,0.0,100.0,10,658,1.0,1.0,8.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12618,48093.65853658537,71253.54146341464,0.0,86.4,0.0,100.0,10,658,1.0,1.0,8.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12696,48093.65853658537,71253.54146341464,0.0,86.4,0.0,100.0,10,658,1.0,1.0,8.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12797,48093.65853658537,71253.54146341464,0.0,86.4,0.0,100.0,10,672,1.0,1.0,8.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.214285714285714
12859,48091.57392686805,71255.62607313196,0.0,86.4,0.0,100.0,10,672,1.0,1.0,8.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12933,48091.57392686805,71255.62607313196,0.0,86.4,0.0,100.0,10,673,1.0,1.0,8.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
13000,48091.57392686805,71255.62607313196,0.0,86.4,0.0,100.0,10,673,1.0,1.0,8.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
