timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1132,56230.03759987714,63117.16240012286,0.0,86.4,50.12210820410434,49.87789179589566,11,25,1.0,1.0,8.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,83.0
1217,56230.03759987714,63117.16240012286,0.0,86.4,50.12210820410434,49.87789179589566,11,25,1.0,1.0,8.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
1277,56230.03759987714,63117.16240012286,0.0,86.4,50.12210820410434,49.87789179589566,11,31,1.0,1.0,8.0,24.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,10.0
1337,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,11,51,1.0,1.0,8.0,44.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,3.0
1397,55122.34529218483,64224.854707815175,0.0,86.4,50.12210820410434,49.87789179589566,11,74,1.0,1.0,8.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,2.608695652173913
1501,54782.652984492524,64564.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,11,89,1.0,1.0,8.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,6.933333333333334
1585,54654.652984492524,64692.54701550748,0.0,86.4,0.008481170192534271,99.99151882980748,11,91,1.0,1.0,8.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005654113461689514,0.007715394971435761,26.387228031619937,0,0.0030284353227511248,99.99697156467724,0.627,1.958,None,42.0
1646,48641.0177404231,70706.1822595769,0.0,86.4,0.008481170192534271,99.99151882980748,11,91,1.0,1.0,8.0,82.0,0.0002018956881834083,0.00771581570715102,2.018956881834083e-06,7.71581570715102e-05,0.0005654113461689514,0.007715394971435761,0,0,0.0030284353227511248,99.99697156467724,0.627,1.958,None,None
1728,48641.0177404231,70706.1822595769,0.0,86.4,0.008481170192534271,99.99151882980748,11,98,1.0,1.0,8.0,89.0,0.0002018956881834083,0.00771581570715102,2.018956881834083e-06,7.71581570715102e-05,0.0005654113461689514,0.007715394971435761,0,0,0.0030284353227511248,99.99697156467724,0.627,1.958,None,11.714285714285714
1789,48594.8321734128,70752.36782658721,0.0,86.4,0.008481170192534271,99.99151882980748,11,98,1.0,1.0,8.0,89.0,0.0002018956881834083,0.00771581570715102,2.018956881834083e-06,7.71581570715102e-05,0.0005654113461689514,0.007715394971435761,0,0,0.0030284353227511248,99.99697156467724,0.627,1.958,None,None
1857,48594.8321734128,70752.36782658721,0.0,86.4,0.008481170192534271,99.99151882980748,11,99,1.0,1.0,8.0,89.0,0.0002018956881834083,0.00771581570715102,2.018956881834083e-06,7.71581570715102e-05,0.0005654113461689514,0.007715394971435761,0,0,0.0030284353227511248,99.99697156467724,0.627,1.958,None,68.0
1922,48594.8321734128,70752.36782658721,0.0,86.4,0.008481170192534271,99.99151882980748,11,99,1.0,1.0,8.0,89.0,0.0002018956881834083,0.00771581570715102,2.018956881834083e-06,7.71581570715102e-05,0.0005654113461689514,0.007715394971435761,0,0,0.0030284353227511248,99.99697156467724,0.627,1.958,None,None
2234,48594.8321734128,70752.36782658721,0.0,86.4,0.0,100.0,11,99,1.0,1.0,8.0,89.0,0.0002018956881834083,0.00771581570715102,2.018956881834083e-06,7.71581570715102e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2296,48593.81443298969,70753.38556701031,0.0,86.4,0.0,100.0,11,99,1.0,1.0,8.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2365,48593.81443298969,70753.38556701031,0.0,86.4,0.0,100.0,11,99,1.0,1.0,8.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2427,48593.81443298969,70753.38556701031,0.0,86.4,0.0,100.0,11,99,1.0,1.0,8.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2488,48593.81443298969,70753.38556701031,0.0,86.4,0.0,100.0,11,99,1.0,1.0,8.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2794,48593.81443298969,70753.38556701031,0.0,86.4,0.0,100.0,11,103,1.0,1.0,8.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,76.5
2890,48570.297029702975,70776.90297029704,0.0,86.4,0.0,100.0,11,105,1.0,1.0,8.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,48.0
2975,48559.22330097087,70787.97669902914,0.0,86.4,0.0,100.0,11,106,1.0,1.0,8.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,85.0
3035,48559.22330097087,70787.97669902914,0.0,86.4,0.0,100.0,11,111,1.0,1.0,8.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,12.0
3095,48538.31775700935,70808.88224299066,0.0,86.4,0.0,100.0,11,129,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,3.3333333333333335
3163,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,11,133,1.0,1.0,8.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,17.0
3282,48446.511627906984,70900.68837209303,0.0,86.4,0.0,100.0,11,133,1.0,1.0,8.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
3365,48446.511627906984,70900.68837209303,0.0,86.4,0.0,100.0,11,141,1.0,1.0,8.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,10.375
3430,48420.43795620438,70926.76204379562,0.0,86.4,0.0,100.0,11,142,1.0,1.0,8.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,65.0
3502,48420.43795620438,70926.76204379562,0.0,86.4,0.0,100.0,11,142,1.0,1.0,8.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
3596,48420.43795620438,70926.76204379562,0.0,86.4,0.0,100.0,11,145,1.0,1.0,8.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,31.333333333333332
3660,48420.43795620438,70926.76204379562,0.0,86.4,0.0,100.0,11,146,1.0,1.0,8.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,64.0
3726,48420.43795620438,70926.76204379562,0.0,86.4,0.0,100.0,11,146,1.0,1.0,8.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
3804,48420.43795620438,70926.76204379562,0.0,86.4,0.0,100.0,11,147,1.0,1.0,8.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,78.0
3929,48417.391304347824,70929.80869565217,0.0,86.4,0.0,100.0,11,147,1.0,1.0,8.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4018,48417.391304347824,70929.80869565217,0.0,86.4,0.0,100.0,11,151,1.0,1.0,8.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,22.25
4091,48417.391304347824,70929.80869565217,0.0,86.4,0.0,100.0,11,151,1.0,1.0,8.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4180,48417.391304347824,70929.80869565217,0.0,86.4,0.0,100.0,11,151,1.0,1.0,8.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4245,48417.391304347824,70929.80869565217,0.0,86.4,0.0,100.0,11,152,1.0,1.0,8.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,65.0
4328,48417.391304347824,70929.80869565217,0.0,86.4,0.0,100.0,11,161,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,9.222222222222221
4433,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,161,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4518,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,161,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4595,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,161,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4656,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,161,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4719,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,161,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4785,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,162,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,66.0
4846,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,162,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4908,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,162,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4970,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,162,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5031,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,162,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5107,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,163,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,76.0
5185,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,164,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,78.0
5248,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,164,1.0,1.0,8.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5330,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,11,165,1.0,1.0,8.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,82.0
5392,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,11,165,1.0,1.0,8.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5453,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,11,165,1.0,1.0,8.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5514,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,11,165,1.0,1.0,8.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5574,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,11,181,1.0,1.0,8.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,3.75
5657,48353.37423312884,70993.82576687117,0.0,86.4,0.0,100.0,11,190,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,9.222222222222221
5778,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,190,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5840,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,190,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5906,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,191,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,66.0
5967,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,191,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6045,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,191,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6107,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,191,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6170,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,191,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6248,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,193,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,39.0
6313,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,193,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6448,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,193,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6512,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,193,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6575,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,193,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6636,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,193,1.0,1.0,8.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6707,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,11,204,1.0,1.0,8.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,6.454545454545454
6816,48314.75409836067,71032.44590163935,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,6.411764705882353
6879,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
6944,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7050,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7111,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7172,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7234,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7316,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7378,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7448,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,221,1.0,1.0,8.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7565,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,6.5
7626,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7690,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7766,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7827,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7888,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
7951,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
8012,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
8077,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
8140,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,11,239,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
