timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8240,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
8336,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
8404,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,412,7,1.0,1.0,396.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,3.7777777777777777,None
8464,71275.20000000001,48072.0,86.4,0.0,100.0,0.0,442,7,1.0,1.0,426.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.0,None
8564,71280.22325581397,48066.97674418605,86.4,0.0,100.0,0.0,456,7,1.0,1.0,440.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,7.142857142857143,None
8624,71282.33513513514,48064.86486486487,86.4,0.0,100.0,0.0,462,7,1.0,1.0,446.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,10.0,None
8684,71283.2,48064.0,86.4,0.0,100.0,0.0,480,7,1.0,1.0,464.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,3.3333333333333335,None
8761,71285.66153846154,48061.53846153847,86.4,0.0,100.0,0.0,492,7,1.0,1.0,476.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,6.416666666666667,None
8894,71287.2,48060.0,86.4,0.0,100.0,0.0,493,7,1.0,1.0,476.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,133.0,None
8955,71287.2,48060.0,86.4,0.0,100.0,0.0,493,7,1.0,1.0,476.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
9031,71287.2,48060.0,86.4,0.0,100.0,0.0,494,7,1.0,1.0,476.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,76.0,None
9114,71287.2,48060.0,86.4,0.0,100.0,0.0,496,7,1.0,1.0,478.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,41.5,None
9175,71287.44896265562,48059.7510373444,86.4,0.0,100.0,0.0,519,7,1.0,1.0,501.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.652173913043478,None
9235,71290.17029702972,48057.0297029703,86.4,0.0,100.0,0.0,552,7,1.0,1.0,534.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,1.8181818181818181,None
9296,71293.668401487,48053.531598513015,86.4,0.0,100.0,0.0,581,7,1.0,1.0,563.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.103448275862069,None
9356,71296.40634920636,48050.793650793654,86.4,0.0,100.0,0.0,606,7,1.0,1.0,588.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.4,None
9417,71298.55135135136,48048.648648648654,86.4,0.0,100.0,0.0,633,7,1.0,1.0,615.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.259259259259259,None
9525,71300.6733441034,48046.52665589661,86.4,0.0,100.0,0.0,657,7,1.0,1.0,639.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,4.5,None
9587,71302.40995334371,48044.7900466563,86.4,0.0,100.0,0.0,657,7,1.0,1.0,639.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
9659,71302.40995334371,48044.7900466563,86.4,0.0,100.0,0.0,659,7,1.0,1.0,639.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,36.0,None
9780,71302.40995334371,48044.7900466563,86.4,0.0,100.0,0.0,660,7,1.0,1.0,639.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,121.0,None
