timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
772,58058.90830364146,61288.29169635855,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,31,1.0,1.0,17.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,None
833,58058.90830364146,61288.29169635855,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,39,1.0,1.0,18.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,7.625
896,57768.93869877824,61578.26130122176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,39,1.0,1.0,18.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
965,57768.93869877824,61578.26130122176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,40,1.0,1.0,18.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
1078,57728.337195018845,61618.86280498116,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,45,1.0,1.0,18.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,22.6
1140,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,45,1.0,1.0,18.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1201,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,45,1.0,1.0,18.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1264,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,45,1.0,1.0,18.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1394,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,45,1.0,1.0,18.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1459,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,45,1.0,1.0,18.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1521,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,45,1.0,1.0,18.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1583,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,45,1.0,1.0,18.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1647,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,45,1.0,1.0,18.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1709,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,50,1.0,1.0,21.0,49.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.666666666666668,12.4
1774,57614.652984492524,61732.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,52,1.0,1.0,22.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,65.0,32.5
1850,57654.65298449253,61692.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,52,1.0,1.0,24.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.0,None
1911,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,52,1.0,1.0,24.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1983,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,53,1.0,1.0,24.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
2044,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,55,1.0,1.0,24.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,30.5
2111,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,56,1.0,1.0,24.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
2193,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,56,1.0,1.0,25.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.0,None
2353,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,56,1.0,1.0,25.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2414,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,57,1.0,1.0,25.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,61.0
2481,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,58,1.0,1.0,25.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
2543,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,58,1.0,1.0,25.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2605,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,58,1.0,1.0,25.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2666,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,63,1.0,1.0,26.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,12.2
2727,57765.764095603634,61581.43590439637,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,63,1.0,1.0,26.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2847,57765.764095603634,61581.43590439637,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,64,1.0,1.0,26.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,120.0
2997,57765.764095603634,61581.43590439637,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,75,1.0,1.0,34.0,66.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,18.75,13.636363636363637
3107,57902.65298449253,61444.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,77,1.0,1.0,36.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,55.0,55.0
3183,57946.96067680022,61400.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,77,1.0,1.0,38.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.0,None
3257,58035.785059964226,61311.41494003578,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,78,1.0,1.0,38.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,74.0
3330,58035.785059964226,61311.41494003578,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,78,1.0,1.0,38.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3393,58035.785059964226,61311.41494003578,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,78,1.0,1.0,38.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3464,58035.785059964226,61311.41494003578,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,80,1.0,1.0,38.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,35.5
3533,57987.98631782586,61359.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,80,1.0,1.0,38.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3628,57987.98631782586,61359.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,83,1.0,1.0,39.0,73.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,95.0,31.666666666666668
3696,57961.79584163538,61385.40415836463,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,83,1.0,1.0,39.0,73.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3763,57961.79584163538,61385.40415836463,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,84,1.0,1.0,39.0,73.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
3828,57961.79584163538,61385.40415836463,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,84,1.0,1.0,39.0,73.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3888,57961.79584163538,61385.40415836463,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,90,1.0,1.0,39.0,79.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.0
4005,57834.31400144168,61512.885998558326,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,93,1.0,1.0,42.0,82.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.0,39.0
4093,57893.36266191188,61453.837338088124,30.0,56.39999999999999,50.12210820410434,49.87789179589566,45,96,1.0,1.0,43.0,85.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,88.0,29.333333333333332
4191,57873.40298449253,61473.79701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,46,102,1.0,1.0,44.0,89.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,98.0,16.333333333333332
4276,57836.60787171057,61510.592128289434,30.0,56.39999999999999,50.12210820410434,49.87789179589566,47,102,1.0,1.0,44.0,89.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,85.0,None
4362,57836.60787171057,61510.592128289434,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,106,1.0,1.0,46.0,93.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,43.0,21.5
4463,57837.38679744217,61509.81320255784,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,107,1.0,1.0,46.0,93.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,101.0
4584,57837.38679744217,61509.81320255784,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,107,1.0,1.0,46.0,93.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4648,57837.38679744217,61509.81320255784,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,109,1.0,1.0,47.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,64.0,32.0
4713,57837.751576041825,61509.448423958194,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,110,1.0,1.0,47.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
4816,57821.08655092609,61526.11344907391,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,115,1.0,1.0,47.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.6
4877,57756.693800819055,61590.506199180956,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,118,1.0,1.0,47.0,103.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.333333333333332
5001,57710.652984492524,61636.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,119,1.0,1.0,47.0,104.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,124.0
5081,57695.712587141534,61651.48741285847,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,119,1.0,1.0,47.0,104.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,40.0,None
5142,57695.712587141534,61651.48741285847,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,119,1.0,1.0,47.0,104.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5220,57695.712587141534,61651.48741285847,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,119,1.0,1.0,47.0,104.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5281,57695.712587141534,61651.48741285847,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,119,1.0,1.0,47.0,104.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5388,57695.712587141534,61651.48741285847,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,122,1.0,1.0,47.0,107.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,35.666666666666664
5450,57652.055581895125,61695.14441810488,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,123,1.0,1.0,47.0,107.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
5603,57652.055581895125,61695.14441810488,30.0,56.39999999999999,50.12210820410434,49.87789179589566,53,131,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,153.0,19.125
5692,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,132,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,89.0,89.0
5754,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,132,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5815,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,132,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5883,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,132,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5949,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,132,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6011,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,132,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6082,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,132,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6156,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,132,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6217,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,132,1.0,1.0,48.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6372,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,134,1.0,1.0,48.0,116.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.5
6437,57561.97005766326,61785.22994233675,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,134,1.0,1.0,48.0,116.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6498,57561.97005766326,61785.22994233675,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,134,1.0,1.0,48.0,116.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
