timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,54600.40806422398,65321.35193577602,26.89,71.48,55.00340053519982,44.99659946480019,0,63,1.0,1.0,0.0,63.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,0.06818321623304799,0.020983305103898613,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
664,55891.12806422398,64030.63193577602,26.89,71.48,55.00340053519982,44.99659946480019,2,71,1.0,1.0,2.0,71.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
724,56088.388338196586,63833.37166180342,26.89,71.48,55.00340053519982,44.99659946480019,3,73,1.0,1.0,3.0,73.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
784,56175.338590539766,63746.421409460236,26.89,71.48,55.00340053519982,44.99659946480019,4,77,1.0,1.0,4.0,77.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
844,56246.683619779535,63675.07638022047,26.89,71.48,55.00340053519982,44.99659946480019,6,81,1.0,1.0,6.0,81.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
905,56387.679788361915,63534.0802116381,26.89,71.48,55.00340053519982,44.99659946480019,8,85,1.0,1.0,8.0,85.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
965,56510.48290293366,63411.27709706635,26.89,71.48,55.00340053519982,44.99659946480019,9,88,1.0,1.0,9.0,88.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1025,56559.16930133738,63362.59069866263,26.89,71.48,55.00340053519982,44.99659946480019,11,96,1.0,1.0,11.0,96.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1085,56631.314980111834,63290.445019888175,26.89,71.48,55.00340053519982,44.99659946480019,11,97,1.0,1.0,11.0,97.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1145,56624.461397557316,63297.298602442694,26.89,71.48,55.00340053519982,44.99659946480019,12,101,1.0,1.0,12.0,101.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1205,56655.72983413548,63266.030165864526,26.89,71.48,55.00340053519982,44.99659946480019,13,111,1.0,1.0,13.0,111.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1265,56645.9667739014,63275.79322609861,26.89,71.48,55.00340053519982,44.99659946480019,13,114,1.0,1.0,13.0,114.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1325,56628.13593823972,63293.624061760274,26.89,71.48,55.00340053519982,44.99659946480019,16,117,1.0,1.0,16.0,117.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1386,56757.29347775781,63164.4665222422,26.89,71.48,55.00340053519982,44.99659946480019,17,122,1.0,1.0,17.0,122.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1446,56771.703603792324,63150.05639620768,26.89,71.48,55.00340053519982,44.99659946480019,20,128,1.0,1.0,20.0,128.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1506,56864.101037196946,63057.65896280305,26.89,71.48,55.00340053519982,44.99659946480019,21,133,1.0,1.0,21.0,133.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1567,56872.94624604216,63048.81375395784,26.89,71.48,55.00340053519982,44.99659946480019,23,136,1.0,1.0,23.0,136.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1627,56932.63749818624,62989.12250181377,26.89,71.48,55.00340053519982,44.99659946480019,23,139,1.0,1.0,23.0,139.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1687,56913.350286446206,63008.4097135538,26.89,71.48,55.00340053519982,44.99659946480019,25,144,1.0,0.8602150537634409,25.0,144.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.01805015492808483,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1747,56956.21682162043,62965.54317837958,26.89,71.48,55.00340053519982,44.99659946480019,31,153,1.0,0.8602150537634409,31.0,151.7419354838711,0.06818323048034333,0.018050150317609266,0.0006818323048034334,0.00018050150317609266,0.06818321623304799,0.01805015492808483,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1800,57112.522592026275,62809.237407973735,26.89,71.48,55.00340053519982,44.99659946480019,34,159,1.0,0.8602150537634409,34.0,156.90322580645181,0.06818323048034333,0.018050150317609266,0.0006818323048034334,0.00018050150317609266,0.06818321623304799,0.01805015492808483,0,0,55.003412028492974,44.996587971507026,0.25,0.25
