timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2783,55872.23100043031,63474.9689995697,0.0,86.4,56.737060138721,43.262939861279,164,975,1.0,1.0,164.0,975.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2843,55845.146075294455,63502.05392470554,0.0,86.4,56.737060138721,43.262939861279,164,997,1.0,1.0,164.0,997.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2904,55825.50148021241,63521.69851978759,0.0,86.4,56.737060138721,43.262939861279,164,1016,1.0,1.0,164.0,1016.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
2964,55809.12518274822,63538.07481725179,0.0,86.4,56.737060138721,43.262939861279,164,1044,1.0,1.0,164.0,1044.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3024,55785.93066035513,63561.26933964487,0.0,86.4,56.737060138721,43.262939861279,164,1069,1.0,1.0,164.0,1069.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3085,55766.111450223165,63581.08854977684,0.0,86.4,56.737060138721,43.262939861279,164,1098,1.0,1.0,164.0,1098.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3145,55744.10490285888,63603.095097141115,0.0,86.4,56.737060138721,43.262939861279,164,1120,1.0,1.0,164.0,1120.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3205,55728.07338487082,63619.126615129186,0.0,86.4,56.737060138721,43.262939861279,164,1153,1.0,1.0,164.0,1153.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
3266,55705.03036015449,63642.16963984552,0.0,86.4,56.737060138721,43.262939861279,164,1184,1.0,1.0,164.0,1184.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
3326,55684.41160833792,63662.788391662085,0.0,86.4,56.737060138721,43.262939861279,164,1212,1.0,1.0,164.0,1212.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3387,55666.586751530245,63680.61324846976,0.0,86.4,56.737060138721,43.262939861279,164,1241,1.0,1.0,164.0,1241.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3447,55648.87426290986,63698.325737090134,0.0,86.4,56.737060138721,43.262939861279,164,1267,1.0,1.0,164.0,1267.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3507,55633.604449350925,63713.59555064907,0.0,86.4,56.737060138721,43.262939861279,164,1287,1.0,1.0,164.0,1287.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
3568,55622.23081416547,63724.969185834525,0.0,86.4,56.737060138721,43.262939861279,164,1312,1.0,1.0,164.0,1312.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3628,55608.44721664652,63738.752783353484,0.0,86.4,56.73664319629601,43.26335680370397,164,1333,1.0,1.0,164.0,1333.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
3688,55597.174738665744,63750.02526133427,0.0,86.4,56.73664319629601,43.26335680370397,164,1365,1.0,1.0,164.0,1365.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.875
3749,55580.66664071707,63766.53335928294,0.0,86.4,56.73664319629601,43.26335680370397,164,1393,1.0,1.0,164.0,1393.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
3809,55566.7786864457,63780.42131355431,0.0,86.4,56.73664319629601,43.26335680370397,164,1412,1.0,1.0,164.0,1412.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
3869,55557.635762235725,63789.56423776427,0.0,86.4,56.73664319629601,43.26335680370397,164,1435,1.0,1.0,164.0,1435.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
3930,55546.85872201706,63800.34127798294,0.0,86.4,56.73664319629601,43.26335680370397,164,1461,1.0,1.0,164.0,1461.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
3990,55535.04333740168,63812.156662598325,0.0,86.4,56.73664319629601,43.26335680370397,164,1492,1.0,1.0,164.0,1492.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
4051,55521.4406618164,63825.75933818361,0.0,86.4,56.73664319629601,43.26335680370397,164,1513,1.0,1.0,164.0,1513.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4111,55512.51167371652,63834.68832628348,0.0,86.4,56.73664319629601,43.26335680370397,164,1536,1.0,1.0,164.0,1536.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4171,55502.98541884964,63844.21458115036,0.0,86.4,56.73664319629601,43.26335680370397,164,1560,1.0,1.0,164.0,1560.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4232,55493.315977059,63853.88402294099,0.0,86.4,56.73664319629601,43.26335680370397,164,1585,1.0,1.0,164.0,1585.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
4292,55483.52582849549,63863.67417150451,0.0,86.4,56.73664319629601,43.26335680370397,164,1610,1.0,1.0,164.0,1610.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4353,55474.01161422069,63873.188385779315,0.0,86.4,56.73664319629601,43.26335680370397,164,1635,1.0,1.0,164.0,1635.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
4413,55464.76183058164,63882.43816941835,0.0,86.4,56.73664319629601,43.26335680370397,164,1657,1.0,1.0,164.0,1657.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4473,55456.83210942044,63890.36789057957,0.0,86.4,56.73664319629601,43.26335680370397,164,1682,1.0,1.0,164.0,1682.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4534,55448.050487997556,63899.14951200245,0.0,86.4,56.73664319629601,43.26335680370397,164,1702,1.0,1.0,164.0,1702.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
4594,55441.19461120826,63906.005388791746,0.0,86.4,56.73664319629601,43.26335680370397,164,1722,1.0,1.0,164.0,1722.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4654,55434.484140077264,63912.71585992273,0.0,86.4,56.73664319629601,43.26335680370397,164,1747,1.0,1.0,164.0,1747.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4715,55426.29357288049,63920.90642711952,0.0,86.4,56.73664319629601,43.26335680370397,164,1768,1.0,1.0,164.0,1768.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4775,55419.577307779124,63927.62269222088,0.0,86.4,56.73664319629601,43.26335680370397,164,1784,1.0,1.0,164.0,1784.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
4835,55414.55734782658,63932.64265217343,0.0,86.4,56.73664319629601,43.26335680370397,164,1809,1.0,1.0,164.0,1809.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4896,55406.87665643946,63940.32334356054,0.0,86.4,56.73664319629601,43.26335680370397,164,1832,1.0,1.0,164.0,1832.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4956,55399.98034988819,63947.219650111816,0.0,86.4,56.73664319629601,43.26335680370397,164,1857,1.0,1.0,164.0,1857.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
