timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
771,61586.58619251446,57760.61380748555,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,17,19,1.0,1.0,16.0,16.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,2.052,6.408,63.0,None
874,61702.715224772524,57644.48477522748,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,18,20,1.0,1.0,17.0,17.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,2.052,6.408,103.0,103.0
1038,61702.715224772524,57644.48477522748,55.099999999999994,31.299999999999997,65.15608987368765,34.843910126312345,19,21,1.0,1.0,17.0,18.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007883374455376606,0.007421493104645869,0,0,69.04661322984546,30.953386770154527,2.052,6.408,164.0,164.0
1113,61960.67364198538,57386.52635801463,55.099999999999994,31.299999999999997,65.15608987368765,34.843910126312345,21,21,1.0,1.0,18.0,18.0,0.00835409718449431,0.006592840632620774,8.35409718449431e-05,6.592840632620774e-05,0.007883374455376606,0.007421493104645869,0,0,69.04661322984546,30.953386770154527,2.052,6.408,37.5,None
1176,62063.53078484252,57283.66921515748,55.099999999999994,31.299999999999997,65.15608987368765,34.843910126312345,21,21,1.0,1.0,18.0,18.0,0.00835409718449431,0.006592840632620774,8.35409718449431e-05,6.592840632620774e-05,0.007883374455376606,0.007421493104645869,0,0,69.04661322984546,30.953386770154527,2.052,6.408,None,None
1262,62063.53078484252,57283.66921515748,55.099999999999994,31.299999999999997,65.15608987368765,34.843910126312345,22,22,1.0,1.0,19.0,18.0,0.00835409718449431,0.006592840632620774,8.35409718449431e-05,6.592840632620774e-05,0.007883374455376606,0.007421493104645869,0,0,69.04661322984546,30.953386770154527,2.052,6.408,86.0,86.0
1336,62160.82808213982,57186.37191786018,86.4,0.0,65.15608987368765,34.843910126312345,22,22,1.0,1.0,19.0,18.0,0.00835409718449431,0.006592840632620774,8.35409718449431e-05,6.592840632620774e-05,0.00502747607050059,2.3229273417541565,0,0,69.04661322984546,30.953386770154527,2.052,6.408,None,None
1428,63663.228082139816,55683.97191786019,86.4,0.0,69.96696400795432,30.033035992045683,31,22,1.0,1.0,27.0,18.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.005398685494440918,2.002202399469712,0,10.635591180103017,71.35140210700422,28.64859789299579,2.052,6.408,10.222222222222221,None
1489,64863.235680954516,54483.96431904549,86.4,0.0,69.96696400795432,30.033035992045683,31,22,1.0,1.0,27.0,18.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,2.052,6.408,None,None
1566,64863.235680954516,54483.96431904549,86.4,0.0,69.96696400795432,30.033035992045683,32,22,1.0,1.0,28.0,18.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,2.052,6.408,77.0,None
1629,64925.8443766067,54421.355623393305,86.4,0.0,69.96696400795432,30.033035992045683,32,22,1.0,1.0,28.0,18.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,2.052,6.408,None,None
1748,64925.8443766067,54421.355623393305,86.4,0.0,95.67442279402749,4.325577205972513,41,22,1.0,1.0,37.0,18.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.0073822857094156995,0.2883718137315008,0,9.099065261997193,97.87088566220483,2.1291143377951793,2.124,6.336,13.222222222222221,None
1810,68471.76709891966,50875.43290108034,86.4,0.0,95.67442279402749,4.325577205972513,41,22,1.0,1.0,37.0,18.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,2.124,6.336,None,None
1886,68471.76709891966,50875.43290108034,86.4,0.0,95.67442279402749,4.325577205972513,42,22,1.0,1.0,37.0,18.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,2.124,6.336,76.0,None
2510,68471.76709891966,50875.43290108034,86.4,0.0,99.80375642593971,0.19624357406029425,42,22,1.0,1.0,37.0,18.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,2.124,6.336,None,None
3164,68967.28713474913,50379.91286525088,86.4,0.0,100.0,0.0,42,22,1.0,1.0,37.0,18.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
3715,68990.83636363636,50356.36363636364,86.4,0.0,100.0,0.0,42,22,1.0,1.0,37.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
3802,68990.83636363636,50356.36363636364,86.4,0.0,100.0,0.0,45,22,1.0,1.0,40.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,29.0,None
3983,69112.71724137933,50234.482758620696,86.4,0.0,100.0,0.0,45,22,1.0,1.0,40.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
4050,69112.71724137933,50234.482758620696,86.4,0.0,100.0,0.0,45,22,1.0,1.0,40.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
4136,69112.71724137933,50234.482758620696,86.4,0.0,100.0,0.0,47,22,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,43.0,None
4228,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,52,22,1.0,1.0,47.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,18.4,None
4373,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,53,22,1.0,1.0,47.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,145.0,None
4434,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,53,22,1.0,1.0,47.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
4499,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,53,22,1.0,1.0,47.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
4559,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,53,22,1.0,1.0,47.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
4621,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,53,22,1.0,1.0,47.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
4687,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,54,22,1.0,1.0,47.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,66.0,None
4748,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,54,22,1.0,1.0,47.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
4808,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,59,22,1.0,1.0,52.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,12.0,None
4877,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,62,22,1.0,1.0,55.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,23.0,None
4940,69571.85753424658,49775.34246575343,86.4,0.0,100.0,0.0,62,22,1.0,1.0,55.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5001,69571.85753424658,49775.34246575343,86.4,0.0,100.0,0.0,62,22,1.0,1.0,55.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5099,69571.85753424658,49775.34246575343,86.4,0.0,100.0,0.0,62,22,1.0,1.0,55.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5215,69571.85753424658,49775.34246575343,86.4,0.0,100.0,0.0,81,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,6.105263157894737,None
5352,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,82,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,137.0,None
5413,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,82,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5474,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,82,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5535,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,82,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5597,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,82,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5659,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,82,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5720,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,82,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5781,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,82,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
5844,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,82,22,1.0,1.0,74.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
6001,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,86,22,1.0,1.0,77.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,39.25,None
6066,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,86,22,1.0,1.0,77.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
6127,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,86,22,1.0,1.0,77.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
6188,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,86,22,1.0,1.0,77.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
6251,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,86,22,1.0,1.0,77.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
6416,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,89,22,1.0,1.0,77.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,55.0,None
6477,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,89,22,1.0,1.0,77.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
6550,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,89,22,1.0,1.0,77.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
6711,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,90,22,1.0,1.0,77.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,161.0,None
6786,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,91,22,1.0,1.0,78.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,75.0,None
6859,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,91,22,1.0,1.0,78.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
6920,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,91,22,1.0,1.0,78.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
6982,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,91,22,1.0,1.0,78.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
7043,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,91,22,1.0,1.0,78.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
7128,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,91,22,1.0,1.0,78.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
7226,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,92,22,1.0,1.0,79.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,98.0,None
7320,70011.11752577321,49336.0824742268,86.4,0.0,100.0,0.0,100,22,1.0,1.0,86.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,11.75,None
7423,70101.04615384615,49246.15384615385,86.4,0.0,100.0,0.0,116,22,1.0,1.0,102.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,6.4375,None
7528,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,120,22,1.0,1.0,106.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,26.25,None
7595,70302.03870967742,49045.16129032258,86.4,0.0,100.0,0.0,121,22,1.0,1.0,107.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,67.0,None
7680,70310.40000000001,49036.80000000001,86.4,0.0,100.0,0.0,121,22,1.0,1.0,107.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
7746,70310.40000000001,49036.80000000001,86.4,0.0,100.0,0.0,121,22,1.0,1.0,107.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
7821,70310.40000000001,49036.80000000001,86.4,0.0,100.0,0.0,125,22,1.0,1.0,111.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,18.75,None
7923,70342.54883720931,49004.65116279071,86.4,0.0,100.0,0.0,130,22,1.0,1.0,116.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,20.4,None
7984,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,130,22,1.0,1.0,116.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
8046,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,130,22,1.0,1.0,116.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
8138,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,130,22,1.0,1.0,116.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
8264,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,131,22,1.0,1.0,116.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,126.0,None
8325,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,131,22,1.0,1.0,116.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
8390,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,131,22,1.0,1.0,116.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
8451,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,131,22,1.0,1.0,116.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
8527,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,134,22,1.0,1.0,116.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,25.333333333333332,None
8603,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,138,22,1.0,1.0,120.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,19.0,None
8698,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,138,22,1.0,1.0,120.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
8779,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,139,22,1.0,1.0,121.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,81.0,None
8857,70414.82589928058,48932.374100719426,86.4,0.0,100.0,0.0,140,22,1.0,1.0,122.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,78.0,None
8920,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,140,22,1.0,1.0,122.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
8992,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,141,22,1.0,1.0,122.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,72.0,None
9053,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,141,22,1.0,1.0,122.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
9119,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,141,22,1.0,1.0,122.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
9181,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,141,22,1.0,1.0,122.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
9241,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,149,22,1.0,1.0,130.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,7.5,None
9318,70471.52432432433,48875.67567567567,86.4,0.0,100.0,0.0,154,22,1.0,1.0,135.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,15.4,None
9395,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,159,22,1.0,1.0,140.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,15.4,None
9471,70526.94683544304,48820.25316455697,86.4,0.0,100.0,0.0,160,22,1.0,1.0,140.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,76.0,None
9559,70526.94683544304,48820.25316455697,86.4,0.0,100.0,0.0,162,22,1.0,1.0,142.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,44.0,None
9653,70537.20000000001,48810.0,86.4,0.0,100.0,0.0,166,22,1.0,1.0,146.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,23.5,None
9717,70556.95609756098,48790.243902439026,86.4,0.0,100.0,0.0,166,22,1.0,1.0,146.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
9780,70556.95609756098,48790.243902439026,86.4,0.0,100.0,0.0,166,22,1.0,1.0,146.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.459999999999999,0.0,None,None
