timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
603,59868.466728841646,59478.733271158366,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,111,128,1.0,1.0,111.0,128.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,3.1578947368421053,4.0
664,60965.180271039826,58382.01972896018,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,129,135,1.0,1.0,129.0,135.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,3.388888888888889,8.714285714285714
724,61139.42903482833,58207.770965171665,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,147,147,0.4011142061281337,0.4022346368715084,145.20334261838443,145.2067039106145,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.0025890831439803474,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,3.3333333333333335,5.0
785,61221.205549176084,58125.99445082391,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,191,162,0.4011142061281337,0.4022346368715084,162.85236768802267,151.24022346368696,0.00258948612294983,0.004172254394623937,2.5894861229498297e-05,4.1722543946239374e-05,0.0025890831439803474,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,1.3863636363636365,4.066666666666666
846,61354.340834214265,57992.85916578574,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,231,182,0.4011142061281337,0.4022346368715084,178.89693593314834,159.2849162011169,0.00258948612294983,0.004172254394623937,2.5894861229498297e-05,4.1722543946239374e-05,0.0025890831439803474,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,1.525,3.05
907,61430.02030896278,57917.17969103722,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,277,203,0.4011142061281337,0.4022346368715084,197.34818941504287,167.73184357541837,0.00258948612294983,0.004172254394623937,2.5894861229498297e-05,4.1722543946239374e-05,0.0025890831439803474,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,1.326086956521739,2.9047619047619047
967,61513.28960567916,57833.91039432084,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,312,223,0.571885600816349,0.4022346368715084,215.48570010204503,175.77653631284832,0.00258948612294983,0.004172254394623937,2.5894861229498297e-05,4.1722543946239374e-05,0.0036913660666650495,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,1.7142857142857142,3.0
1028,61586.61084322847,57760.58915677154,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,344,243,0.571885600816349,0.4022346368715084,233.7860393281685,183.82122905027828,0.0036919406109383705,0.004172254394623937,3.69194061093837e-05,4.1722543946239374e-05,0.0036913660666650495,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,1.90625,3.05
1089,61651.97084293503,57695.22915706497,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,378,263,0.571885600816349,0.4022346368715084,253.23014975592469,191.86592178770823,0.0036919406109383705,0.004172254394623937,3.69194061093837e-05,4.1722543946239374e-05,0.0036913660666650495,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,1.7941176470588236,3.05
1150,61717.56977442475,57629.630225575245,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,408,279,0.571885600816349,0.4022346368715084,270.38671778041544,198.3016759776522,0.0036919406109383705,0.004172254394623937,3.69194061093837e-05,4.1722543946239374e-05,0.0036913660666650495,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,2.033333333333333,3.8125
1210,61774.93310677313,57572.266893226864,0.0,86.4,56.737060138721,43.262939861279,430,320,0.571885600816349,0.24966287805817763,282.9682009983753,209.9109998073577,0.0036919406109383705,0.004172254394623937,3.69194061093837e-05,4.1722543946239374e-05,2.163140515065719,0.0008334220739988249,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,2.727272727272727,1.4634146341463414
1270,58942.058543433515,60405.141456566475,0.0,86.4,56.737060138721,43.262939861279,430,423,0.571885600816349,0.24966287805817763,282.9682009983753,235.62627624735114,2.1634771980098852,0.0008332519552481712,0.021634771980098853,8.332519552481711e-06,2.163140515065719,0.0008334220739988249,11.634771980098852,0,56.74589100306744,43.25410899693257,6.3384,19.7936,None,0.5825242718446602
1331,58737.087293974095,60610.11270602591,0.0,86.4,56.737060138721,43.262939861279,430,454,0.571885600816349,0.7489886341745329,282.9682009983753,254.35099210171467,2.1634771980098852,0.0008332519552481712,0.021634771980098853,8.332519552481711e-06,2.163140515065719,0.0025002662219964747,11.634771980098852,0,56.74589100306744,43.25410899693257,6.3384,19.7936,None,1.967741935483871
1391,58600.18046077947,60747.01953922054,0.0,86.4,56.737060138721,43.262939861279,431,487,0.571885600816349,0.7489886341745329,283.5400865991917,279.0676170294735,2.1634771980098852,0.0024997558657445136,0.021634771980098853,2.4997558657445138e-05,2.163140515065719,0.0025002662219964747,11.634771980098852,0,56.74589100306744,43.25410899693257,6.3384,19.7936,60.0,1.8181818181818181
1452,58437.06554225269,60910.134457747314,0.0,86.4,56.737060138721,43.262939861279,432,515,0.32294716281393826,0.7489886341745329,284.11197220000804,300.0392987863598,2.1634771980098852,0.0024997558657445136,0.021634771980098853,2.4997558657445138e-05,1.2215381732135824,0.0025002662219964747,11.634771980098852,0,56.74589100306744,43.25410899693257,6.3384,19.7936,61.0,2.1785714285714284
1513,58310.29049156734,61036.90950843267,0.0,86.4,56.737060138721,43.262939861279,432,558,0.32294716281393826,0.7489886341745329,284.11197220000804,332.24581005586367,1.2217283000526409,0.0024997558657445136,0.01221728300052641,2.4997558657445138e-05,1.2215381732135824,0.0025002662219964747,2.217283000526409,0,56.74589100306744,43.25410899693257,6.3384,19.7936,None,1.4186046511627908
1573,58127.30885631485,61219.891143685156,0.0,86.4,56.737060138721,43.262939861279,432,595,0.32294716281393826,0.8139951948764734,284.11197220000804,361.1935141736583,1.2217283000526409,0.0024997558657445136,0.01221728300052641,2.4997558657445138e-05,1.2215381732135824,0.0027172704601320175,2.217283000526409,0,56.74589100306744,43.25410899693257,6.3384,19.7936,None,1.6216216216216217
1634,57978.42832332433,61368.77167667568,0.0,86.4,56.737060138721,43.262939861279,432,632,0.32294716281393826,0.8139951948764734,284.11197220000804,391.3113363840887,1.2217283000526409,0.002716715808809132,0.01221728300052641,2.716715808809132e-05,1.2215381732135824,0.0027172704601320175,2.217283000526409,0,56.74589100306744,43.25410899693257,6.3384,19.7936,None,1.6486486486486487
1694,57837.075595090115,61510.12440490989,0.0,86.4,56.737060138721,43.262939861279,432,662,0.32294716281393826,0.8139951948764734,284.11197220000804,415.7311922303836,1.2217283000526409,0.002716715808809132,0.01221728300052641,2.716715808809132e-05,1.2215381732135824,0.0027172704601320175,2.217283000526409,0,56.74589100306744,43.25410899693257,6.3384,19.7936,None,2.0
1755,57731.39667705169,61615.80332294831,0.0,86.4,56.737060138721,43.262939861279,432,695,0.32294716281393826,0.8139951948764734,284.11197220000804,442.593033661308,1.2217283000526409,0.002716715808809132,0.01221728300052641,2.716715808809132e-05,1.2215381732135824,0.0027172704601320175,2.217283000526409,0,56.74589100306744,43.25410899693257,6.3384,19.7936,None,1.8484848484848484
1815,57623.35310464922,61723.84689535078,86.4,0.0,56.737060138721,43.262939861279,451,717,0.32294716281393826,0.8139951948764734,290.24796829347275,460.50092794859097,1.2217283000526409,0.002716715808809132,0.01221728300052641,2.716715808809132e-05,0.0014138173301083128,2.3477216775540635,2.217283000526409,0,56.74589100306744,43.25410899693257,6.3384,19.7936,3.1578947368421053,2.727272727272727
1875,61739.24820783491,57607.951792165084,86.4,0.0,56.737060138721,43.262939861279,530,717,0.32294716281393826,0.8139951948764734,315.7607941557734,460.50092794859097,0.0014140373843201863,2.34724245881109,1.4140373843201862e-05,0.0234724245881109,0.0014138173301083128,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,0.759493670886076,None
1936,61884.39876162598,57462.80123837403,86.4,0.0,56.737060138721,43.262939861279,630,717,0.1941728244058752,0.8139951948764734,341.1016961631319,460.50092794859097,0.0014140373843201863,2.34724245881109,1.4140373843201862e-05,0.0234724245881109,0.0008500613592300503,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,0.61,None
1997,62019.42487717505,57327.77512282495,86.4,0.0,56.737060138721,43.262939861279,730,717,0.7766912976235008,0.8139951948764734,366.3441633358966,460.50092794859097,0.0008501936673991934,2.34724245881109,8.501936673991933e-06,0.0234724245881109,0.003400245436920201,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,0.61,None
2057,62145.69817518929,57201.50182481072,86.4,0.0,56.737060138721,43.262939861279,762,717,0.7766912976235008,0.8139951948764734,391.19828485984954,460.50092794859097,0.0034007746695967735,2.34724245881109,3.4007746695967734e-05,0.0234724245881109,0.003400245436920201,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.875,None
2118,62262.71573171912,57084.484268280874,86.4,0.0,56.737060138721,43.262939861279,793,717,0.7766912976235008,0.8139951948764734,415.27571508617893,460.50092794859097,0.0034007746695967735,2.34724245881109,3.4007746695967734e-05,0.0234724245881109,0.003400245436920201,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.967741935483871,None
2179,62369.742776742176,56977.45722325783,86.4,0.0,56.737060138721,43.262939861279,830,717,0.7766912976235008,0.8139951948764734,444.0132930982495,460.50092794859097,0.0034007746695967735,2.34724245881109,3.4007746695967734e-05,0.0234724245881109,0.003400245436920201,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.6486486486486487,None
2239,62490.02582111718,56857.17417888282,86.4,0.0,56.737060138721,43.262939861279,866,717,0.8772042890806596,0.8139951948764734,472.17520579561085,460.50092794859097,0.0034007746695967735,2.34724245881109,3.4007746695967734e-05,0.0234724245881109,0.0038402771993451676,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.6666666666666667,None
2300,62600.70830347905,56746.491696520956,86.4,0.0,56.737060138721,43.262939861279,896,717,0.8772042890806596,0.8139951948764734,498.49133446803125,460.50092794859097,0.003840874920956355,2.34724245881109,3.840874920956355e-05,0.0234724245881109,0.0038402771993451676,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.033333333333333,None
2361,62698.26094652723,56648.93905347276,86.4,0.0,56.737060138721,43.262939861279,925,717,0.8772042890806596,0.8139951948764734,523.9302588513702,460.50092794859097,0.003840874920956355,2.34724245881109,3.840874920956355e-05,0.0234724245881109,0.0038402771993451676,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.103448275862069,None
2421,62787.60410130423,56559.59589869578,86.4,0.0,56.737060138721,43.262939861279,954,717,0.8772042890806596,0.8139951948764734,549.3691832347083,460.50092794859097,0.003840874920956355,2.34724245881109,3.840874920956355e-05,0.0234724245881109,0.0038402771993451676,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.0689655172413794,None
2482,62872.44609551933,56474.753904480676,86.4,0.0,56.737060138721,43.262939861279,984,717,0.8772042890806596,0.8139951948764734,575.685311907127,460.50092794859097,0.003840874920956355,2.34724245881109,3.840874920956355e-05,0.0234724245881109,0.0038402771993451676,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.033333333333333,None
2542,62955.829892599126,56391.37010740088,86.4,0.0,56.737060138721,43.262939861279,1012,717,0.8506223409267003,0.8139951948764734,600.140704208769,460.50092794859097,0.003840874920956355,2.34724245881109,3.840874920956355e-05,0.0234724245881109,0.0037239051630013754,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.142857142857143,None
2603,63029.60861821261,56317.5913817874,86.4,0.0,56.737060138721,43.262939861279,1044,717,0.8506223409267003,0.8139951948764734,627.3606191184249,460.50092794859097,0.0037244847718364664,2.34724245881109,3.724484771836466e-05,0.0234724245881109,0.0037239051630013754,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.90625,None
2663,63107.82675624965,56239.373243750364,86.4,0.0,56.737060138721,43.262939861279,1072,717,0.8506223409267003,0.8139951948764734,651.1780446643738,460.50092794859097,0.0037244847718364664,2.34724245881109,3.724484771836466e-05,0.0234724245881109,0.0037239051630013754,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.142857142857143,None
2724,63173.12549687644,56174.074503123564,86.4,0.0,56.737060138721,43.262939861279,1101,717,0.8506223409267003,0.8139951948764734,675.8460925512495,460.50092794859097,0.0037244847718364664,2.34724245881109,3.724484771836466e-05,0.0234724245881109,0.0037239051630013754,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.103448275862069,None
2785,63237.87067355193,56109.32932644807,86.4,0.0,56.737060138721,43.262939861279,1127,717,0.8506223409267003,0.8139951948764734,697.962273415345,460.50092794859097,0.0037244847718364664,2.34724245881109,3.724484771836466e-05,0.0234724245881109,0.0037239051630013754,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.3461538461538463,None
2845,63293.57384450473,56053.62615549527,86.4,0.0,56.737060138721,43.262939861279,1166,717,0.8361066013204426,0.8139951948764734,730.9333243570002,460.50092794859097,0.0037244847718364664,2.34724245881109,3.724484771836466e-05,0.0234724245881109,0.0036603572933255834,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.5384615384615385,None
2906,63372.77718012231,55974.42281987769,86.4,0.0,56.737060138721,43.262939861279,1198,717,0.8361066013204426,0.8139951948764734,757.6887355992551,460.50092794859097,0.003660927011224922,2.34724245881109,3.660927011224922e-05,0.0234724245881109,0.0036603572933255834,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.90625,None
2967,63433.89806670422,55913.30193329579,86.4,0.0,56.737060138721,43.262939861279,1235,717,0.8361066013204426,0.8139951948764734,788.6246798481124,460.50092794859097,0.003660927011224922,2.34724245881109,3.660927011224922e-05,0.0234724245881109,0.0036603572933255834,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.6486486486486487,None
3027,63501.30512283727,55845.89487716273,86.4,0.0,56.737060138721,43.262939861279,1268,717,0.8361066013204426,0.8139951948764734,816.2161976916877,460.50092794859097,0.003660927011224922,2.34724245881109,3.660927011224922e-05,0.0234724245881109,0.0036603572933255834,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.8181818181818181,None
3088,63558.66890826277,55788.53109173723,86.4,0.0,56.737060138721,43.262939861279,1299,717,0.9226003876639366,0.8139951948764734,842.3949836916526,460.50092794859097,0.003660927011224922,2.34724245881109,3.660927011224922e-05,0.0234724245881109,0.004039014944359265,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.967741935483871,None
3149,63610.84939234775,55736.35060765225,86.4,0.0,56.737060138721,43.262939861279,1319,717,0.9226003876639366,0.8139951948764734,860.846991444931,460.50092794859097,0.004039643598593017,2.34724245881109,4.039643598593017e-05,0.0234724245881109,0.004039014944359265,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,3.05,None
3209,63646.38630771675,55700.81369228326,86.4,0.0,56.737060138721,43.262939861279,1339,717,0.9226003876639366,0.8139951948764734,879.2989991982093,460.50092794859097,0.004039643598593017,2.34724245881109,4.039643598593017e-05,0.0234724245881109,0.004039014944359265,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,3.0,None
3270,63680.9443792679,55666.2556207321,86.4,0.0,56.737060138721,43.262939861279,1366,717,0.9226003876639366,0.8139951948764734,904.2092096651352,460.50092794859097,0.004039643598593017,2.34724245881109,4.039643598593017e-05,0.0234724245881109,0.004039014944359265,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.259259259259259,None
3330,63726.11541363128,55621.08458636873,86.4,0.0,56.737060138721,43.262939861279,1395,717,0.9226003876639366,0.8139951948764734,930.9646209073888,460.50092794859097,0.004039643598593017,2.34724245881109,4.039643598593017e-05,0.0234724245881109,0.004039014944359265,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.0689655172413794,None
3391,63772.830995320845,55574.369004679145,86.4,0.0,56.737060138721,43.262939861279,1427,717,0.9226003876639366,0.8139951948764734,960.4878333126343,460.50092794859097,0.004039643598593017,2.34724245881109,4.039643598593017e-05,0.0234724245881109,0.004039014944359265,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,1.90625,None
3452,63822.337642623555,55524.86235737645,86.4,0.0,56.737060138721,43.262939861279,1457,717,0.7979246596012425,0.8139951948764734,986.046357565486,460.50092794859097,0.004039643598593017,2.34724245881109,4.039643598593017e-05,0.0234724245881109,0.0034932021140404454,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.033333333333333,None
3512,63863.564051144225,55483.63594885577,86.4,0.0,56.737060138721,43.262939861279,1485,717,0.7979246596012425,0.8139951948764734,1008.3882480343202,460.50092794859097,0.003493745814999367,2.34724245881109,3.4937458149993666e-05,0.0234724245881109,0.0034932021140404454,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.142857142857143,None
3573,63898.42677044695,55448.773229553044,86.4,0.0,56.737060138721,43.262939861279,1514,717,0.7979246596012425,0.8139951948764734,1031.5280631627556,460.50092794859097,0.003493745814999367,2.34724245881109,3.4937458149993666e-05,0.0234724245881109,0.0034932021140404454,2.3477216775540635,0,13.4724245881109,56.74589100306744,43.25410899693257,6.3384,19.7936,2.103448275862069,None
3633,63933.43390780176,55413.76609219824,86.4,0.0,56.73741253525133,43.26258746474866,1533,717,0.7979246596012425,0.8139951948764734,1046.6886316951789,460.50092794859097,0.003493745814999367,2.34724245881109,3.4937458149993666e-05,0.0234724245881109,0.00349322381048192,2.347702554281904,0,13.4724245881109,56.746057529211804,43.25394247078821,6.5608,19.5712,3.1578947368421053,None
3694,63955.8290686168,55391.37093138321,86.4,0.0,56.73741253525133,43.26258746474866,1559,717,0.7979246596012425,0.8139951948764734,1067.4346728448106,460.50092794859097,0.003493756067724448,2.347233422045668,3.493756067724448e-05,0.023472334220456678,0.00349322381048192,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,2.3461538461538463,None
3754,63985.698387125376,55361.501612874636,86.4,0.0,56.73741253525133,43.26258746474866,1594,717,0.7114622351862472,0.8139951948764734,1094.4974116867033,460.50092794859097,0.003493756067724448,2.347233422045668,3.493756067724448e-05,0.023472334220456678,0.0031147011065597303,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,1.7142857142857142,None
3814,64023.464281399705,55323.73571860031,86.4,0.0,56.73741253525133,43.26258746474866,1626,717,0.7114622351862472,0.8139951948764734,1117.2642032126623,460.50092794859097,0.0031151756888688573,2.347233422045668,3.115175688868857e-05,0.023472334220456678,0.0031147011065597303,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,1.875,None
3875,64054.23180577695,55292.96819422305,86.4,0.0,56.73741253525133,43.26258746474866,1630,717,0.7114622351862472,0.8139951948764734,1120.1100521534072,460.50092794859097,0.0031151756888688573,2.347233422045668,3.115175688868857e-05,0.023472334220456678,0.0031147011065597303,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,15.25,None
3935,64058.01542568118,55289.184574318824,86.4,0.0,56.73741253525133,43.26258746474866,1665,717,0.7114622351862472,0.8139951948764734,1145.0112303849248,460.50092794859097,0.0031151756888688573,2.347233422045668,3.115175688868857e-05,0.023472334220456678,0.0031147011065597303,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,1.7142857142857142,None
3995,64090.54993862801,55256.650061372,86.4,0.0,56.73741253525133,43.26258746474866,1690,717,0.7114622351862472,0.8139951948764734,1162.7977862645803,460.50092794859097,0.0031151756888688573,2.347233422045668,3.115175688868857e-05,0.023472334220456678,0.0031147011065597303,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,2.4,None
4055,64113.177764277876,55234.02223572213,86.4,0.0,56.73741253525133,43.26258746474866,1722,717,0.7114622351862472,0.8139951948764734,1185.5645777905393,460.50092794859097,0.0031151756888688573,2.347233422045668,3.115175688868857e-05,0.023472334220456678,0.0031147011065597303,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,1.875,None
4115,64141.42781800337,55205.77218199663,86.4,0.0,56.73741253525133,43.26258746474866,1760,717,0.6363388935827304,0.8139951948764734,1210.1961957963017,460.50092794859097,0.0031151756888688573,2.347233422045668,3.115175688868857e-05,0.023472334220456678,0.0027858196232583925,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,1.5789473684210527,None
4176,64171.124717407605,55176.075282592414,86.4,0.0,56.73741253525133,43.26258746474866,1792,717,0.6363388935827304,0.8139951948764734,1230.5590403909468,460.50092794859097,0.0027862440943920218,2.347233422045668,2.786244094392022e-05,0.023472334220456678,0.0027858196232583925,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,1.90625,None
4236,64195.021790899176,55152.17820910083,86.4,0.0,56.73741253525133,43.26258746474866,1815,717,0.6363388935827304,0.8139951948764734,1245.194834943348,460.50092794859097,0.0027862440943920218,2.347233422045668,2.786244094392022e-05,0.023472334220456678,0.0027858196232583925,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,2.608695652173913,None
4296,64211.845383043874,55135.35461695614,86.4,0.0,56.73741253525133,43.26258746474866,1856,717,0.6363388935827304,0.8139951948764734,1271.2847295802371,460.50092794859097,0.0027862440943920218,2.347233422045668,2.786244094392022e-05,0.023472334220456678,0.0027858196232583925,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,1.4634146341463414,None
4408,64241.130005013,55106.069994987,86.4,0.0,56.73741253525133,43.26258746474866,1860,717,0.6363388935827304,0.8139951948764734,1273.8300851545678,460.50092794859097,0.0027862440943920218,2.347233422045668,2.786244094392022e-05,0.023472334220456678,0.0027858196232583925,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,28.0,None
4474,64243.93986925282,55103.26013074719,86.4,0.0,56.73741253525133,43.26258746474866,1861,717,0.6363388935827304,0.8139951948764734,1274.4664240481504,460.50092794859097,0.0027862440943920218,2.347233422045668,2.786244094392022e-05,0.023472334220456678,0.0027858196232583925,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,66.0,None
4535,64244.641047085424,55102.55895291458,86.4,0.0,56.73741253525133,43.26258746474866,1870,717,0.6363388935827304,0.8139951948764734,1280.1934740903944,460.50092794859097,0.0027862440943920218,2.347233422045668,2.786244094392022e-05,0.023472334220456678,0.0027858196232583925,2.347702554281904,0,13.472334220456679,56.746057529211804,43.25394247078821,6.5608,19.5712,6.777777777777778,None
