timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775380247.632965,pool-foundryusa,v26,41800027.20584749,52745376.262315646,v26,False,0,501674.7751841992,Ideology and profit aligned
1775380247.632965,pool-marapool,v26,6409337.504896615,8087624.360221732,v26,False,0,76923.46552824602,Ideology and profit aligned
1775380247.632965,pool-luxor,v26,3204668.7524483074,4043812.180110866,v26,False,0,38461.73276412301,Ideology and profit aligned
1775380247.632965,pool-ocean,v26,1672001.0882338998,2109815.0504926266,v26,False,0,20066.99100736808,Ideology and profit aligned
1775380247.632965,pool-antpool,v26,23547348.659294084,29713228.627771147,v26,False,0,282610.1233537644,Ideology and profit aligned
1775380247.632965,pool-f2pool,v26,15187343.218124583,19164153.375308014,v26,False,0,182275.16831693053,Ideology and profit aligned
1775380247.632965,pool-viabtc,v26,15605343.49018306,19691607.13793117,v26,False,0,0.0,Rational profit maximization
1775380247.632965,pool-spiderpool,v26,12958008.433812726,16351066.641317856,v26,False,0,0.0,Rational profit maximization
1775380847.9750671,pool-foundryusa,v26,41357141.84954707,53182968.94350429,v26,False,0,501674.7751841992,Ideology and profit aligned
1775380847.9750671,pool-marapool,v26,6341428.416930551,8154721.904670658,v26,False,0,76923.46552824602,Ideology and profit aligned
1775380847.9750671,pool-luxor,v26,3170714.2084652754,4077360.952335329,v26,False,0,38461.73276412301,Ideology and profit aligned
1775380847.9750671,pool-ocean,v26,1654285.673981883,2127318.7577401716,v26,False,0,20066.99100736808,Ideology and profit aligned
1775380847.9750671,pool-antpool,v26,23297856.575244844,29959739.17150742,v26,False,0,282610.1233537644,Ideology and profit aligned
1775380847.9750671,pool-f2pool,v26,15026428.20533543,19323145.382806554,v26,False,0,182275.16831693053,Ideology and profit aligned
1775380847.9750671,pool-viabtc,v26,15439999.623830903,19854975.0722416,v26,False,0,0.0,Rational profit maximization
1775380847.9750671,pool-spiderpool,v26,12820713.973359592,16486720.372486334,v26,False,0,0.0,Rational profit maximization
1775381468.4448788,pool-foundryusa,v26,41190425.0936528,53347693.360722005,v26,False,0,501674.7751841992,Ideology and profit aligned
1775381468.4448788,pool-marapool,v26,6315865.181026762,8179979.648644039,v26,False,0,76923.46552824602,Ideology and profit aligned
1775381468.4448788,pool-luxor,v26,3157932.590513381,4089989.8243220197,v26,False,0,38461.73276412301,Ideology and profit aligned
1775381468.4448788,pool-ocean,v26,1647617.0037461123,2133907.73442888,v26,False,0,20066.99100736808,Ideology and profit aligned
1775381468.4448788,pool-antpool,v26,23203939.46942441,30052533.926540054,v26,False,0,282610.1233537644,Ideology and profit aligned
1775381468.4448788,pool-f2pool,v26,14965854.450693846,19382995.254395656,v26,False,0,182275.16831693053,Ideology and profit aligned
1775381468.4448788,pool-viabtc,v26,15377758.70163038,19916472.188002873,v26,False,0,0.0,Rational profit maximization
1775381468.4448788,pool-spiderpool,v26,12769031.779032372,16537784.941823822,v26,False,0,0.0,Rational profit maximization
1775382128.765567,pool-foundryusa,v26,41083276.846211284,53453557.65514967,v26,False,0,501674.7751841992,Ideology and profit aligned
1775382128.765567,pool-marapool,v26,6299435.78308573,8196212.173789615,v26,False,0,76923.46552824602,Ideology and profit aligned
1775382128.765567,pool-luxor,v26,3149717.891542865,4098106.0868948074,v26,False,0,38461.73276412301,Ideology and profit aligned
1775382128.765567,pool-ocean,v26,1643331.0738484515,2138142.306205987,v26,False,0,20066.99100736808,Ideology and profit aligned
1775382128.765567,pool-antpool,v26,23143579.29003235,30112170.812400974,v26,False,0,282610.1233537644,Ideology and profit aligned
1775382128.765567,pool-f2pool,v26,14926923.920790099,19421459.281371042,v26,False,0,182275.16831693053,Ideology and profit aligned
1775382128.765567,pool-viabtc,v26,15337756.689252209,19955994.857922543,v26,False,0,0.0,Rational profit maximization
1775382128.765567,pool-spiderpool,v26,12735815.822325498,16570602.873096399,v26,False,0,0.0,Rational profit maximization
1775382729.4268389,pool-foundryusa,v26,40929262.34095712,53605731.6248761,v26,False,0,501674.7751841992,Ideology and profit aligned
1775382729.4268389,pool-marapool,v26,6275820.225613425,8219545.515814334,v26,False,0,76923.46552824602,Ideology and profit aligned
1775382729.4268389,pool-luxor,v26,3137910.1128067123,4109772.757907167,v26,False,0,38461.73276412301,Ideology and profit aligned
1775382729.4268389,pool-ocean,v26,1637170.493638285,2144229.264995044,v26,False,0,20066.99100736808,Ideology and profit aligned
1775382729.4268389,pool-antpool,v26,23056817.785405837,30197895.48201353,v26,False,0,282610.1233537644,Ideology and profit aligned
1775382729.4268389,pool-f2pool,v26,14870965.317214414,19476749.15703831,v26,False,0,182275.16831693053,Ideology and profit aligned
1775382729.4268389,pool-viabtc,v26,15280257.940623987,20012806.473287072,v26,False,0,0.0,Rational profit maximization
1775382729.4268389,pool-spiderpool,v26,12688071.325696707,16617776.803711593,v26,False,0,0.0,Rational profit maximization
1775383335.6970367,pool-foundryusa,v26,40810730.06238225,53722846.98392752,v26,False,0,501674.7751841992,Ideology and profit aligned
1775383335.6970367,pool-marapool,v26,6257645.276231945,8237503.20420222,v26,False,0,76923.46552824602,Ideology and profit aligned
1775383335.6970367,pool-luxor,v26,3128822.6381159723,4118751.60210111,v26,False,0,38461.73276412301,Ideology and profit aligned
1775383335.6970367,pool-ocean,v26,1632429.20249529,2148913.8793571014,v26,False,0,20066.99100736808,Ideology and profit aligned
1775383335.6970367,pool-antpool,v26,22990044.601808667,30263870.467612498,v26,False,0,282610.1233537644,Ideology and profit aligned
1775383335.6970367,pool-f2pool,v26,14827898.589332215,19519301.070827,v26,False,0,182275.16831693053,Ideology and profit aligned
1775383335.6970367,pool-viabtc,v26,15236005.889956038,20056529.54066627,v26,False,0,0.0,Rational profit maximization
1775383335.6970367,pool-spiderpool,v26,12651326.3193385,16654082.565017533,v26,False,0,0.0,Rational profit maximization
1775383935.9384887,pool-foundryusa,v26,40742868.18655753,53789897.88322884,v26,False,0,501674.7751841992,Ideology and profit aligned
1775383935.9384887,pool-marapool,v26,6247239.788605489,8247784.342095088,v26,False,0,76923.46552824602,Ideology and profit aligned
1775383935.9384887,pool-luxor,v26,3123619.8943027444,4123892.171047544,v26,False,0,38461.73276412301,Ideology and profit aligned
1775383935.9384887,pool-ocean,v26,1629714.727462302,2151595.9153291546,v26,False,0,20066.99100736808,Ideology and profit aligned
1775383935.9384887,pool-antpool,v26,22951815.745094076,30301642.474218912,v26,False,0,282610.1233537644,Ideology and profit aligned
1775383935.9384887,pool-f2pool,v26,14803242.107782573,19543662.897573143,v26,False,0,182275.16831693053,Ideology and profit aligned
1775383935.9384887,pool-viabtc,v26,15210670.789648142,20081561.87640543,v26,False,0,0.0,Rational profit maximization
1775383935.9384887,pool-spiderpool,v26,12630289.137832839,16674868.343800947,v26,False,0,0.0,Rational profit maximization
1775384536.0094025,pool-foundryusa,v26,40637075.37374362,53894426.42967093,v26,False,0,501674.7751841992,Ideology and profit aligned
1775384536.0094025,pool-marapool,v26,6231018.223974023,8263812.052549541,v26,False,0,76923.46552824602,Ideology and profit aligned
1775384536.0094025,pool-luxor,v26,3115509.1119870115,4131906.0262747705,v26,False,0,38461.73276412301,Ideology and profit aligned
1775384536.0094025,pool-ocean,v26,1625483.0149497455,2155777.0571868373,v26,False,0,20066.99100736808,Ideology and profit aligned
1775384536.0094025,pool-antpool,v26,22892219.12720891,30360526.88871462,v26,False,0,282610.1233537644,Ideology and profit aligned
1775384536.0094025,pool-f2pool,v26,14764804.052460186,19581641.60278043,v26,False,0,182275.16831693053,Ideology and profit aligned
1775384536.0094025,pool-viabtc,v26,15171174.806197617,20120585.86707714,v26,False,0,0.0,Rational profit maximization
1775384536.0094025,pool-spiderpool,v26,12597493.36586053,16707272.193197988,v26,False,0,0.0,Rational profit maximization
1775385136.72617,pool-foundryusa,v26,40561731.47270627,53968869.94099496,v26,False,0,501674.7751841992,Ideology and profit aligned
1775385136.72617,pool-marapool,v26,6219465.492481628,8275226.724285895,v26,False,0,76923.46552824602,Ideology and profit aligned
1775385136.72617,pool-luxor,v26,3109732.746240814,4137613.3621429475,v26,False,0,38461.73276412301,Ideology and profit aligned
1775385136.72617,pool-ocean,v26,1622469.2589082513,2158754.7976397993,v26,False,0,20066.99100736808,Ideology and profit aligned
1775385136.72617,pool-antpool,v26,22849775.396291204,30402463.40009383,v26,False,0,282610.1233537644,Ideology and profit aligned
1775385136.72617,pool-f2pool,v26,14737429.10174995,19608689.411894836,v26,False,0,182275.16831693053,Ideology and profit aligned
1775385136.72617,pool-viabtc,v26,15143046.416477006,20148378.111304786,v26,False,0,0.0,Rational profit maximization
1775385136.72617,pool-spiderpool,v26,12574136.75653895,16730349.681708444,v26,False,0,0.0,Rational profit maximization
1775385737.0988307,pool-foundryusa,v26,40459089.64061907,54070285.16218865,v26,False,0,501674.7751841992,Ideology and profit aligned
1775385737.0988307,pool-marapool,v26,6203727.078228258,8290777.058202259,v26,False,0,76923.46552824602,Ideology and profit aligned
1775385737.0988307,pool-luxor,v26,3101863.539114129,4145388.5291011296,v26,False,0,38461.73276412301,Ideology and profit aligned
1775385737.0988307,pool-ocean,v26,1618363.5856247628,2162811.406487546,v26,False,0,20066.99100736808,Ideology and profit aligned
1775385737.0988307,pool-antpool,v26,22791953.830882072,30459593.9746996,v26,False,0,282610.1233537644,Ideology and profit aligned
1775385737.0988307,pool-f2pool,v26,14700135.902758263,19645536.942261875,v26,False,0,182275.16831693053,Ideology and profit aligned
1775385737.0988307,pool-viabtc,v26,15104726.799164448,20186239.79388376,v26,False,0,0.0,Rational profit maximization
1775385737.0988307,pool-spiderpool,v26,12542317.788591914,16761788.400278486,v26,False,0,0.0,Rational profit maximization
1775386338.0595903,pool-foundryusa,v26,40412383.34544559,108365926.39831342,v26,False,0,501674.7751841992,Ideology and profit aligned
1775386338.0595903,pool-marapool,v26,6196565.446301656,16616108.714408055,v26,False,0,76923.46552824602,Ideology and profit aligned
1775386338.0595903,pool-luxor,v26,3098282.723150828,8308054.3572040275,v26,False,0,38461.73276412301,Ideology and profit aligned
1775386338.0595903,pool-ocean,v26,1616495.3338178238,4334637.055932537,v26,False,0,20066.99100736808,Ideology and profit aligned
1775386338.0595903,pool-antpool,v26,22765642.617934346,61046138.53771654,v26,False,0,282610.1233537644,Ideology and profit aligned
1775386338.0595903,pool-f2pool,v26,14683165.94884523,39372953.25805387,v26,False,0,182275.16831693053,Ideology and profit aligned
1775386338.0595903,pool-viabtc,v26,15087289.782299686,40456612.522037,v26,False,0,0.0,Rational profit maximization
1775386338.0595903,pool-spiderpool,v26,12527838.837088134,33593437.18347716,v26,False,0,0.0,Rational profit maximization
1775386941.7130117,pool-foundryusa,v26,40354356.28632036,108480735.20611356,v26,False,0,501674.7751841992,Ideology and profit aligned
1775386941.7130117,pool-marapool,v26,6187667.963902453,16633712.731604077,v26,False,0,76923.46552824602,Ideology and profit aligned
1775386941.7130117,pool-luxor,v26,3093833.9819512265,8316856.365802038,v26,False,0,38461.73276412301,Ideology and profit aligned
1775386941.7130117,pool-ocean,v26,1614174.2514528143,4339229.408244543,v26,False,0,20066.99100736808,Ideology and profit aligned
1775386941.7130117,pool-antpool,v26,22732954.0412938,61110814.16611062,v26,False,0,282610.1233537644,Ideology and profit aligned
1775386941.7130117,pool-f2pool,v26,14662082.78402973,39414667.12488791,v26,False,0,182275.16831693053,Ideology and profit aligned
1775386941.7130117,pool-viabtc,v26,15065626.346892927,40499474.47694905,v26,False,0,0.0,Rational profit maximization
1775386941.7130117,pool-spiderpool,v26,12509850.448759314,33629027.913895205,v26,False,0,0.0,Rational profit maximization
1775387552.0313299,pool-foundryusa,v26,40311383.59981328,108565758.34842376,v26,False,0,501674.7751841992,Ideology and profit aligned
1775387552.0313299,pool-marapool,v26,6181078.818638038,16646749.613424975,v26,False,0,76923.46552824602,Ideology and profit aligned
1775387552.0313299,pool-luxor,v26,3090539.409319019,8323374.806712488,v26,False,0,38461.73276412301,Ideology and profit aligned
1775387552.0313299,pool-ocean,v26,1612455.3439925318,4342630.33393695,v26,False,0,20066.99100736808,Ideology and profit aligned
1775387552.0313299,pool-antpool,v26,22708746.094561487,61158710.53627871,v26,False,0,282610.1233537644,Ideology and profit aligned
1775387552.0313299,pool-f2pool,v26,14646469.374598823,39445558.86659397,v26,False,0,182275.16831693053,Ideology and profit aligned
1775387552.0313299,pool-viabtc,v26,15049583.21059696,40531216.450078204,v26,False,0,0.0,Rational profit maximization
1775387552.0313299,pool-spiderpool,v26,12496528.915942121,33655385.08801137,v26,False,0,0.0,Rational profit maximization
1775388152.055397,pool-foundryusa,v26,40269362.52195962,108648898.69576494,v26,False,0,501674.7751841992,Ideology and profit aligned
1775388152.055397,pool-marapool,v26,6174635.586700475,16659497.80001729,v26,False,0,76923.46552824602,Ideology and profit aligned
1775388152.055397,pool-luxor,v26,3087317.7933502374,8329748.900008645,v26,False,0,38461.73276412301,Ideology and profit aligned
1775388152.055397,pool-ocean,v26,1610774.5008783848,4345955.947830597,v26,False,0,20066.99100736808,Ideology and profit aligned
1775388152.055397,pool-antpool,v26,22685074.220703915,61205546.2652809,v26,False,0,282610.1233537644,Ideology and profit aligned
1775388152.055397,pool-f2pool,v26,14631201.716311991,39475766.52612792,v26,False,0,182275.16831693053,Ideology and profit aligned
1775388152.055397,pool-viabtc,v26,15033895.341531586,40562255.513085574,v26,False,0,0.0,Rational profit maximization
1775388152.055397,pool-spiderpool,v26,12483502.381807484,33681158.595687136,v26,False,0,0.0,Rational profit maximization
1775388770.0662384,pool-foundryusa,v26,40221914.0223259,108742777.40954049,v26,False,0,501674.7751841992,Ideology and profit aligned
1775388770.0662384,pool-marapool,v26,6167360.150089972,16673892.536129542,v26,False,0,76923.46552824602,Ideology and profit aligned
1775388770.0662384,pool-luxor,v26,3083680.075044986,8336946.268064771,v26,False,0,38461.73276412301,Ideology and profit aligned
1775388770.0662384,pool-ocean,v26,1608876.5608930364,4349711.09638162,v26,False,0,20066.99100736808,Ideology and profit aligned
1775388770.0662384,pool-antpool,v26,22658344.899243593,61258431.27404113,v26,False,0,282610.1233537644,Ideology and profit aligned
1775388770.0662384,pool-f2pool,v26,14613962.094778411,39509875.79213305,v26,False,0,182275.16831693053,Ideology and profit aligned
1775388770.0662384,pool-viabtc,v26,15016181.235001672,40597303.56622845,v26,False,0,0.0,Rational profit maximization
1775388770.0662384,pool-spiderpool,v26,12468793.346921034,33710260.996957555,v26,False,0,0.0,Rational profit maximization
1775389370.8727963,pool-foundryusa,v26,40188744.14537977,108808405.30942847,v26,False,0,501674.7751841992,Ideology and profit aligned
1775389370.8727963,pool-marapool,v26,6162274.1022915635,16683955.48077903,v26,False,0,76923.46552824602,Ideology and profit aligned
1775389370.8727963,pool-luxor,v26,3081137.0511457818,8341977.740389515,v26,False,0,38461.73276412301,Ideology and profit aligned
1775389370.8727963,pool-ocean,v26,1607549.765815191,4352336.212377138,v26,False,0,20066.99100736808,Ideology and profit aligned
1775389370.8727963,pool-antpool,v26,22639659.201897264,61295401.65764469,v26,False,0,282610.1233537644,Ideology and profit aligned
1775389370.8727963,pool-f2pool,v26,14601910.372821316,39533720.595759004,v26,False,0,182275.16831693053,Ideology and profit aligned
1775389370.8727963,pool-viabtc,v26,15003797.814275112,40621804.64885329,v26,False,0,0.0,Rational profit maximization
1775389370.8727963,pool-spiderpool,v26,12458510.685067728,33730605.645922825,v26,False,0,0.0,Rational profit maximization
1775389971.15916,pool-foundryusa,v26,40160720.550861955,97253990.3951769,v26,False,0,501674.7751841992,Ideology and profit aligned
1775389971.15916,pool-marapool,v26,6157977.151132166,14912278.527260456,v26,False,0,76923.46552824602,Ideology and profit aligned
1775389971.15916,pool-luxor,v26,3078988.575566083,7456139.263630228,v26,False,0,38461.73276412301,Ideology and profit aligned
1775389971.15916,pool-ocean,v26,1606428.8220344782,3890159.615807076,v26,False,0,20066.99100736808,Ideology and profit aligned
1775389971.15916,pool-antpool,v26,22623872.576985568,54786414.58928298,v26,False,0,282610.1233537644,Ideology and profit aligned
1775389971.15916,pool-f2pool,v26,14591728.466813177,35335616.5102476,v26,False,0,182275.16831693053,Ideology and profit aligned
1775389971.15916,pool-viabtc,v26,14993335.672321793,36308156.41419937,v26,False,0,0.0,Rational profit maximization
1775389971.15916,pool-spiderpool,v26,12449823.370767206,30148737.02250484,v26,False,0,0.0,Rational profit maximization
1775390577.4917085,pool-foundryusa,v26,40129643.661238074,97308919.89613505,v26,False,0,501674.7751841992,Ideology and profit aligned
1775390577.4917085,pool-marapool,v26,6153212.028056504,14920701.050740708,v26,False,0,76923.46552824602,Ideology and profit aligned
1775390577.4917085,pool-luxor,v26,3076606.014028252,7460350.525370354,v26,False,0,38461.73276412301,Ideology and profit aligned
1775390577.4917085,pool-ocean,v26,1605185.7464495231,3892356.7958454015,v26,False,0,20066.99100736808,Ideology and profit aligned
1775390577.4917085,pool-antpool,v26,22606365.92916411,54817358.20815607,v26,False,0,282610.1233537644,Ideology and profit aligned
1775390577.4917085,pool-f2pool,v26,14580437.196916498,35355574.22892907,v26,False,0,182275.16831693053,Ideology and profit aligned
1775390577.4917085,pool-viabtc,v26,14981733.633528877,36328663.427890405,v26,False,0,0.0,Rational profit maximization
1775390577.4917085,pool-spiderpool,v26,12440189.534983806,30165765.16780187,v26,False,0,0.0,Rational profit maximization
