timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775021649.126144,pool-marapool,v26,7598627.641549658,6723226.614559026,v27,True,875401.0269906316,6473650.478999633,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775021649.126144,pool-luxor,v26,3799313.820774829,3361613.307279513,v27,True,437700.5134953158,3236825.2394998167,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775021649.126144,pool-ocean,v26,1982250.6890999116,1753885.2037980072,v27,True,228365.48530190438,1688778.3858259935,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775021649.126144,pool-antpool,v26,27916697.204823747,24700549.953488596,v27,True,3216147.2513351515,23783628.933716074,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775021649.126144,pool-f2pool,v26,18005443.759324193,15931123.934498563,v27,True,2074319.8248256296,15339737.0045861,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775021649.126144,pool-viabtc,v27,18501006.431599166,16369595.235448066,v27,False,0,0.0,Rational profit maximization
1775021649.126144,pool-spiderpool,v27,15362442.840524316,13592610.329434559,v27,False,0,0.0,Rational profit maximization
1775022298.8356583,pool-foundryusa,v27,49578933.48513946,43824463.79806051,v27,False,0,0.0,Ideology and profit aligned
1775022298.8356583,pool-marapool,v26,7602103.13438805,6719751.11570261,v27,True,882352.0186854396,7356002.497685073,Ideology: supporting v26 (loss 11.6% < tolerance 19.3%)
1775022298.8356583,pool-luxor,v26,3801051.567194025,3359875.557851305,v27,True,441176.0093427198,3678001.2488425365,Ideology: supporting v26 (loss 11.6% < tolerance 19.3%)
1775022298.8356583,pool-ocean,v26,1983157.3394055786,1752978.5519224205,v27,True,230178.78748315806,1918957.1733091515,Ideology: supporting v26 (loss 11.6% < tolerance 19.3%)
1775022298.8356583,pool-antpool,v26,27929465.863295227,24687781.27290742,v27,True,3241684.5903878063,27025313.52410388,Ideology: supporting v26 (loss 11.6% < tolerance 19.3%)
1775022298.8356583,pool-f2pool,v26,18013679.166267335,15922888.513295315,v27,True,2090790.6529720202,17430527.65755812,Ideology: supporting v26 (loss 11.6% < tolerance 19.3%)
1775022298.8356583,pool-viabtc,v27,18509468.50111873,16361133.151275922,v27,False,0,0.0,Rational profit maximization
1775022298.8356583,pool-spiderpool,v27,15369469.380393233,13585583.777398761,v27,False,0,0.0,Rational profit maximization
1775022928.6582062,pool-foundryusa,v27,49608935.445546314,43794461.78570348,v27,False,0,0.0,Ideology and profit aligned
1775022928.6582062,pool-marapool,v26,7606703.434983768,6715150.8071412,v27,True,891552.6278425679,8247555.125527641,Ideology: supporting v26 (loss 11.7% < tolerance 19.3%)
1775022928.6582062,pool-luxor,v26,3803351.717491884,3357575.4035706,v27,True,445776.31392128393,4123777.5627638204,Ideology: supporting v26 (loss 11.7% < tolerance 19.3%)
1775022928.6582062,pool-ocean,v26,1984357.417821853,1751778.4714281396,v27,True,232578.94639371336,2151536.119702865,Ideology: supporting v26 (loss 11.7% < tolerance 19.3%)
1775022928.6582062,pool-antpool,v26,27946366.967657752,24670880.139279626,v27,True,3275486.828378126,30300800.352482006,Ideology: supporting v26 (loss 11.7% < tolerance 19.3%)
1775022928.6582062,pool-f2pool,v26,18024579.878548488,15911987.782138929,v27,True,2112592.0964095592,19543119.75396768,Ideology: supporting v26 (loss 11.7% < tolerance 19.3%)
1775022928.6582062,pool-viabtc,v27,18520669.233003955,16349932.399995964,v27,False,0,0.0,Rational profit maximization
1775022928.6582062,pool-spiderpool,v27,15378769.98811936,13576283.153568082,v27,False,0,0.0,Rational profit maximization
1775023528.8569953,pool-foundryusa,v27,49633516.58998521,43769880.59870084,v27,False,0,0.0,Ideology and profit aligned
1775023528.8569953,pool-marapool,v26,7610472.543797731,6711381.691800794,v27,True,899090.8519969378,9146645.977524579,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775023528.8569953,pool-luxor,v26,3805236.2718988657,3355690.845900397,v27,True,449545.4259984689,4573322.988762289,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775023528.8569953,pool-ocean,v26,1985340.6635994087,1750795.2239480335,v27,True,234545.43965137517,2386081.55935424,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775023528.8569953,pool-antpool,v26,27960214.345691666,24657032.737268135,v27,True,3303181.608423531,33603981.96090554,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775023528.8569953,pool-f2pool,v26,18033511.027694628,15903056.61752797,v27,True,2130454.4101666585,21673574.16413434,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775023528.8569953,pool-viabtc,v27,18529846.193594474,16340755.423514973,v27,False,0,0.0,Rational profit maximization
1775023528.8569953,pool-spiderpool,v27,15386390.14289542,13568662.98559726,v27,False,0,0.0,Rational profit maximization
1775024134.4448366,pool-foundryusa,v27,49673299.62946159,43730097.490337715,v27,False,0,0.0,Ideology and profit aligned
1775024134.4448366,pool-marapool,v26,7616572.609850777,6705281.615185117,v27,True,911290.99466566,10057936.972190239,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024134.4448366,pool-luxor,v26,3808286.3049253887,3352640.8075925587,v27,True,455645.49733283,5028968.486095119,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024134.4448366,pool-ocean,v26,1986931.9851784636,1749203.899613509,v27,True,237728.08556495467,2623809.6449191947,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024134.4448366,pool-antpool,v26,27982625.45793003,24634621.58622358,v27,True,3348003.8717064485,36951985.832611986,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024134.4448366,pool-f2pool,v26,18047965.532037705,15888602.088156037,v27,True,2159363.443881668,23832937.608016007,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024134.4448366,pool-viabtc,v27,18544698.528332327,16325903.063059416,v27,False,0,0.0,Rational profit maximization
1775024134.4448366,pool-spiderpool,v27,15398722.885133095,13556330.222004697,v27,False,0,0.0,Rational profit maximization
1775024735.4429066,pool-foundryusa,v27,49681673.42478588,43721723.68051374,v27,False,0,0.0,Ideology and profit aligned
1775024735.4429066,pool-marapool,v26,7617856.591800502,6703997.631012106,v27,True,913858.9607883953,10971795.932978634,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024735.4429066,pool-luxor,v26,3808928.295900251,3351998.815506053,v27,True,456929.4803941976,5485897.966489317,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024735.4429066,pool-ocean,v26,1987266.9369914355,1748868.94722055,v27,True,238397.98977088556,2862207.6346900803,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024735.4429066,pool-antpool,v26,27987342.695962712,24629904.340022735,v27,True,3357438.355939977,40309424.18855196,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024735.4429066,pool-f2pool,v26,18051008.011005536,15885559.60391999,v27,True,2165448.4070855454,25998386.015101552,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775024735.4429066,pool-viabtc,v27,18547824.745253395,16322776.840725128,v27,False,0,0.0,Rational profit maximization
1775024735.4429066,pool-spiderpool,v27,15401318.761683624,13553734.340959262,v27,False,0,0.0,Rational profit maximization
1775025336.2550712,pool-foundryusa,v27,49677314.76971692,43726082.34312992,v27,False,0,0.0,Ideology and profit aligned
1775025336.2550712,pool-marapool,v26,7617188.264689926,6704665.959279921,v27,True,912522.3054100052,11884318.238388639,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025336.2550712,pool-luxor,v26,3808594.132344963,3352332.9796399605,v27,True,456261.1527050026,5942159.1191943195,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025336.2550712,pool-ocean,v26,1987092.5907886769,1749043.2937251972,v27,True,238049.29706347967,3100256.93175356,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025336.2550712,pool-antpool,v26,27984887.32027386,24632359.719963185,v27,True,3352527.600310676,43661951.78886264,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025336.2550712,pool-f2pool,v26,18049424.366330475,15887143.2513372,v27,True,2162281.114993274,28160667.130094826,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025336.2550712,pool-viabtc,v27,18546197.514027644,16324404.074768502,v27,False,0,0.0,Rational profit maximization
1775025336.2550712,pool-spiderpool,v27,15399967.578612246,13555085.52637028,v27,False,0,0.0,Rational profit maximization
1775025950.9949138,pool-foundryusa,v27,49688932.6917256,43714464.40100415,v27,False,0,0.0,Ideology and profit aligned
1775025950.9949138,pool-marapool,v26,7618969.679397924,6702884.541487303,v27,True,916085.1379106212,12800403.37629926,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025950.9949138,pool-luxor,v26,3809484.839698962,3351442.2707436513,v27,True,458042.5689553106,6400201.68814963,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025950.9949138,pool-ocean,v26,1987557.307669024,1748578.5760401664,v27,True,238978.73162885755,3339235.6633824175,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025950.9949138,pool-antpool,v26,27991432.083005413,24625814.945899002,v27,True,3365617.137106411,47027568.92596905,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025950.9949138,pool-f2pool,v26,18053645.5446603,15882922.065698177,v27,True,2170723.4789621234,30331390.60905695,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775025950.9949138,pool-viabtc,v27,18550534.87157755,16320066.709708218,v27,False,0,0.0,Rational profit maximization
1775025950.9949138,pool-spiderpool,v27,15403569.134434938,13551483.96431129,v27,False,0,0.0,Rational profit maximization
1775026551.7776427,pool-foundryusa,v27,49730069.64920525,43673327.37229337,v27,False,0,0.0,Ideology and profit aligned
1775026551.7776427,pool-marapool,v26,7625277.346211471,6696576.86375165,v27,True,928700.4824598208,13729103.858759081,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775026551.7776427,pool-luxor,v26,3812638.6731057353,3348288.431875825,v27,True,464350.2412299104,6864551.9293795405,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775026551.7776427,pool-ocean,v26,1989202.78596821,1746933.094891735,v27,True,242269.6910764752,3581505.3544588927,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775026551.7776427,pool-antpool,v26,28014605.902385622,24602641.086391933,v27,True,3411964.815993689,50439533.74196274,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775026551.7776427,pool-f2pool,v26,18068591.972544573,15867975.611933254,v27,True,2200616.3606113195,32532006.96966827,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775026551.7776427,pool-viabtc,v27,18565892.669036623,16304708.88565619,v27,False,0,0.0,Rational profit maximization
1775026551.7776427,pool-spiderpool,v27,15416321.59125363,13538731.485410947,v27,False,0,0.0,Rational profit maximization
1775027152.7561944,pool-foundryusa,v27,49723565.03734352,43679831.995418206,v27,False,0,0.0,Ideology and profit aligned
1775027152.7561944,pool-marapool,v26,7624279.972392673,6697574.239297459,v27,True,926705.7330952138,14655809.591854295,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775027152.7561944,pool-luxor,v26,3812139.9861963363,3348787.1196487295,v27,True,463352.8665476069,7327904.795927147,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775027152.7561944,pool-ocean,v26,1988942.601493741,1747193.2798167286,v27,True,241749.32167701237,3823254.676135905,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775027152.7561944,pool-antpool,v26,28010941.637703516,24606305.357418925,v27,True,3404636.280284591,53844170.02224733,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775027152.7561944,pool-f2pool,v26,18066228.630234808,15870338.95833528,v27,True,2195889.6718995273,34727896.6415678,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775027152.7561944,pool-viabtc,v27,18563464.28060824,16307137.278289463,v27,False,0,0.0,Rational profit maximization
1775027152.7561944,pool-spiderpool,v27,15414305.161576495,13540747.91857965,v27,False,0,0.0,Rational profit maximization
1775027761.9385276,pool-foundryusa,v27,49711797.50994143,43691599.543196514,v27,False,0,0.0,Ideology and profit aligned
1775027761.9385276,pool-marapool,v26,7622475.618191019,6699378.596623465,v27,True,923097.0215675533,15578906.613421848,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775027761.9385276,pool-luxor,v26,3811237.8090955094,3349689.2983117327,v27,True,461548.51078377664,7789453.306710924,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775027761.9385276,pool-ocean,v26,1988471.9003976574,1747663.9817278609,v27,True,240807.91866979655,4064062.5948057016,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775027761.9385276,pool-antpool,v26,28004312.597267002,24612934.409334034,v27,True,3391378.187932968,57235548.2101803,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775027761.9385276,pool-f2pool,v26,18061953.095278718,15874614.50069473,v27,True,2187338.594583988,36915235.236151785,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775027761.9385276,pool-viabtc,v27,18559071.07037813,16311530.4961267,v27,False,0,0.0,Rational profit maximization
1775027761.9385276,pool-spiderpool,v27,15410657.228081845,13544395.858390924,v27,False,0,0.0,Rational profit maximization
1775028402.9149594,pool-foundryusa,v27,49714688.2825471,43688708.7655853,v27,False,0,0.0,Ideology and profit aligned
1775028402.9149594,pool-marapool,v26,7622918.869990556,6698935.344056413,v27,True,923983.525934143,16502890.139355991,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775028402.9149594,pool-luxor,v26,3811459.434995278,3349467.6720282063,v27,True,461991.7629670715,8251445.0696779955,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775028402.9149594,pool-ocean,v26,1988587.5313018844,1747548.350623412,v27,True,241039.1806784724,4305101.7754841745,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775028402.9149594,pool-antpool,v26,28005941.065834865,24611305.93794638,v27,True,3394635.127888486,60630183.33806878,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775028402.9149594,pool-f2pool,v26,18063003.409325443,15873564.184829324,v27,True,2189439.2244961187,39104674.4606479,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775028402.9149594,pool-viabtc,v27,18560150.29215092,16310451.272485178,v27,False,0,0.0,Rational profit maximization
1775028402.9149594,pool-spiderpool,v27,15411553.367589608,13543499.717331443,v27,False,0,0.0,Rational profit maximization
1775029005.9225338,pool-foundryusa,v27,155180938.74158546,43692519.6853959,v27,False,0,0.0,Ideology and profit aligned
1775029005.9225338,pool-marapool,v27,23794410.607043102,6699519.685094038,v27,False,0,16502890.139355991,Forced switch: loss 71.8% exceeds tolerance 19.3%
1775029005.9225338,pool-luxor,v27,11897205.303521551,3349759.842547019,v27,False,0,8251445.0696779955,Forced switch: loss 71.8% exceeds tolerance 19.3%
1775029005.9225338,pool-ocean,v27,6207237.549663421,1747700.787415836,v27,False,0,4305101.7754841745,Forced switch: loss 71.8% exceeds tolerance 19.3%
1775029005.9225338,pool-antpool,v27,87418595.49109314,24613452.756106354,v27,False,0,60630183.33806878,Forced switch: loss 71.8% exceeds tolerance 19.3%
1775029005.9225338,pool-f2pool,v27,56382407.74277606,15874948.819027178,v27,False,0,39104674.4606479,Forced switch: loss 71.8% exceeds tolerance 19.3%
1775029005.9225338,pool-viabtc,v27,57934217.1301919,16311874.015881132,v27,False,0,0.0,Rational profit maximization
1775029005.9225338,pool-spiderpool,v27,48106091.00989151,13544681.10247273,v27,False,0,0.0,Rational profit maximization
