timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
699,60737.84076503362,58609.35923496639,57.39999999999999,29.0,56.737060138721,43.262939861279,95,109,1.0,1.0,95.0,108.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.6923076923076925,15.25
759,60933.10534472534,58414.09465527467,57.39999999999999,29.0,56.737060138721,43.262939861279,113,124,1.0,1.0,113.0,123.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,3.3333333333333335,4.0
820,61011.10484376516,58336.095156234835,57.39999999999999,29.0,56.737060138721,43.262939861279,134,134,1.0,1.0,134.0,133.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.9047619047619047,6.1
880,61177.13036271394,58170.06963728607,57.39999999999999,29.0,56.737060138721,43.262939861279,141,139,1.0,1.0,141.0,138.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,8.571428571428571,12.0
941,61202.35689406587,58144.843105934124,57.39999999999999,29.0,56.737060138721,43.262939861279,191,152,0.3261608154020385,0.3096774193548387,159.32955832389558,146.1677419354839,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.002149292194931445,0.003079897832171142,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.22,4.6923076923076925
1001,61318.74691460802,58028.45308539198,57.39999999999999,29.0,56.737060138721,43.262939861279,240,173,0.3261608154020385,0.3096774193548387,175.31143827859523,152.67096774193556,0.002149626722447814,0.003079269161071952,2.1496267224478143e-05,3.079269161071952e-05,0.002149292194931445,0.003079897832171142,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.2244897959183674,2.857142857142857
1061,61412.15351587427,57935.046484125734,57.39999999999999,29.0,56.737060138721,43.262939861279,294,202,0.5591328264034946,0.3096774193548387,194.32195437631384,161.65161290322595,0.002149626722447814,0.003079269161071952,2.1496267224478143e-05,3.079269161071952e-05,0.003684500905596762,0.003079897832171142,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.1111111111111112,2.0689655172413794
1122,61494.04598811137,57853.15401188865,57.39999999999999,29.0,56.737060138721,43.262939861279,323,236,0.5591328264034946,0.3096774193548387,210.5368063420153,172.18064516129056,0.0036850743813391096,0.003079269161071952,3.6850743813391096e-05,3.079269161071952e-05,0.003684500905596762,0.003079897832171142,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.103448275862069,1.7941176470588236
1183,61524.44126904268,57822.75873095732,57.39999999999999,29.0,56.737060138721,43.262939861279,359,260,0.5591328264034946,0.3096774193548387,230.66558809254124,179.61290322580675,0.0036850743813391096,0.003079269161071952,3.6850743813391096e-05,3.079269161071952e-05,0.003684500905596762,0.003079897832171142,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.6944444444444444,2.5416666666666665
1244,61611.61041581321,57735.58958418681,0.0,86.4,56.737060138721,43.262939861279,382,309,0.5591328264034946,0.3002932551319648,243.5256430998217,194.59941348973666,0.0036850743813391096,0.003079269161071952,3.6850743813391096e-05,3.079269161071952e-05,2.1149035198125414,0.0010024358825248385,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.652173913043478,1.2448979591836735
1305,58810.46582742256,60536.734172577446,0.0,86.4,56.737060138721,43.262939861279,382,396,0.5591328264034946,0.3002932551319648,243.5256430998217,220.72492668621857,2.1152326948886486,0.0010022312645464263,0.021152326948886486,1.0022312645464263e-05,2.1149035198125414,0.0010024358825248385,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,0.7011494252873564
1365,58585.25384744247,60761.94615255753,0.0,86.4,56.737060138721,43.262939861279,382,454,0.5591328264034946,0.8478868380196654,243.5256430998217,249.64140072451457,2.1152326948886486,0.0010022312645464263,0.021152326948886486,1.0022312645464263e-05,2.1149035198125414,0.0028304071977171903,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,1.0344827586206897
1426,58363.80366691099,60983.396333089004,0.0,86.4,56.737060138721,43.262939861279,382,487,0.5591328264034946,0.8478868380196654,243.5256430998217,277.62166637916414,2.1152326948886486,0.0028298294528369687,0.021152326948886486,2.829829452836969e-05,2.1149035198125414,0.0028304071977171903,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,1.8484848484848484
1486,58172.917489114494,61174.2825108855,0.0,86.4,56.737060138721,43.262939861279,382,510,0.5591328264034946,0.8478868380196654,243.5256430998217,297.123063653617,2.1152326948886486,0.0028298294528369687,0.021152326948886486,2.829829452836969e-05,2.1149035198125414,0.0028304071977171903,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,2.608695652173913
1547,58051.55981160246,61295.64018839754,0.0,86.4,56.737060138721,43.262939861279,382,531,0.5591328264034946,0.8478868380196654,243.5256430998217,314.9286872520305,2.1152326948886486,0.0028298294528369687,0.021152326948886486,2.829829452836969e-05,2.1149035198125414,0.0028304071977171903,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,2.9047619047619047
1607,57948.15718937428,61399.042810625724,0.0,86.4,56.737060138721,43.262939861279,382,566,0.5591328264034946,0.8478868380196654,243.5256430998217,344.60472658271965,2.1152326948886486,0.0028298294528369687,0.021152326948886486,2.829829452836969e-05,2.1149035198125414,0.0028304071977171903,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,1.7142857142857142
1668,57789.73286469961,61557.467135300394,0.0,86.4,56.737060138721,43.262939861279,383,601,0.5591328264034946,0.8032612149659987,244.0847759262252,373.20975096011955,2.1152326948886486,0.0028298294528369687,0.021152326948886486,2.829829452836969e-05,2.1149035198125414,0.002681438397837338,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,61.0,1.7428571428571429
1728,57655.40326456948,61691.796735430515,0.0,86.4,56.737060138721,43.262939861279,383,620,0.5591328264034946,0.8032612149659987,244.0847759262252,388.471714044473,2.1152326948886486,0.002680891060582391,0.021152326948886486,2.680891060582391e-05,2.1149035198125414,0.002681438397837338,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,3.1578947368421053
1789,57586.71352887775,61760.486471122254,0.0,86.4,56.737060138721,43.262939861279,383,654,0.5591328264034946,0.8032612149659987,244.0847759262252,415.782595353316,2.1152326948886486,0.002680891060582391,0.021152326948886486,2.680891060582391e-05,2.1149035198125414,0.002681438397837338,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,1.7941176470588236
1852,57471.725419448165,61875.47458055183,86.4,0.0,56.737060138721,43.262939861279,384,677,0.5591328264034946,0.8032612149659987,244.6439087526287,434.25760329753336,2.1152326948886486,0.002680891060582391,0.021152326948886486,2.680891060582391e-05,0.0024478049997830337,2.3167627757314606,11.152326948886486,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,63.0,2.739130434782609
1912,61550.18576421832,57797.01423578168,86.4,0.0,56.737060138721,43.262939861279,426,677,0.5591328264034946,0.8032612149659987,268.127487461575,434.25760329753336,0.0024481859894544544,2.3162898763431863,2.4481859894544545e-05,0.023162898763431864,0.0024478049997830337,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.4285714285714286,None
1972,61704.16499574248,57643.03500425752,86.4,0.0,56.737060138721,43.262939861279,556,677,0.18551872581129775,0.8032612149659987,294.4866064205943,434.25760329753336,0.0024481859894544544,2.3162898763431863,2.4481859894544545e-05,0.023162898763431864,0.0008121749308035872,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,0.46153846153846156,None
2033,61865.177800839294,57482.02219916071,86.4,0.0,56.737060138721,43.262939861279,609,677,0.742074903245191,0.8032612149659987,322.6854527439104,434.25760329753336,0.000812301342123137,2.3162898763431863,8.12301342123137e-06,0.023162898763431864,0.003248699723214349,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.150943396226415,None
2094,62025.013189704536,57322.18681029547,86.4,0.0,56.737060138721,43.262939861279,646,677,0.742074903245191,0.8032612149659987,350.1422241639816,434.25760329753336,0.003249205368492548,2.3162898763431863,3.249205368492548e-05,0.023162898763431864,0.003248699723214349,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.6486486486486487,None
2155,62169.600006691406,57177.599993308584,86.4,0.0,56.737060138721,43.262939861279,678,677,0.742074903245191,0.8032612149659987,373.888621067827,434.25760329753336,0.003249205368492548,2.3162898763431863,3.249205368492548e-05,0.023162898763431864,0.003248699723214349,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.90625,None
2215,62286.72517076601,57060.474829233994,86.4,0.0,56.737060138721,43.262939861279,707,677,0.742074903245191,0.8032612149659987,395.40879326193686,434.25760329753336,0.003249205368492548,2.3162898763431863,3.249205368492548e-05,0.023162898763431864,0.003248699723214349,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.0689655172413794,None
2276,62387.078600744855,56960.12139925514,86.4,0.0,56.737060138721,43.262939861279,742,677,0.8414077643095079,0.8032612149659987,423.56673781893323,434.25760329753336,0.003249205368492548,2.3162898763431863,3.249205368492548e-05,0.023162898763431864,0.00368356504049501,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.7428571428571429,None
2336,62510.78125297746,56836.41874702253,86.4,0.0,56.737060138721,43.262939861279,770,677,0.8414077643095079,0.8032612149659987,447.12615521959947,434.25760329753336,0.0036841383705742276,2.3162898763431863,3.684138370574227e-05,0.023162898763431864,0.00368356504049501,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.142857142857143,None
2397,62608.20864232718,56738.99135767283,86.4,0.0,56.737060138721,43.262939861279,799,677,0.8414077643095079,0.8032612149659987,471.5269803845752,434.25760329753336,0.0036841383705742276,2.3162898763431863,3.684138370574227e-05,0.023162898763431864,0.00368356504049501,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.103448275862069,None
2458,62703.77267597807,56643.42732402193,86.4,0.0,56.737060138721,43.262939861279,834,677,0.8414077643095079,0.8032612149659987,500.976252135408,434.25760329753336,0.0036841383705742276,2.3162898763431863,3.684138370574227e-05,0.023162898763431864,0.00368356504049501,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.7428571428571429,None
2518,62812.46761982275,56534.73238017725,86.4,0.0,56.737060138721,43.262939861279,866,677,0.87482106902938,0.8032612149659987,527.9681272027511,434.25760329753336,0.0036841383705742276,2.3162898763431863,3.684138370574227e-05,0.023162898763431864,0.00382984379661575,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.875,None
2579,62906.2488222421,56440.9511777579,86.4,0.0,56.737060138721,43.262939861279,897,677,0.87482106902938,0.8032612149659987,555.0875803426624,434.25760329753336,0.0038304398943154417,2.3162898763431863,3.8304398943154415e-05,0.023162898763431864,0.00382984379661575,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.967741935483871,None
2639,62995.319764262276,56351.88023573773,86.4,0.0,56.737060138721,43.262939861279,926,677,0.87482106902938,0.8032612149659987,580.4573913445148,434.25760329753336,0.0038304398943154417,2.3162898763431863,3.8304398943154415e-05,0.023162898763431864,0.00382984379661575,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.0689655172413794,None
2700,63074.33398066225,56272.866019337736,86.4,0.0,56.737060138721,43.262939861279,955,677,0.87482106902938,0.8032612149659987,605.8272023463672,434.25760329753336,0.0038304398943154417,2.3162898763431863,3.8304398943154415e-05,0.023162898763431864,0.00382984379661575,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.103448275862069,None
2760,63149.493558045026,56197.70644195498,86.4,0.0,56.737060138721,43.262939861279,987,677,0.87482106902938,0.8032612149659987,633.8214765553079,434.25760329753336,0.0038304398943154417,2.3162898763431863,3.8304398943154415e-05,0.023162898763431864,0.00382984379661575,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.875,None
2821,63228.28462456857,56118.91537543143,86.4,0.0,56.737060138721,43.262939861279,1015,677,0.854062602984615,0.8032612149659987,658.1711572258176,434.25760329753336,0.0038304398943154417,2.3162898763431863,3.8304398943154415e-05,0.023162898763431864,0.0037389661472045288,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.1785714285714284,None
2882,63293.53404576629,56053.66595423371,86.4,0.0,56.737060138721,43.262939861279,1044,677,0.854062602984615,0.8032612149659987,682.9389727123722,434.25760329753336,0.0037395481002130415,2.3162898763431863,3.7395481002130416e-05,0.023162898763431864,0.0037389661472045288,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.103448275862069,None
2942,63356.98598649027,55990.214013509736,86.4,0.0,56.737060138721,43.262939861279,1073,677,0.854062602984615,0.8032612149659987,707.7067881989268,434.25760329753336,0.0037395481002130415,2.3162898763431863,3.7395481002130416e-05,0.023162898763431864,0.0037389661472045288,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.0689655172413794,None
3003,63417.68553673373,55929.51446326628,86.4,0.0,56.737060138721,43.262939861279,1100,677,0.854062602984615,0.8032612149659987,730.7664784795121,434.25760329753336,0.0037395481002130415,2.3162898763431863,3.7395481002130416e-05,0.023162898763431864,0.0037389661472045288,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.259259259259259,None
3063,63471.87887859375,55875.321121406254,86.4,0.0,56.737060138721,43.262939861279,1133,677,0.854062602984615,0.8032612149659987,758.9505443780052,434.25760329753336,0.0037395481002130415,2.3162898763431863,3.7395481002130416e-05,0.023162898763431864,0.0037389661472045288,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.8181818181818181,None
3124,63535.27058761226,55811.92941238774,86.4,0.0,56.737060138721,43.262939861279,1167,677,0.851107369064253,0.8032612149659987,787.9443443706774,434.25760329753336,0.0037395481002130415,2.3162898763431863,3.7395481002130416e-05,0.023162898763431864,0.0037260285480792536,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.7941176470588236,None
3185,63597.43271722811,55749.76728277189,86.4,0.0,56.737060138721,43.262939861279,1202,677,0.851107369064253,0.8032612149659987,817.7331022879267,434.25760329753336,0.003726608487409536,2.3162898763431863,3.726608487409536e-05,0.023162898763431864,0.0037260285480792536,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.7428571428571429,None
3245,63658.30060712825,55688.899392871754,86.4,0.0,56.737060138721,43.262939861279,1235,677,0.851107369064253,0.8032612149659987,845.8196454670475,434.25760329753336,0.003726608487409536,2.3162898763431863,3.726608487409536e-05,0.023162898763431864,0.0037260285480792536,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.8181818181818181,None
3306,63713.095607546515,55634.10439245349,86.4,0.0,56.737060138721,43.262939861279,1263,677,0.851107369064253,0.8032612149659987,869.650651800847,434.25760329753336,0.003726608487409536,2.3162898763431863,3.726608487409536e-05,0.023162898763431864,0.0037260285480792536,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.1785714285714284,None
3367,63757.73714013861,55589.462859861385,86.4,0.0,56.737060138721,43.262939861279,1294,677,0.851107369064253,0.8032612149659987,896.0349802418392,434.25760329753336,0.003726608487409536,2.3162898763431863,3.726608487409536e-05,0.023162898763431864,0.0037260285480792536,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.967741935483871,None
3427,63805.29603643963,55541.90396356038,86.4,0.0,56.737060138721,43.262939861279,1320,677,0.8881120372844379,0.8032612149659987,919.0518838747954,434.25760329753336,0.003726608487409536,2.3162898763431863,3.726608487409536e-05,0.023162898763431864,0.00388802978930009,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.3076923076923075,None
3487,63845.27048953495,55501.92951046505,86.4,0.0,56.737060138721,43.262939861279,1339,677,0.8881120372844379,0.8032612149659987,935.9260125832006,434.25760329753336,0.0038886349433838634,2.3162898763431863,3.8886349433838635e-05,0.023162898763431864,0.00388802978930009,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,3.1578947368421053,None
3548,63873.72331425591,55473.4766857441,86.4,0.0,56.737060138721,43.262939861279,1366,677,0.8881120372844379,0.8032612149659987,959.9050375898818,434.25760329753336,0.0038886349433838634,2.3162898763431863,3.8886349433838635e-05,0.023162898763431864,0.00388802978930009,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.259259259259259,None
3609,63912.971468462616,55434.22853153739,86.4,0.0,56.737060138721,43.262939861279,1398,677,0.8881120372844379,0.8032612149659987,988.3246227829853,434.25760329753336,0.0038886349433838634,2.3162898763431863,3.8886349433838635e-05,0.023162898763431864,0.00388802978930009,2.3167627757314606,0,13.162898763431862,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,1.90625,None
3675,63957.774442461254,55389.42555753875,86.4,0.0,56.73741253525133,43.26258746474866,1406,677,0.8881120372844379,0.8032612149659987,995.4295190812612,434.25760329753336,0.0038886349433838634,2.3162898763431863,3.8886349433838635e-05,0.023162898763431864,0.0038880539380346953,2.3167439046337863,0,13.162898763431862,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,8.25,None
3743,63968.73916047948,55378.460839520536,86.4,0.0,56.73741253525133,43.26258746474866,1407,677,0.8881120372844379,0.8032612149659987,995.4295190812612,434.25760329753336,0.0038886463549481637,2.31628095874365,3.8886463549481637e-05,0.0231628095874365,0.0038880539380346953,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,68.0,None
3839,63968.73916047948,55378.460839520536,86.4,0.0,56.73741253525133,43.26258746474866,1408,677,0.8881120372844379,0.8032612149659987,996.3176311185457,434.25760329753336,0.0038886463549481637,2.31628095874365,3.8886463549481637e-05,0.0231628095874365,0.0038880539380346953,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,96.0,None
3899,63970.096835964476,55377.10316403553,86.4,0.0,56.73741253525133,43.26258746474866,1433,677,0.8881120372844379,0.8032612149659987,1018.5204320506579,434.25760329753336,0.0038886463549481637,2.31628095874365,3.8886463549481637e-05,0.0231628095874365,0.0038880539380346953,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,2.4,None
3960,64003.49924001484,55343.700759985164,86.4,0.0,56.73741253525133,43.26258746474866,1475,677,0.46336280206144587,0.8032612149659987,1041.379663619025,434.25760329753336,0.0038886463549481637,2.31628095874365,3.8886463549481637e-05,0.0231628095874365,0.0020285498807137542,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,1.4523809523809523,None
4020,64036.839015806545,55310.36098419346,86.4,0.0,56.73741253525133,43.26258746474866,1525,677,0.46336280206144587,0.8032612149659987,1064.5478037221005,434.25760329753336,0.002028858967799042,2.31628095874365,2.028858967799042e-05,0.0231628095874365,0.0020285498807137542,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,1.2,None
4084,64069.59164983319,55277.60835016682,86.4,0.0,56.73741253525133,43.26258746474866,1537,677,0.46336280206144587,0.8032612149659987,1070.1081573468387,434.25760329753336,0.002028858967799042,2.31628095874365,2.028858967799042e-05,0.0231628095874365,0.0020285498807137542,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,5.333333333333333,None
4148,64077.302169488525,55269.89783051149,86.4,0.0,56.73741253525133,43.26258746474866,1586,677,0.6354689856842686,0.8032612149659987,1092.9850408314753,434.25760329753336,0.002028858967799042,2.31628095874365,2.028858967799042e-05,0.0231628095874365,0.0027820112649788627,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,1.3061224489795917,None
4208,64108.43476330104,55238.765236698964,86.4,0.0,56.73741253525133,43.26258746474866,1626,677,0.6354689856842686,0.8032612149659987,1118.4038002588416,434.25760329753336,0.002782435155838686,2.31628095874365,2.782435155838686e-05,0.0231628095874365,0.0027820112649788627,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,1.5,None
4269,64141.95055472022,55205.249445279784,86.4,0.0,56.73741253525133,43.26258746474866,1673,677,0.6354689856842686,0.8032612149659987,1148.270842585997,434.25760329753336,0.002782435155838686,2.31628095874365,2.782435155838686e-05,0.0231628095874365,0.0027820112649788627,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,1.297872340425532,None
4329,64179.95582824141,55167.2441717586,86.4,0.0,56.73741253525133,43.26258746474866,1710,677,0.6354689856842686,0.8032612149659987,1171.7831950563107,434.25760329753336,0.002782435155838686,2.31628095874365,2.782435155838686e-05,0.0231628095874365,0.0027820112649788627,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,1.6216216216216217,None
4389,64208.88046491622,55138.319535083785,86.4,0.0,56.73741253525133,43.26258746474866,1735,677,0.7470002770492628,0.8032612149659987,1188.3391074466049,434.25760329753336,0.002782435155838686,2.31628095874365,2.782435155838686e-05,0.0231628095874365,0.0032702826298527045,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,2.4,None
4449,64228.74442721942,55118.455572780585,86.4,0.0,56.73741253525133,43.26258746474866,1769,677,0.7470002770492628,0.8032612149659987,1213.737116866278,434.25760329753336,0.0032707809178838436,2.31628095874365,3.270780917883844e-05,0.0231628095874365,0.0032702826298527045,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,1.7647058823529411,None
4509,64258.44146970282,55088.75853029719,86.4,0.0,56.73741253525133,43.26258746474866,1803,677,0.7470002770492628,0.8032612149659987,1239.1351262859512,434.25760329753336,0.0032707809178838436,2.31628095874365,3.270780917883844e-05,0.0231628095874365,0.0032702826298527045,2.3167439046337863,0,13.162809587436502,56.746057529211804,43.25394247078821,0.4248,1.2671999999999999,1.7647058823529411,None
