timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775891154.0736108,pool-ocean,v26,1104545.454545455,2631508.85139394,v26,False,0,0.0,Ideology and profit aligned
1775891154.0736108,pool-antpool,v26,15555681.81818182,37060416.323797986,v26,False,0,0.0,Ideology and profit aligned
1775891154.0736108,pool-f2pool,v26,10032954.545454547,23902872.06682829,v26,False,0,0.0,Ideology and profit aligned
1775891154.0736108,pool-viabtc,v26,10309090.90909091,24560749.27967677,v26,False,0,0.0,Rational profit maximization
1775891154.0736108,pool-spiderpool,v26,8560227.272727277,20394193.59830304,v26,False,0,0.0,Rational profit maximization
1775891754.5177042,pool-foundryusa,v26,27549773.755656123,65851585.46968329,v26,False,0,15012858.497963265,Forced switch: loss 58.2% exceeds tolerance 16.6%
1775891754.5177042,pool-marapool,v26,4224298.642533939,10097243.105351437,v26,False,0,0.0,Ideology and profit aligned
1775891754.5177042,pool-luxor,v26,2112149.3212669697,5048621.552675718,v26,False,0,0.0,Ideology and profit aligned
1775891754.5177042,pool-ocean,v26,1101990.9502262454,2634063.4187873323,v26,False,0,0.0,Ideology and profit aligned
1775891754.5177042,pool-antpool,v26,15519705.882352948,37096393.14792158,v26,False,0,0.0,Ideology and profit aligned
1775891754.5177042,pool-f2pool,v26,10009751.131221723,23926076.053984925,v26,False,0,0.0,Ideology and profit aligned
1775891754.5177042,pool-viabtc,v26,10285248.868778285,24584591.908681754,v26,False,0,0.0,Rational profit maximization
1775891754.5177042,pool-spiderpool,v26,8540429.864253402,20413991.49560182,v26,False,0,0.0,Rational profit maximization
1775892355.2663593,pool-foundryusa,v26,27470930.232558146,65930430.9395349,v26,False,0,15012858.497963265,Forced switch: loss 58.3% exceeds tolerance 16.6%
1775892355.2663593,pool-marapool,v26,4212209.30232558,10109332.744062018,v26,False,0,0.0,Ideology and profit aligned
1775892355.2663593,pool-luxor,v26,2106104.65116279,5054666.372031009,v26,False,0,0.0,Ideology and profit aligned
1775892355.2663593,pool-ocean,v26,1098837.2093023257,2637217.2375813965,v26,False,0,0.0,Ideology and profit aligned
1775892355.2663593,pool-antpool,v26,15475290.697674416,37140809.429271325,v26,False,0,0.0,Ideology and profit aligned
1775892355.2663593,pool-f2pool,v26,9981104.651162788,23954723.241364345,v26,False,0,0.0,Ideology and profit aligned
1775892355.2663593,pool-viabtc,v26,10255813.953488372,24614027.55075969,v26,False,0,0.0,Rational profit maximization
1775892355.2663593,pool-spiderpool,v26,8515988.372093026,20438433.591255825,v26,False,0,0.0,Rational profit maximization
1775892990.1972487,pool-foundryusa,v26,27406354.515050173,65995008.25150502,v26,False,0,15012858.497963265,Forced switch: loss 58.5% exceeds tolerance 16.6%
1775892990.1972487,pool-marapool,v26,4202307.692307694,10119234.598564103,v26,False,0,0.0,Ideology and profit aligned
1775892990.1972487,pool-luxor,v26,2101153.846153847,5059617.299282052,v26,False,0,0.0,Ideology and profit aligned
1775892990.1972487,pool-ocean,v26,1096254.1806020075,2639800.3300602008,v26,False,0,0.0,Ideology and profit aligned
1775892990.1972487,pool-antpool,v26,15438913.043478265,37177187.98168115,v26,False,0,0.0,Ideology and profit aligned
1775892990.1972487,pool-f2pool,v26,9957642.140468229,23978186.33138016,v26,False,0,0.0,Ideology and profit aligned
1775892990.1972487,pool-viabtc,v26,10231705.685618732,24638136.4138952,v26,False,0,0.0,Rational profit maximization
1775892990.1972487,pool-spiderpool,v26,8495969.899665557,20458452.557966564,v26,False,0,0.0,Rational profit maximization
1775893613.2245512,pool-foundryusa,v26,27378504.672897205,66022858.78130843,v26,False,0,15012858.497963265,Forced switch: loss 58.5% exceeds tolerance 16.6%
1775893613.2245512,pool-marapool,v26,4198037.383177571,10123505.013133958,v26,False,0,0.0,Ideology and profit aligned
1775893613.2245512,pool-luxor,v26,2099018.6915887855,5061752.506566979,v26,False,0,0.0,Ideology and profit aligned
1775893613.2245512,pool-ocean,v26,1095140.186915888,2640914.351252338,v26,False,0,0.0,Ideology and profit aligned
1775893613.2245512,pool-antpool,v26,15423224.299065419,37192877.11347042,v26,False,0,0.0,Ideology and profit aligned
1775893613.2245512,pool-f2pool,v26,9947523.36448598,23988305.35720873,v26,False,0,0.0,Ideology and profit aligned
1775893613.2245512,pool-viabtc,v26,10221308.411214951,24648533.945021812,v26,False,0,0.0,Rational profit maximization
1775893613.2245512,pool-spiderpool,v26,8487336.448598132,20467086.22220562,v26,False,0,0.0,Rational profit maximization
1775894216.4658318,pool-foundryusa,v26,27353197.67441863,66048166.404651195,v26,False,0,15012858.497963265,Forced switch: loss 58.6% exceeds tolerance 16.6%
1775894216.4658318,pool-marapool,v26,4194156.976744188,10127385.51537985,v26,False,0,0.0,Ideology and profit aligned
1775894216.4658318,pool-luxor,v26,2097078.488372094,5063692.757689925,v26,False,0,0.0,Ideology and profit aligned
1775894216.4658318,pool-ocean,v26,1094127.906976745,2641926.656186048,v26,False,0,0.0,Ideology and profit aligned
1775894216.4658318,pool-antpool,v26,15408968.023255825,37207133.741286844,v26,False,0,0.0,Ideology and profit aligned
1775894216.4658318,pool-f2pool,v26,9938328.488372099,23997500.4603566,v26,False,0,0.0,Ideology and profit aligned
1775894216.4658318,pool-viabtc,v26,10211860.465116285,24657982.124403108,v26,False,0,0.0,Rational profit maximization
1775894216.4658318,pool-spiderpool,v26,8479491.279069774,20474931.585441876,v26,False,0,0.0,Rational profit maximization
1775894869.779913,pool-foundryusa,v26,27353197.67441863,66048166.404651195,v26,False,0,15012858.497963265,Forced switch: loss 58.6% exceeds tolerance 16.6%
1775894869.779913,pool-marapool,v26,4194156.976744188,10127385.51537985,v26,False,0,0.0,Ideology and profit aligned
1775894869.779913,pool-luxor,v26,2097078.488372094,5063692.757689925,v26,False,0,0.0,Ideology and profit aligned
1775894869.779913,pool-ocean,v26,1094127.906976745,2641926.656186048,v26,False,0,0.0,Ideology and profit aligned
1775894869.779913,pool-antpool,v26,15408968.023255825,37207133.741286844,v26,False,0,0.0,Ideology and profit aligned
1775894869.779913,pool-f2pool,v26,9938328.488372099,23997500.4603566,v26,False,0,0.0,Ideology and profit aligned
1775894869.779913,pool-viabtc,v26,10211860.465116285,24657982.124403108,v26,False,0,0.0,Rational profit maximization
1775894869.779913,pool-spiderpool,v26,8479491.279069774,20474931.585441876,v26,False,0,0.0,Rational profit maximization
1775895530.5619378,pool-foundryusa,v26,27317232.375979125,66084132.5911227,v26,False,0,15012858.497963265,Forced switch: loss 58.7% exceeds tolerance 16.6%
1775895530.5619378,pool-marapool,v26,4188642.2976501323,10132900.330638815,v26,False,0,0.0,Ideology and profit aligned
1775895530.5619378,pool-luxor,v26,2094321.1488250662,5066450.165319407,v26,False,0,0.0,Ideology and profit aligned
1775895530.5619378,pool-ocean,v26,1092689.2950391653,2643365.3036449086,v26,False,0,0.0,Ideology and profit aligned
1775895530.5619378,pool-antpool,v26,15388707.571801573,37227394.692999125,v26,False,0,0.0,Ideology and profit aligned
1775895530.5619378,pool-f2pool,v26,9925261.096605748,24010568.17477458,v26,False,0,0.0,Ideology and profit aligned
1775895530.5619378,pool-viabtc,v26,10198433.420365538,24671409.500685807,v26,False,0,0.0,Rational profit maximization
1775895530.5619378,pool-spiderpool,v26,8468342.036553528,20486081.10324804,v26,False,0,0.0,Rational profit maximization
1775896180.469619,pool-foundryusa,v26,27306045.340050384,66095319.903274566,v26,False,0,15012858.497963265,Forced switch: loss 58.7% exceeds tolerance 16.6%
1775896180.469619,pool-marapool,v26,4186926.9521410577,10134615.7185021,v26,False,0,0.0,Ideology and profit aligned
1775896180.469619,pool-luxor,v26,2093463.4760705288,5067307.85925105,v26,False,0,0.0,Ideology and profit aligned
1775896180.469619,pool-ocean,v26,1092241.8136020154,2643812.796130983,v26,False,0,0.0,Ideology and profit aligned
1775896180.469619,pool-antpool,v26,15382405.541561715,37233696.87884468,v26,False,0,0.0,Ideology and profit aligned
1775896180.469619,pool-f2pool,v26,9921196.473551635,24014632.89818976,v26,False,0,0.0,Ideology and profit aligned
1775896180.469619,pool-viabtc,v26,10194256.926952142,24675586.097222503,v26,False,0,0.0,Rational profit maximization
1775896180.469619,pool-spiderpool,v26,8464874.05541562,20489549.170015123,v26,False,0,0.0,Rational profit maximization
1775896835.8395598,pool-foundryusa,v26,27302238.805970162,66099126.531343296,v26,False,0,15012858.497963265,Forced switch: loss 58.7% exceeds tolerance 16.6%
1775896835.8395598,pool-marapool,v26,4186343.2835820913,10135199.401472636,v26,False,0,0.0,Ideology and profit aligned
1775896835.8395598,pool-luxor,v26,2093171.6417910457,5067599.700736318,v26,False,0,0.0,Ideology and profit aligned
1775896835.8395598,pool-ocean,v26,1092089.5522388066,2643965.061253732,v26,False,0,0.0,Ideology and profit aligned
1775896835.8395598,pool-antpool,v26,15380261.194029853,37235841.279323384,v26,False,0,0.0,Ideology and profit aligned
1775896835.8395598,pool-f2pool,v26,9919813.432835825,24016015.97305473,v26,False,0,0.0,Ideology and profit aligned
1775896835.8395598,pool-viabtc,v26,10192835.820895527,24677007.238368157,v26,False,0,0.0,Rational profit maximization
1775896835.8395598,pool-spiderpool,v26,8463694.029850751,20490729.22471642,v26,False,0,0.0,Rational profit maximization
1775897484.2456894,pool-foundryusa,v26,27292771.08433737,66108594.486747,v26,False,0,15012858.497963265,Forced switch: loss 58.7% exceeds tolerance 16.6%
1775897484.2456894,pool-marapool,v26,4184891.5662650634,10136651.154634539,v26,False,0,0.0,Ideology and profit aligned
1775897484.2456894,pool-luxor,v26,2092445.7831325317,5068325.5773172695,v26,False,0,0.0,Ideology and profit aligned
1775897484.2456894,pool-ocean,v26,1091710.8433734947,2644343.7794698803,v26,False,0,0.0,Ideology and profit aligned
1775897484.2456894,pool-antpool,v26,15374927.710843384,37241174.8942008,v26,False,0,0.0,Ideology and profit aligned
1775897484.2456894,pool-f2pool,v26,9916373.493975908,24019455.996851407,v26,False,0,0.0,Ideology and profit aligned
1775897484.2456894,pool-viabtc,v26,10189301.20481928,24680541.941718873,v26,False,0,0.0,Rational profit maximization
1775897484.2456894,pool-spiderpool,v26,8460759.036144584,20493664.29089157,v26,False,0,0.0,Rational profit maximization
1775898093.825242,pool-foundryusa,v26,27274266.365688488,66127099.662302494,v26,False,0,15012858.497963265,Forced switch: loss 58.8% exceeds tolerance 16.6%
1775898093.825242,pool-marapool,v26,4182054.1760722343,10139488.61488638,v26,False,0,0.0,Ideology and profit aligned
1775898093.825242,pool-luxor,v26,2091027.0880361171,5069744.30744319,v26,False,0,0.0,Ideology and profit aligned
1775898093.825242,pool-ocean,v26,1090970.6546275397,2645083.9864921,v26,False,0,0.0,Ideology and profit aligned
1775898093.825242,pool-antpool,v26,15364503.386004515,37251599.4764304,v26,False,0,0.0,Ideology and profit aligned
1775898093.825242,pool-f2pool,v26,9909650.112866815,24026179.543969907,v26,False,0,0.0,Ideology and profit aligned
1775898093.825242,pool-viabtc,v26,10182392.776523702,24687450.540592927,v26,False,0,0.0,Rational profit maximization
1775898093.825242,pool-spiderpool,v26,8455022.57336343,20499400.89531378,v26,False,0,0.0,Rational profit maximization
