timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771736111.2354593,viabtc,v27,4932562.390764728,3114771.1550500654,v27,False,0,0.0,Ideology and profit aligned
1771736111.2354593,f2pool,v27,4871933.880254891,3076485.995988871,v27,False,0,0.0,Forced switch: loss 36.9% exceeds tolerance 22.4%
1771736111.2354593,binancepool,v27,4347930.325134141,2745592.8355314014,v27,False,0,0.0,Rational profit maximization
1771736111.2354593,marapool,v27,3572751.51218692,2256089.730391839,v27,False,0,0.0,Rational profit maximization
1771736111.2354593,sbicrypto,v27,1979087.8073568754,1249736.977926146,v27,False,0,0.0,Rational profit maximization
1771736111.2354593,luxor,v27,1706259.5100626014,1077453.7621507691,v27,False,0,0.0,Rational profit maximization
1771736111.2354593,ocean,v27,614946.3208855062,388320.89904926193,v27,False,0,0.0,Rational profit maximization
1771736111.2354593,braiinspool,v27,593293.2814177065,374647.6279559781,v27,False,0,0.0,Rational profit maximization
1771736711.562269,foundryusa,v27,9067050.75741887,7332346.578330861,v27,False,0,0.0,Ideology and profit aligned
1771736711.562269,antpool,v27,6490915.8453073,5249076.669128638,v27,False,0,0.0,Ideology and profit aligned
1771736711.562269,viabtc,v27,3840599.037820786,3105817.31227923,v27,False,0,0.0,Ideology and profit aligned
1771736711.562269,f2pool,v26,3793392.3771276427,3067642.209231022,v27,True,725750.1678966209,725750.1678966209,Ideology: supporting v26 (loss 19.1% < tolerance 22.4%)
1771736711.562269,binancepool,v27,3385391.952565469,2737700.247171507,v27,False,0,0.0,Rational profit maximization
1771736711.562269,marapool,v27,2781821.0765602705,2249604.2867694166,v27,False,0,0.0,Rational profit maximization
1771736711.562269,sbicrypto,v27,1540960.2811976292,1246144.4352165132,v27,False,0,0.0,Rational profit maximization
1771736711.562269,luxor,v27,1328530.3080784807,1074356.4714995758,v27,False,0,0.0,Rational profit maximization
1771736711.562269,ocean,v27,478810.41560188896,387204.61663182685,v27,False,0,0.0,Rational profit maximization
1771736711.562269,braiinspool,v27,461950.89392576617,373570.6512574667,v27,False,0,0.0,Rational profit maximization
