timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776026391.2785776,pool-f2pool,v26,19271223.56161356,14665226.015595764,v27,True,4605997.546017796,11344971.170716584,Ideology: supporting v26 (loss 23.9% < tolerance 30.5%)
1776026391.2785776,pool-viabtc,v27,19801624.210098337,15068856.089419503,v27,False,0,0.0,Rational profit maximization
1776026391.2785776,pool-spiderpool,v27,16442420.103028089,12512532.28853584,v27,False,0,0.0,Rational profit maximization
1776027000.128777,pool-foundryusa,v27,53258680.75725791,40144397.62630232,v27,False,0,0.0,Ideology and profit aligned
1776027000.128777,pool-marapool,v26,8166331.049446212,6155474.302699687,v27,True,2010856.7467465252,6798642.745397558,Ideology: supporting v26 (loss 24.6% < tolerance 30.5%)
1776027000.128777,pool-luxor,v26,4083165.524723106,3077737.1513498435,v27,True,1005428.3733732626,3399321.372698779,Ideology: supporting v26 (loss 24.6% < tolerance 30.5%)
1776027000.128777,pool-ocean,v26,2130347.230290317,1605775.9050520929,v27,True,524571.3252382241,1773558.9770602332,Ideology: supporting v26 (loss 24.6% < tolerance 30.5%)
1776027000.128777,pool-antpool,v26,30002390.15992195,22614677.329483636,v27,True,7387712.830438316,24977622.26026494,Ideology: supporting v26 (loss 24.6% < tolerance 30.5%)
1776027000.128777,pool-f2pool,v26,19350654.00847037,14585797.804223172,v27,True,4764856.204247199,16109827.374963783,Ideology: supporting v26 (loss 24.6% < tolerance 30.5%)
1776027000.128777,pool-viabtc,v27,19883240.81604295,14987241.780486193,v27,False,0,0.0,Rational profit maximization
1776027000.128777,pool-spiderpool,v27,16510191.034749955,12444763.264153719,v27,False,0,0.0,Rational profit maximization
1776027651.2660563,pool-foundryusa,v27,53107070.96293354,40296003.15373261,v27,False,0,0.0,Ideology and profit aligned
1776027651.2660563,pool-marapool,v26,8143084.214316476,6178720.483572332,v27,True,1964363.730744144,8763006.476141702,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1776027651.2660563,pool-luxor,v26,4071542.107158238,3089360.241786166,v27,True,982181.865372072,4381503.238070851,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1776027651.2660563,pool-ocean,v26,2124282.8385173418,1611840.1261493047,v27,True,512442.7123680371,2286001.6894282703,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1776027651.2660563,pool-antpool,v26,29916983.309119225,22700081.7766027,v27,True,7216901.532516524,32194523.792781465,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1776027651.2660563,pool-f2pool,v26,19295569.11653252,14640881.14585618,v27,True,4654687.97067634,20764515.345640123,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1776027651.2660563,pool-viabtc,v27,19826639.82616185,15043841.177393507,v27,False,0,0.0,Rational profit maximization
1776027651.2660563,pool-spiderpool,v27,16463191.9985094,12491760.97765711,v27,False,0,0.0,Rational profit maximization
1776028304.3082058,pool-foundryusa,v27,52829119.673338845,40573946.62068817,v27,False,0,0.0,Ideology and profit aligned
1776028304.3082058,pool-marapool,v26,8100465.016578622,6221338.481838852,v27,True,1879126.53473977,10642133.010881472,Ideology: supporting v26 (loss 23.2% < tolerance 30.5%)
1776028304.3082058,pool-luxor,v26,4050232.508289311,3110669.240919426,v27,True,939563.267369885,5321066.505440736,Ideology: supporting v26 (loss 23.2% < tolerance 30.5%)
1776028304.3082058,pool-ocean,v26,2113164.7869335543,1622957.8648275267,v27,True,490206.9221060276,2776208.611534298,Ideology: supporting v26 (loss 23.2% < tolerance 30.5%)
1776028304.3082058,pool-antpool,v26,29760404.082647547,22856656.596320994,v27,True,6903747.486326553,39098271.27910802,Ideology: supporting v26 (loss 23.2% < tolerance 30.5%)
1776028304.3082058,pool-f2pool,v26,19194580.14797978,14741867.272183366,v27,True,4452712.875796415,25217228.221436538,Ideology: supporting v26 (loss 23.2% < tolerance 30.5%)
1776028304.3082058,pool-viabtc,v27,19722871.34471317,15147606.738390248,v27,False,0,0.0,Rational profit maximization
1776028304.3082058,pool-spiderpool,v27,16377027.098735046,12577923.452413332,v27,False,0,0.0,Rational profit maximization
1776028914.545584,pool-foundryusa,v27,53889872.5540369,39513223.59373535,v27,False,0,0.0,Ideology and profit aligned
1776028914.545584,pool-marapool,v26,8263113.79161899,6058694.2843727525,v27,True,2204419.5072462372,12846552.51812771,Ideology: supporting v26 (loss 26.7% < tolerance 30.5%)
1776028914.545584,pool-luxor,v26,4131556.895809495,3029347.1421863763,v27,True,1102209.7536231186,6423276.259063855,Ideology: supporting v26 (loss 26.7% < tolerance 30.5%)
1776028914.545584,pool-ocean,v26,2155594.902161476,1580528.9437494143,v27,True,575065.9584120619,3351274.56994636,Ideology: supporting v26 (loss 26.7% < tolerance 30.5%)
1776028914.545584,pool-antpool,v26,30357961.538774118,22259115.957804248,v27,True,8098845.58096987,47197116.86007789,Ideology: supporting v26 (loss 26.7% < tolerance 30.5%)
1776028914.545584,pool-f2pool,v26,19579987.027966738,14356471.239057176,v27,True,5223515.788909562,30440744.0103461,Ideology: supporting v26 (loss 26.7% < tolerance 30.5%)
1776028914.545584,pool-viabtc,v27,20118885.753507104,14751603.474994529,v27,False,0,0.0,Rational profit maximization
1776028914.545584,pool-spiderpool,v27,16705860.49175144,12249099.314057961,v27,False,0,0.0,Rational profit maximization
1776029523.7301035,pool-foundryusa,v27,54060118.18161027,39342982.756305546,v27,False,0,0.0,Ideology and profit aligned
1776029523.7301035,pool-marapool,v26,8289218.121180242,6032590.689300183,v27,True,2256627.4318800587,15103179.950007768,Ideology: supporting v26 (loss 27.2% < tolerance 30.5%)
1776029523.7301035,pool-luxor,v26,4144609.060590121,3016295.3446500916,v27,True,1128313.7159400294,7551589.975003884,Ideology: supporting v26 (loss 27.2% < tolerance 30.5%)
1776029523.7301035,pool-ocean,v26,2162404.7272644117,1573719.3102522222,v27,True,588685.4170121895,3939959.9869585494,Ideology: supporting v26 (loss 27.2% < tolerance 30.5%)
1776029523.7301035,pool-antpool,v26,30453866.575640455,22163213.61938546,v27,True,8290652.956254996,55487769.816332884,Ideology: supporting v26 (loss 27.2% < tolerance 30.5%)
1776029523.7301035,pool-f2pool,v26,19641842.939318396,14294617.068124346,v27,True,5347225.87119405,35787969.88154015,Ideology: supporting v26 (loss 27.2% < tolerance 30.5%)
1776029523.7301035,pool-viabtc,v27,20182444.1211345,14688046.895687405,v27,False,0,0.0,Rational profit maximization
1776029523.7301035,pool-spiderpool,v27,16758636.63629919,12196324.654454723,v27,False,0,0.0,Rational profit maximization
1776030184.2203763,pool-foundryusa,v27,54510615.85619806,38892497.76054637,v27,False,0,0.0,Ideology and profit aligned
1776030184.2203763,pool-marapool,v26,8358294.431283701,5963516.323283777,v27,True,2394778.1079999246,17497958.058007695,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030184.2203763,pool-luxor,v26,4179147.2156418506,2981758.1616418883,v27,True,1197389.0539999623,8748979.029003847,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030184.2203763,pool-ocean,v26,2180424.6342479223,1555699.9104218548,v27,True,624724.7238260675,4564684.710784617,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030184.2203763,pool-antpool,v26,30707646.9323249,21909440.40510779,v27,True,8798206.527217112,64285976.34355,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030184.2203763,pool-f2pool,v26,19805523.761085294,14130940.85299851,v27,True,5674582.908086784,41462552.78962693,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030184.2203763,pool-viabtc,v27,20350629.919647273,14519865.830603976,v27,False,0,0.0,Rational profit maximization
1776030184.2203763,pool-spiderpool,v27,16898290.9154214,12056674.305769376,v27,False,0,0.0,Rational profit maximization
1776030798.3546226,pool-foundryusa,v27,54510615.85619806,38892497.76054637,v27,False,0,0.0,Ideology and profit aligned
1776030798.3546226,pool-marapool,v26,8358294.431283701,5963516.323283777,v27,True,2394778.1079999246,19892736.16600762,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030798.3546226,pool-luxor,v26,4179147.2156418506,2981758.1616418883,v27,True,1197389.0539999623,9946368.08300381,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030798.3546226,pool-ocean,v26,2180424.6342479223,1555699.9104218548,v27,True,624724.7238260675,5189409.434610684,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030798.3546226,pool-antpool,v26,30707646.9323249,21909440.40510779,v27,True,8798206.527217112,73084182.87076712,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030798.3546226,pool-f2pool,v26,19805523.761085294,14130940.85299851,v27,True,5674582.908086784,47137135.69771372,Ideology: supporting v26 (loss 28.7% < tolerance 30.5%)
1776030798.3546226,pool-viabtc,v27,20350629.919647273,14519865.830603976,v27,False,0,0.0,Rational profit maximization
1776030798.3546226,pool-spiderpool,v27,16898290.9154214,12056674.305769376,v27,False,0,0.0,Rational profit maximization
1776031430.5725634,pool-foundryusa,v27,54584254.89915952,38818860.79008572,v27,False,0,0.0,Ideology and profit aligned
1776031430.5725634,pool-marapool,v26,8369585.751204459,5952225.321146477,v27,True,2417360.430057982,22310096.596065603,Ideology: supporting v26 (loss 28.9% < tolerance 30.5%)
1776031430.5725634,pool-luxor,v26,4184792.8756022295,2976112.6605732385,v27,True,1208680.215028991,11155048.298032802,Ideology: supporting v26 (loss 28.9% < tolerance 30.5%)
1776031430.5725634,pool-ocean,v26,2183370.1959663806,1552754.4316034294,v27,True,630615.7643629513,5820025.198973635,Ideology: supporting v26 (loss 28.9% < tolerance 30.5%)
1776031430.5725634,pool-antpool,v26,30749130.25985986,21867958.24508162,v27,True,8881172.014778242,81965354.88554536,Ideology: supporting v26 (loss 28.9% < tolerance 30.5%)
1776031430.5725634,pool-f2pool,v26,19832279.280027956,14104186.087064475,v27,True,5728093.192963481,52865228.8906772,Ideology: supporting v26 (loss 28.9% < tolerance 30.5%)
1776031430.5725634,pool-viabtc,v27,20378121.82901955,14492374.694965336,v27,False,0,0.0,Rational profit maximization
1776031430.5725634,pool-spiderpool,v27,16921119.01873945,12033846.844926577,v27,False,0,0.0,Rational profit maximization
1776032084.7102566,pool-foundryusa,v27,54677209.10093057,38725909.20442228,v27,False,0,0.0,Ideology and profit aligned
1776032084.7102566,pool-marapool,v26,8383838.728809353,5937972.744678082,v27,True,2445865.984131271,24755962.580196872,Ideology: supporting v26 (loss 29.2% < tolerance 30.5%)
1776032084.7102566,pool-luxor,v26,4191919.3644046765,2968986.372339041,v27,True,1222932.9920656355,12377981.290098436,Ideology: supporting v26 (loss 29.2% < tolerance 30.5%)
1776032084.7102566,pool-ocean,v26,2187088.364037223,1549036.3681768915,v27,True,638051.9958603317,6458077.194833967,Ideology: supporting v26 (loss 29.2% < tolerance 30.5%)
1776032084.7102566,pool-antpool,v26,30801494.460190885,21815595.518491216,v27,True,8985898.941699669,90951253.82724503,Ideology: supporting v26 (loss 29.2% < tolerance 30.5%)
1776032084.7102566,pool-f2pool,v26,19866052.64000477,14070413.677606761,v27,True,5795638.9623980075,58660867.85307521,Ideology: supporting v26 (loss 29.2% < tolerance 30.5%)
1776032084.7102566,pool-viabtc,v27,20412824.731014077,14457672.769650985,v27,False,0,0.0,Rational profit maximization
1776032084.7102566,pool-spiderpool,v27,16949934.821288478,12005031.853370909,v27,False,0,0.0,Rational profit maximization
1776032697.1305566,pool-foundryusa,v27,54468536.403077245,38934576.02938102,v27,False,0,0.0,Ideology and profit aligned
1776032697.1305566,pool-marapool,v26,8351842.248471843,5969968.324505091,v27,True,2381873.9239667524,27137836.504163623,Ideology: supporting v26 (loss 28.5% < tolerance 30.5%)
1776032697.1305566,pool-luxor,v26,4175921.1242359215,2984984.1622525454,v27,True,1190936.9619833762,13568918.252081811,Ideology: supporting v26 (loss 28.5% < tolerance 30.5%)
1776032697.1305566,pool-ocean,v26,2178741.4561230894,1557383.0411752411,v27,True,621358.4149478483,7079435.609781815,Ideology: supporting v26 (loss 28.5% < tolerance 30.5%)
1776032697.1305566,pool-antpool,v26,30683942.17373351,21933144.496551305,v27,True,8750797.677182205,99702051.50442722,Ideology: supporting v26 (loss 28.5% < tolerance 30.5%)
1776032697.1305566,pool-f2pool,v26,19790234.89311806,14146229.290675104,v27,True,5644005.602442957,64304873.455518164,Ideology: supporting v26 (loss 28.5% < tolerance 30.5%)
1776032697.1305566,pool-viabtc,v27,20334920.257148836,14535575.050968911,v27,False,0,0.0,Rational profit maximization
1776032697.1305566,pool-spiderpool,v27,16885246.284953948,12069718.569108121,v27,False,0,0.0,Rational profit maximization
1776033320.6639893,pool-foundryusa,v27,54498988.63888836,38904124.650619105,v27,False,0,0.0,Ideology and profit aligned
1776033320.6639893,pool-marapool,v26,8356511.591296215,5965299.113094928,v27,True,2391212.478201287,29529048.982364908,Ideology: supporting v26 (loss 28.6% < tolerance 30.5%)
1776033320.6639893,pool-luxor,v26,4178255.7956481073,2982649.556547464,v27,True,1195606.2391006434,14764524.491182454,Ideology: supporting v26 (loss 28.6% < tolerance 30.5%)
1776033320.6639893,pool-ocean,v26,2179959.545555535,1556164.9860247644,v27,True,623794.5595307704,7703230.169312585,Ideology: supporting v26 (loss 28.6% < tolerance 30.5%)
1776033320.6639893,pool-antpool,v26,30701096.933240443,21915990.21984876,v27,True,8785106.713391684,108487158.21781892,Ideology: supporting v26 (loss 28.6% < tolerance 30.5%)
1776033320.6639893,pool-f2pool,v26,19801299.20546277,14135165.289724939,v27,True,5666133.91573783,69971007.371256,Ideology: supporting v26 (loss 28.6% < tolerance 30.5%)
1776033320.6639893,pool-viabtc,v27,20346289.091851655,14524206.536231127,v27,False,0,0.0,Rational profit maximization
1776033320.6639893,pool-spiderpool,v27,16894686.4780554,12060278.641691923,v27,False,0,0.0,Rational profit maximization
1776033970.2609835,pool-foundryusa,v27,54573735.035879344,38829380.35729438,v27,False,0,0.0,Ideology and profit aligned
1776033970.2609835,pool-marapool,v26,8367972.705501499,5953838.3214518055,v27,True,2414134.384049693,31943183.3664146,Ideology: supporting v26 (loss 28.8% < tolerance 30.5%)
1776033970.2609835,pool-luxor,v26,4183986.3527507493,2976919.1607259028,v27,True,1207067.1920248466,15971591.6832073,Ideology: supporting v26 (loss 28.8% < tolerance 30.5%)
1776033970.2609835,pool-ocean,v26,2182949.401435174,1553175.2142917756,v27,True,629774.1871433984,8333004.356455984,Ideology: supporting v26 (loss 28.8% < tolerance 30.5%)
1776033970.2609835,pool-antpool,v26,30743204.07021203,21873884.267942503,v27,True,8869319.802269526,117356478.02008843,Ideology: supporting v26 (loss 28.8% < tolerance 30.5%)
1776033970.2609835,pool-f2pool,v26,19828457.06303616,14108008.196483627,v27,True,5720448.866552532,75691456.23780853,Ideology: supporting v26 (loss 28.8% < tolerance 30.5%)
1776033970.2609835,pool-viabtc,v27,20374194.413394954,14496302.000056569,v27,False,0,0.0,Rational profit maximization
1776033970.2609835,pool-spiderpool,v27,16917857.861122597,12037107.910761263,v27,False,0,0.0,Rational profit maximization
1776034588.029564,pool-foundryusa,v27,54646564.85858844,38756552.58431135,v27,False,0,0.0,Ideology and profit aligned
1776034588.029564,pool-marapool,v26,8379139.944983561,5942671.396261072,v27,True,2436468.548722489,34379651.91513709,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776034588.029564,pool-luxor,v26,4189569.9724917803,2971335.698130536,v27,True,1218234.2743612444,17189825.957568545,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776034588.029564,pool-ocean,v26,2185862.5943435384,1550262.1033724542,v27,True,635600.4909710842,8968604.847427068,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776034588.029564,pool-antpool,v26,30784231.53700482,21832857.95582872,v27,True,8951373.581176102,126307851.60126454,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776034588.029564,pool-f2pool,v26,19854918.565287136,14081547.438966453,v27,True,5773371.1263206825,81464827.36412922,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776034588.029564,pool-viabtc,v27,20401384.213873018,14469112.964809563,v27,False,0,0.0,Rational profit maximization
1776034588.029564,pool-spiderpool,v27,16940435.106162418,12014531.30113652,v27,False,0,0.0,Rational profit maximization
1776035220.6895957,pool-foundryusa,v27,54646564.85858844,38756552.58431135,v27,False,0,0.0,Ideology and profit aligned
1776035220.6895957,pool-marapool,v26,8379139.944983561,5942671.396261072,v27,True,2436468.548722489,36816120.46385958,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035220.6895957,pool-luxor,v26,4189569.9724917803,2971335.698130536,v27,True,1218234.2743612444,18408060.23192979,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035220.6895957,pool-ocean,v26,2185862.5943435384,1550262.1033724542,v27,True,635600.4909710842,9604205.338398153,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035220.6895957,pool-antpool,v26,30784231.53700482,21832857.95582872,v27,True,8951373.581176102,135259225.18244064,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035220.6895957,pool-f2pool,v26,19854918.565287136,14081547.438966453,v27,True,5773371.1263206825,87238198.4904499,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035220.6895957,pool-viabtc,v27,20401384.213873018,14469112.964809563,v27,False,0,0.0,Rational profit maximization
1776035220.6895957,pool-spiderpool,v27,16940435.106162418,12014531.30113652,v27,False,0,0.0,Rational profit maximization
1776035868.256619,pool-foundryusa,v27,54646564.85858844,38756552.58431135,v27,False,0,0.0,Ideology and profit aligned
1776035868.256619,pool-marapool,v26,8379139.944983561,5942671.396261072,v27,True,2436468.548722489,39252589.01258207,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035868.256619,pool-luxor,v26,4189569.9724917803,2971335.698130536,v27,True,1218234.2743612444,19626294.506291036,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035868.256619,pool-ocean,v26,2185862.5943435384,1550262.1033724542,v27,True,635600.4909710842,10239805.829369238,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035868.256619,pool-antpool,v26,30784231.53700482,21832857.95582872,v27,True,8951373.581176102,144210598.76361674,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035868.256619,pool-f2pool,v26,19854918.565287136,14081547.438966453,v27,True,5773371.1263206825,93011569.6167706,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776035868.256619,pool-viabtc,v27,20401384.213873018,14469112.964809563,v27,False,0,0.0,Rational profit maximization
1776035868.256619,pool-spiderpool,v27,16940435.106162418,12014531.30113652,v27,False,0,0.0,Rational profit maximization
1776036516.3337893,pool-foundryusa,v27,54646564.85858844,38756552.58431135,v27,False,0,0.0,Ideology and profit aligned
1776036516.3337893,pool-marapool,v26,8379139.944983561,5942671.396261072,v27,True,2436468.548722489,41689057.56130456,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776036516.3337893,pool-luxor,v26,4189569.9724917803,2971335.698130536,v27,True,1218234.2743612444,20844528.78065228,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776036516.3337893,pool-ocean,v26,2185862.5943435384,1550262.1033724542,v27,True,635600.4909710842,10875406.320340322,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776036516.3337893,pool-antpool,v26,30784231.53700482,21832857.95582872,v27,True,8951373.581176102,153161972.34479284,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776036516.3337893,pool-f2pool,v26,19854918.565287136,14081547.438966453,v27,True,5773371.1263206825,98784940.74309129,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776036516.3337893,pool-viabtc,v27,20401384.213873018,14469112.964809563,v27,False,0,0.0,Rational profit maximization
1776036516.3337893,pool-spiderpool,v27,16940435.106162418,12014531.30113652,v27,False,0,0.0,Rational profit maximization
1776037118.160704,pool-foundryusa,v27,54646564.85858844,38756552.58431135,v27,False,0,0.0,Ideology and profit aligned
1776037118.160704,pool-marapool,v26,8379139.944983561,5942671.396261072,v27,True,2436468.548722489,44125526.11002705,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776037118.160704,pool-luxor,v26,4189569.9724917803,2971335.698130536,v27,True,1218234.2743612444,22062763.055013526,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776037118.160704,pool-ocean,v26,2185862.5943435384,1550262.1033724542,v27,True,635600.4909710842,11511006.811311407,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776037118.160704,pool-antpool,v26,30784231.53700482,21832857.95582872,v27,True,8951373.581176102,162113345.92596895,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776037118.160704,pool-f2pool,v26,19854918.565287136,14081547.438966453,v27,True,5773371.1263206825,104558311.86941198,Ideology: supporting v26 (loss 29.1% < tolerance 30.5%)
1776037118.160704,pool-viabtc,v27,20401384.213873018,14469112.964809563,v27,False,0,0.0,Rational profit maximization
1776037118.160704,pool-spiderpool,v27,16940435.106162418,12014531.30113652,v27,False,0,0.0,Rational profit maximization
