timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
667,60967.12956958769,58380.07043041231,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,97,101,1.0,1.0,97.0,101.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.3333333333333335,6.0
727,61148.519943919244,58198.68005608075,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,116,112,1.0,1.0,116.0,112.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.1578947368421053,5.454545454545454
788,61284.40511138336,58062.794888616634,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,138,119,1.0,1.0,138.0,119.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.772727272727273,8.714285714285714
848,61487.39507656869,57859.8049234313,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,155,130,1.0,1.0,155.0,130.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.5294117647058822,5.454545454545454
908,61537.03669033073,57810.16330966927,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,169,137,1.0,1.0,169.0,137.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.285714285714286,8.571428571428571
969,61597.71780488182,57749.48219511818,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,187,147,1.0,1.0,187.0,147.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.388888888888889,6.1
1029,61652.384941197415,57694.81505880258,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,206,151,1.0,1.0,206.0,151.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.1578947368421053,15.0
1090,61775.86906538601,57571.33093461399,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,226,164,1.0,1.0,226.0,164.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.05,4.6923076923076925
1150,61793.55490895421,57553.64509104579,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,243,172,1.0,1.0,243.0,172.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.5294117647058822,7.5
1211,61837.15083110434,57510.049168895646,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,258,188,1.0,1.0,258.0,188.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.066666666666666,3.8125
1271,61786.26963817118,57560.93036182882,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,279,194,1.0,1.0,279.0,194.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.857142857142857,10.0
1331,61868.18167753446,57479.018322465534,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,300,196,1.0,1.0,300.0,196.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.857142857142857,30.0
1392,61976.08592632393,57371.11407367606,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,313,203,1.0,1.0,313.0,203.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.6923076923076925,8.714285714285714
1452,61988.68907711163,57358.51092288837,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,328,218,1.0,1.0,328.0,218.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.0,4.0
1513,61946.521941921244,57400.67805807876,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,348,226,1.0,1.0,348.0,226.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.05,7.625
1573,61986.40401107161,57360.795988928396,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,361,231,1.0,1.0,361.0,231.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.615384615384615,12.0
1633,62011.787757187056,57335.412242812934,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,373,238,1.0,1.0,373.0,238.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,5.0,8.571428571428571
1694,62016.66456525536,57330.535434744634,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,394,250,1.0,1.0,394.0,250.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.9047619047619047,5.083333333333333
1754,62026.21616074589,57320.98383925409,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,417,258,1.0,1.0,417.0,258.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.608695652173913,7.5
1815,62069.247216646516,57277.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,429,269,1.0,1.0,429.0,269.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,5.083333333333333,5.545454545454546
1875,62046.462116359995,57300.73788364001,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,447,277,1.0,1.0,447.0,277.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.3333333333333335,7.5
1935,62066.55108404983,57280.648915950165,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,462,283,1.0,1.0,462.0,283.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.0,10.0
1996,62086.21365959954,57260.98634040046,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,481,289,1.0,1.0,481.0,289.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.210526315789474,10.166666666666666
2056,62118.90955430886,57228.290445691135,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,502,300,1.0,1.0,502.0,300.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.857142857142857,5.454545454545454
2117,62127.98038372881,57219.21961627119,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,521,311,1.0,1.0,521.0,311.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.210526315789474,5.545454545454546
2177,62129.901062800374,57217.29893719963,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,539,321,1.0,1.0,539.0,321.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.3333333333333335,6.0
2238,62133.80535618141,57213.39464381859,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,553,329,1.0,1.0,553.0,329.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.357142857142857,7.625
2298,62135.53293093223,57211.667069067764,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,568,340,1.0,1.0,568.0,340.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.0,5.454545454545454
2359,62125.21197435577,57221.98802564423,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,585,351,1.0,1.0,585.0,351.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.588235294117647,5.545454545454546
2419,62121.247216646516,57225.95278335349,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,601,358,1.0,1.0,601.0,358.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.75,8.571428571428571
2480,62133.44742519709,57213.75257480291,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,619,363,1.0,1.0,619.0,363.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.388888888888889,12.2
2540,62159.74008833694,57187.459911663056,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,639,373,1.0,1.0,639.0,373.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.0,6.0
2601,62167.49227593507,57179.70772406494,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,658,383,1.0,1.0,658.0,383.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.210526315789474,6.1
2661,62172.255862179656,57174.94413782034,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,672,390,1.0,1.0,672.0,390.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.285714285714286,8.571428571428571
2722,62177.179420036344,57170.020579963646,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,695,400,1.0,1.0,695.0,400.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.652173913043478,6.1
2782,62191.11023034515,57156.08976965485,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,712,412,1.0,1.0,712.0,412.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.5294117647058822,5.0
2843,62182.10130917321,57165.09869082679,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,734,418,1.0,1.0,734.0,418.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.772727272727273,10.166666666666666
2903,62208.747216646516,57138.45278335349,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,744,425,1.0,1.0,744.0,425.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,6.0,8.571428571428571
2964,62203.62531758749,57143.5746824125,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,769,436,1.0,1.0,769.0,436.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.44,5.545454545454546
3024,62216.10198843075,57131.09801156925,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,789,440,1.0,1.0,789.0,440.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.0,15.0
3085,62243.54176505987,57103.658234940136,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,808,445,1.0,1.0,808.0,445.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.210526315789474,12.2
3146,62264.184167963365,57083.01583203664,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,828,455,1.0,1.0,828.0,455.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.05,6.1
3206,62267.856725609876,57079.34327439011,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,846,463,1.0,1.0,846.0,463.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.3333333333333335,7.5
3267,62274.57036408731,57072.62963591269,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,867,469,1.0,1.0,867.0,469.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.9047619047619047,10.166666666666666
3327,62293.70230646688,57053.497693533114,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,886,479,1.0,1.0,886.0,479.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.1578947368421053,6.0
3388,62294.65381005311,57052.54618994689,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,910,489,1.0,1.0,910.0,489.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.5416666666666665,6.1
3455,62304.59246325123,57042.60753674876,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,927,493,1.0,1.0,927.0,493.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.9411764705882355,16.75
3516,62321.52890678736,57025.67109321263,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,945,498,1.0,1.0,945.0,498.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.388888888888889,12.2
3576,62336.42393182323,57010.77606817676,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,957,508,1.0,1.0,957.0,508.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,5.0,6.0
3636,62324.591926544126,57022.60807345586,86.4,0.0,56.737060138721,43.262939861279,974,510,1.0,1.0,974.0,510.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.5294117647058822,30.0
3697,63681.25368564922,55665.94631435078,86.4,0.0,56.737060138721,43.262939861279,1001,510,1.0,1.0,1001.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.259259259259259,None
3758,63725.46852703699,55621.731472963016,86.4,0.0,56.737060138721,43.262939861279,1033,510,1.0,1.0,1033.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,1.90625,None
3819,63775.86756661411,55571.33243338588,86.4,0.0,56.737060138721,43.262939861279,1057,510,1.0,1.0,1057.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.5416666666666665,None
3879,63812.31601052016,55534.88398947984,86.4,0.0,56.737060138721,43.262939861279,1076,510,1.0,1.0,1076.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.1578947368421053,None
3940,63840.3887046667,55506.81129533331,86.4,0.0,56.737060138721,43.262939861279,1102,510,1.0,1.0,1102.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.3461538461538463,None
4001,63877.73158389218,55469.468416107826,86.4,0.0,56.737060138721,43.262939861279,1135,510,1.0,1.0,1135.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,1.8484848484848484,None
4061,63923.428371661714,55423.77162833828,86.4,0.0,56.737060138721,43.262939861279,1154,510,1.0,1.0,1154.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,3.1578947368421053,None
4122,63948.916447415744,55398.28355258425,86.4,0.0,56.737060138721,43.262939861279,1178,510,1.0,1.0,1178.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.5416666666666665,None
4183,63980.29176640955,55366.90823359045,86.4,0.0,56.737060138721,43.262939861279,1202,510,1.0,1.0,1202.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,2.5416666666666665,None
4244,64010.787403562405,55336.41259643759,86.4,0.0,56.73741253525133,43.26258746474866,1213,510,1.0,1.0,1213.0,510.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,5.545454545454546,None
4305,64024.52293429401,55322.677065706004,86.4,0.0,56.73741253525133,43.26258746474866,1237,510,1.0,1.0,1237.0,510.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,2.5416666666666665,None
4366,64053.800551740176,55293.39944825983,86.4,0.0,56.73741253525133,43.26258746474866,1263,510,1.0,1.0,1263.0,510.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,2.3461538461538463,None
4426,64084.623514382445,55262.57648561756,86.4,0.0,56.73741253525133,43.26258746474866,1287,510,1.0,1.0,1287.0,510.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,2.5,None
4487,64112.28382810329,55234.91617189672,86.4,0.0,56.73741253525133,43.26258746474866,1309,510,1.0,1.0,1309.0,510.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,2.772727272727273,None
4548,64136.997915445114,55210.20208455489,86.4,0.0,56.73741253525133,43.26258746474866,1333,510,1.0,1.0,1333.0,510.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,2.5416666666666665,None
4608,64163.2858145937,55183.914185406305,86.4,0.0,56.73741253525133,43.26258746474866,1353,510,1.0,1.0,1353.0,510.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,3.0,None
4669,64184.675011476545,55162.524988523466,86.4,0.0,56.73741253525133,43.26258746474866,1372,510,1.0,1.0,1372.0,510.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,3.210526315789474,None
4730,64204.57367001125,55142.626329988765,86.4,0.0,56.73741253525133,43.26258746474866,1397,510,1.0,1.0,1397.0,510.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,2.44,None
4790,64230.15201078496,55117.04798921505,86.4,0.0,56.73741253525133,43.26258746474866,1418,510,1.0,1.0,1418.0,510.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.5697,22.580800000000004,2.857142857142857,None
