timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774565585.5768785,pool-f2pool,v27,23224082.634465694,10711836.755262248,v27,False,0,12021626.15143127,Forced switch: loss 53.9% exceeds tolerance 16.9%
1774565585.5768785,pool-viabtc,v27,23863277.569359247,11006657.950361207,v27,False,0,0.0,Rational profit maximization
1774565585.5768785,pool-spiderpool,v27,19815042.981700096,9139457.048067793,v27,False,0,0.0,Rational profit maximization
1774566186.329107,pool-foundryusa,v27,106540627.57653056,29380507.14579992,v27,False,0,0.0,Ideology and profit aligned
1774566186.329107,pool-marapool,v27,16336229.561734686,4505011.095689321,v27,False,0,0.0,Ideology and profit aligned
1774566186.329107,pool-luxor,v27,8168114.780867343,2252505.5478446605,v27,False,0,0.0,Ideology and profit aligned
1774566186.329107,pool-ocean,v27,4261625.103061222,1175220.2858319972,v27,False,0,0.0,Ideology and profit aligned
1774566186.329107,pool-antpool,v27,60017886.86811221,16551019.025467291,v27,False,0,18639035.042127386,Forced switch: loss 72.4% exceeds tolerance 16.9%
1774566186.329107,pool-f2pool,v27,38709761.35280609,10674917.596307304,v27,False,0,12021626.15143127,Forced switch: loss 72.4% exceeds tolerance 16.9%
1774566186.329107,pool-viabtc,v27,39775167.6285714,10968722.667765304,v27,False,0,0.0,Rational profit maximization
1774566186.329107,pool-spiderpool,v27,33027594.54872447,9107957.215197977,v27,False,0,0.0,Rational profit maximization
1774566787.060201,pool-foundryusa,v27,106773444.47039823,29240610.903083622,v27,False,0,0.0,Ideology and profit aligned
1774566787.060201,pool-marapool,v27,16371928.15212773,4483560.338472823,v27,False,0,0.0,Ideology and profit aligned
1774566787.060201,pool-luxor,v27,8185964.076063865,2241780.1692364113,v27,False,0,0.0,Ideology and profit aligned
1774566787.060201,pool-ocean,v27,4270937.778815929,1169624.436123345,v27,False,0,0.0,Ideology and profit aligned
1774566787.060201,pool-antpool,v27,60149040.384991005,16472210.808737107,v27,False,0,18639035.042127386,Forced switch: loss 72.6% exceeds tolerance 16.9%
1774566787.060201,pool-f2pool,v27,38794351.49091135,10624088.628120381,v27,False,0,12021626.15143127,Forced switch: loss 72.6% exceeds tolerance 16.9%
1774566787.060201,pool-viabtc,v27,39862085.93561534,10916494.73715122,v27,False,0,0.0,Rational profit maximization
1774566787.060201,pool-spiderpool,v27,33099767.785823453,9064589.379955925,v27,False,0,0.0,Rational profit maximization
1774567387.7554529,pool-foundryusa,v27,106946918.81413685,29136372.72477302,v27,False,0,0.0,Ideology and profit aligned
1774567387.7554529,pool-marapool,v27,16398527.551500985,4467577.151131863,v27,False,0,0.0,Ideology and profit aligned
1774567387.7554529,pool-luxor,v27,8199263.775750493,2233788.5755659314,v27,False,0,0.0,Ideology and profit aligned
1774567387.7554529,pool-ocean,v27,4277876.752565473,1165454.908990921,v27,False,0,0.0,Ideology and profit aligned
1774567387.7554529,pool-antpool,v27,60246764.265297085,16413489.968288794,v27,False,0,18639035.042127386,Forced switch: loss 72.8% exceeds tolerance 16.9%
1774567387.7554529,pool-f2pool,v27,38857380.50246972,10586215.423334192,v27,False,0,12021626.15143127,Forced switch: loss 72.8% exceeds tolerance 16.9%
1774567387.7554529,pool-viabtc,v27,39926849.69061109,10877579.150581922,v27,False,0,0.0,Rational profit maximization
1774567387.7554529,pool-spiderpool,v27,33153544.832382422,9032275.544679638,v27,False,0,0.0,Rational profit maximization
1774567988.6683426,pool-foundryusa,v27,107105640.9526257,29040998.929333985,v27,False,0,0.0,Ideology and profit aligned
1774567988.6683426,pool-marapool,v27,16422864.946069276,4452953.169164546,v27,False,0,0.0,Ideology and profit aligned
1774567988.6683426,pool-luxor,v27,8211432.473034638,2226476.584582273,v27,False,0,0.0,Ideology and profit aligned
1774567988.6683426,pool-ocean,v27,4284225.638105027,1161639.95717336,v27,False,0,0.0,Ideology and profit aligned
1774567988.6683426,pool-antpool,v27,60336177.7366458,16359762.730191477,v27,False,0,18639035.042127386,Forced switch: loss 72.9% exceeds tolerance 16.9%
1774567988.6683426,pool-f2pool,v27,38915049.54612067,10551562.944324683,v27,False,0,12021626.15143127,Forced switch: loss 72.9% exceeds tolerance 16.9%
1774567988.6683426,pool-viabtc,v27,39986105.955646925,10841972.93361802,v27,False,0,0.0,Rational profit maximization
1774567988.6683426,pool-spiderpool,v27,33202748.695313964,9002709.66809354,v27,False,0,0.0,Rational profit maximization
1774568589.6401408,pool-foundryusa,v27,107311139.63695972,28917517.796397746,v27,False,0,0.0,Ideology and profit aligned
1774568589.6401408,pool-marapool,v27,16454374.744333828,4434019.395447655,v27,False,0,0.0,Ideology and profit aligned
1774568589.6401408,pool-luxor,v27,8227187.372166914,2217009.6977238273,v27,False,0,0.0,Ideology and profit aligned
1774568589.6401408,pool-ocean,v27,4292445.58547839,1156700.7118559103,v27,False,0,0.0,Ideology and profit aligned
1774568589.6401408,pool-antpool,v27,60451941.9954873,16290201.691970728,v27,False,0,18639035.042127386,Forced switch: loss 73.1% exceeds tolerance 16.9%
1774568589.6401408,pool-f2pool,v27,38989714.06809537,10506698.132691178,v27,False,0,12021626.15143127,Forced switch: loss 73.1% exceeds tolerance 16.9%
1774568589.6401408,pool-viabtc,v27,40062825.464464955,10795873.310655158,v27,False,0,0.0,Rational profit maximization
1774568589.6401408,pool-spiderpool,v27,33266453.287457515,8964430.516883302,v27,False,0,0.0,Rational profit maximization
1774569189.7705567,pool-foundryusa,v27,107474114.23275156,28819588.76199341,v27,False,0,0.0,Ideology and profit aligned
1774569189.7705567,pool-marapool,v27,16479364.182355238,4419003.61017232,v27,False,0,0.0,Ideology and profit aligned
1774569189.7705567,pool-luxor,v27,8239682.091177619,2209501.80508616,v27,False,0,0.0,Ideology and profit aligned
1774569189.7705567,pool-ocean,v27,4298964.569310062,1152783.5504797362,v27,False,0,0.0,Ideology and profit aligned
1774569189.7705567,pool-antpool,v27,60543751.01778337,16235035.002589613,v27,False,0,18639035.042127386,Forced switch: loss 73.2% exceeds tolerance 16.9%
1774569189.7705567,pool-f2pool,v27,39048928.17123306,10471117.250190932,v27,False,0,12021626.15143127,Forced switch: loss 73.2% exceeds tolerance 16.9%
1774569189.7705567,pool-viabtc,v27,40123669.31356057,10759313.137810867,v27,False,0,0.0,Rational profit maximization
1774569189.7705567,pool-spiderpool,v27,33316975.41215298,8934072.516217954,v27,False,0,0.0,Rational profit maximization
1774569789.9256814,pool-foundryusa,v27,107596420.49968226,28746096.727459237,v27,False,0,0.0,Ideology and profit aligned
1774569789.9256814,pool-marapool,v27,16498117.809951281,4407734.831543749,v27,False,0,0.0,Ideology and profit aligned
1774569789.9256814,pool-luxor,v27,8249058.904975641,2203867.4157718746,v27,False,0,0.0,Ideology and profit aligned
1774569789.9256814,pool-ocean,v27,4303856.81998729,1149843.8690983695,v27,False,0,0.0,Ideology and profit aligned
1774569789.9256814,pool-antpool,v27,60612650.214820996,16193634.489802033,v27,False,0,18639035.042127386,Forced switch: loss 73.3% exceeds tolerance 16.9%
1774569789.9256814,pool-f2pool,v27,39093366.114884555,10444415.144310188,v27,False,0,12021626.15143127,Forced switch: loss 73.3% exceeds tolerance 16.9%
1774569789.9256814,pool-viabtc,v27,40169330.31988137,10731876.111584779,v27,False,0,0.0,Rational profit maximization
1774569789.9256814,pool-spiderpool,v27,33354890.354901504,8911289.985512365,v27,False,0,0.0,Rational profit maximization
1774570395.8928642,pool-foundryusa,v27,107687609.27468,28691302.73554498,v27,False,0,0.0,Ideology and profit aligned
1774570395.8928642,pool-marapool,v27,16512100.088784272,4399333.086116897,v27,False,0,0.0,Ideology and profit aligned
1774570395.8928642,pool-luxor,v27,8256050.044392136,2199666.5430584485,v27,False,0,0.0,Ideology and profit aligned
1774570395.8928642,pool-ocean,v27,4307504.370987201,1147652.1094217994,v27,False,0,0.0,Ideology and profit aligned
1774570395.8928642,pool-antpool,v27,60664019.891403064,16162767.207690336,v27,False,0,18639035.042127386,Forced switch: loss 73.4% exceeds tolerance 16.9%
1774570395.8928642,pool-f2pool,v27,39126498.036467075,10424506.66058134,v27,False,0,12021626.15143127,Forced switch: loss 73.4% exceeds tolerance 16.9%
1774570395.8928642,pool-viabtc,v27,40203374.12921386,10711419.68793679,v27,False,0,0.0,Rational profit maximization
1774570395.8928642,pool-spiderpool,v27,33383158.875150803,8894303.848018944,v27,False,0,0.0,Rational profit maximization
1774570996.2890549,pool-foundryusa,v27,130370279.30902526,28634260.69048533,v27,False,0,0.0,Ideology and profit aligned
1774570996.2890549,pool-marapool,v27,19990109.49405054,4390586.639207751,v27,False,0,0.0,Ideology and profit aligned
1774570996.2890549,pool-luxor,v27,9995054.74702527,2195293.3196038753,v27,False,0,0.0,Ideology and profit aligned
1774570996.2890549,pool-ocean,v27,5214811.172361011,1145370.4276194135,v27,False,0,0.0,Ideology and profit aligned
1774570996.2890549,pool-antpool,v27,73441924.01075087,16130633.522306733,v27,False,0,18639035.042127386,Forced switch: loss 78.0% exceeds tolerance 16.9%
1774570996.2890549,pool-f2pool,v27,47367868.14894586,10403781.38420967,v27,False,0,12021626.15143127,Forced switch: loss 78.0% exceeds tolerance 16.9%
1774570996.2890549,pool-viabtc,v27,48671570.9420361,10690123.991114523,v27,False,0,0.0,Rational profit maximization
1774570996.2890549,pool-spiderpool,v27,40414786.58579785,8876620.814050455,v27,False,0,0.0,Rational profit maximization
1774571612.092475,pool-foundryusa,v27,130417165.30473867,28610968.86178091,v27,False,0,0.0,Ideology and profit aligned
1774571612.092475,pool-marapool,v27,19997298.680059932,4387015.225473072,v27,False,0,0.0,Ideology and profit aligned
1774571612.092475,pool-luxor,v27,9998649.340029966,2193507.612736536,v27,False,0,0.0,Ideology and profit aligned
1774571612.092475,pool-ocean,v27,5216686.612189548,1144438.7544712364,v27,False,0,0.0,Ideology and profit aligned
1774571612.092475,pool-antpool,v27,73468336.45500277,16117512.458803244,v27,False,0,18639035.042127386,Forced switch: loss 78.1% exceeds tolerance 16.9%
1774571612.092475,pool-f2pool,v27,47384903.39405506,10395318.686447062,v27,False,0,12021626.15143127,Forced switch: loss 78.1% exceeds tolerance 16.9%
1774571612.092475,pool-viabtc,v27,48689075.047102444,10681428.375064868,v27,False,0,0.0,Rational profit maximization
1774571612.092475,pool-spiderpool,v27,40429321.244469,8869400.347152084,v27,False,0,0.0,Rational profit maximization
