timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
633,59789.67964907895,59557.520350921055,50.5,35.9,56.737060138721,43.262939861279,98,115,1.0,1.0,98.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
694,60545.12327298454,58802.076727015454,50.5,35.9,56.737060138721,43.262939861279,113,128,1.0,1.0,113.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
754,60608.38082660504,58738.81917339498,50.5,35.9,56.737060138721,43.262939861279,130,139,1.0,1.0,130.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
815,60712.00111999224,58635.19888000775,50.5,35.9,56.737060138721,43.262939861279,143,150,1.0,1.0,143.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
875,60746.44039070797,58600.75960929205,50.5,35.9,56.737060138721,43.262939861279,159,162,1.0,1.0,159.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
935,60798.80235683343,58548.397643166565,50.5,35.9,56.737060138721,43.262939861279,175,175,1.0,1.0,175.0,175.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
996,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,185,179,1.0,1.0,185.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,15.25
1056,60891.787875987175,58455.41212401282,50.5,35.9,56.737060138721,43.262939861279,199,193,1.0,1.0,199.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
1116,60887.549257462844,58459.65074253715,50.5,35.9,56.737060138721,43.262939861279,214,203,1.0,1.0,214.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1177,60927.4112454235,58419.7887545765,50.5,35.9,56.737060138721,43.262939861279,224,215,1.0,1.0,224.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
1237,60906.25131687432,58440.948683125695,50.5,35.9,56.737060138721,43.262939861279,239,228,1.0,1.0,239.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
1297,60917.24379052231,58429.95620947768,50.5,35.9,56.737060138721,43.262939861279,257,238,1.0,1.0,257.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
1358,60970.629034828344,58376.57096517166,50.5,35.9,56.737060138721,43.262939861279,271,247,1.0,1.0,271.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
1418,60999.24258344188,58347.957416558114,50.5,35.9,56.737060138721,43.262939861279,287,261,1.0,1.0,287.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.285714285714286
1478,61003.25013635455,58343.949863645445,50.5,35.9,56.737060138721,43.262939861279,293,273,1.0,1.0,293.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,5.0
1539,60959.65569721188,58387.544302788105,50.5,35.9,56.737060138721,43.262939861279,301,282,1.0,1.0,301.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.777777777777778
1600,60949.77140189524,58397.428598104765,50.5,35.9,56.737060138721,43.262939861279,310,287,1.0,1.0,310.0,287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
1660,60971.140683983205,58376.0593160168,50.5,35.9,56.737060138721,43.262939861279,319,294,1.0,1.0,319.0,294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
1721,60979.266139974425,58367.93386002559,50.5,35.9,56.737060138721,43.262939861279,340,307,1.0,1.0,340.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.6923076923076925
1793,61016.0639090731,58331.1360909269,50.5,35.9,56.737060138721,43.262939861279,356,321,1.0,1.0,356.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,5.142857142857143
1854,61018.56243082672,58328.637569173276,50.5,35.9,56.737060138721,43.262939861279,369,336,1.0,1.0,369.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
1917,61000.9578549444,58346.24214505561,50.5,35.9,56.737060138721,43.262939861279,382,344,1.0,1.0,382.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,7.875
1978,61020.876968712626,58326.32303128737,50.5,35.9,56.737060138721,43.262939861279,398,351,1.0,1.0,398.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
2038,61058.34841824866,58288.85158175135,50.5,35.9,56.737060138721,43.262939861279,406,360,1.0,1.0,406.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
2099,61048.63520620267,58298.56479379735,50.5,35.9,56.737060138721,43.262939861279,416,369,1.0,1.0,416.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
2159,61047.988617920404,58299.21138207959,50.5,35.9,56.737060138721,43.262939861279,427,384,1.0,1.0,427.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
2230,61023.322679038625,58323.87732096137,50.5,35.9,56.737060138721,43.262939861279,435,392,1.0,1.0,435.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.875,8.875
2291,61019.6298043128,58327.570195687214,50.5,35.9,56.737060138721,43.262939861279,451,403,1.0,1.0,451.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2352,61034.78913702123,58312.41086297877,50.5,35.9,56.737060138721,43.262939861279,456,406,1.0,1.0,456.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
2412,61041.26392198294,58305.936078017054,50.5,35.9,56.737060138721,43.262939861279,468,411,1.0,1.0,468.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
2473,61065.89431562262,58281.305684377374,50.5,35.9,56.737060138721,43.262939861279,476,420,1.0,1.0,476.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.777777777777778
2533,61057.44721664651,58289.752783353484,50.5,35.9,56.737060138721,43.262939861279,490,431,1.0,1.0,490.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
2594,61063.066109154664,58284.13389084533,50.5,35.9,56.737060138721,43.262939861279,502,443,1.0,1.0,502.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
2654,61057.20912140843,58289.990878591576,50.5,35.9,56.737060138721,43.262939861279,516,452,1.0,1.0,516.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2715,61070.46374557213,58276.73625442786,50.5,35.9,56.737060138721,43.262939861279,538,462,1.0,1.0,538.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.1
2775,61106.04721664651,58241.152783353486,50.5,35.9,56.737060138721,43.262939861279,555,470,1.0,1.0,555.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
2835,61130.983802012386,58216.21619798763,50.5,35.9,56.737060138721,43.262939861279,569,478,1.0,1.0,569.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
2896,61145.341199454546,58201.85880054546,50.5,35.9,56.737060138721,43.262939861279,580,490,1.0,1.0,580.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
2957,61135.25095496428,58211.94904503572,50.5,35.9,56.737060138721,43.262939861279,590,499,1.0,1.0,590.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
3017,61133.27366292751,58213.926337072495,50.5,35.9,56.737060138721,43.262939861279,607,513,1.0,1.0,607.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
3077,61134.590073789375,58212.60992621063,50.5,35.9,56.737060138721,43.262939861279,623,517,1.0,1.0,623.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,15.0
3138,61167.18405875179,58180.01594124822,50.5,35.9,56.737060138721,43.262939861279,627,527,1.0,1.0,627.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,6.1
3199,61144.405622192455,58202.79437780755,50.5,35.9,56.737060138721,43.262939861279,644,536,1.0,1.0,644.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3259,61161.93874207025,58185.26125792975,50.5,35.9,56.737060138721,43.262939861279,655,545,1.0,1.0,655.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
3319,61162.44721664652,58184.75278335348,50.5,35.9,56.737060138721,43.262939861279,672,555,1.0,1.0,672.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3380,61175.72350026511,58171.476499734905,50.5,35.9,56.737060138721,43.262939861279,685,560,1.0,1.0,685.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,12.2
3440,61193.892999779055,58153.30700022095,50.5,35.9,56.737060138721,43.262939861279,701,573,1.0,1.0,701.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
3501,61194.142664056264,58153.05733594375,50.5,35.9,56.737060138721,43.262939861279,714,581,1.0,1.0,714.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
3561,61202.17694637626,58145.02305362376,50.5,35.9,56.737060138721,43.262939861279,732,591,1.0,1.0,732.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3636,61216.120686034286,58131.079313965725,50.5,35.9,56.737060138721,43.262939861279,741,599,1.0,1.0,741.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.333333333333334,9.375
3696,61213.93975395996,58133.26024604005,86.4,0.0,56.737060138721,43.262939861279,769,599,1.0,1.0,769.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
3757,63003.01563769916,56344.184362300846,86.4,0.0,56.737060138721,43.262939861279,792,599,1.0,1.0,792.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
3817,63055.14398156385,56292.05601843616,86.4,0.0,56.737060138721,43.262939861279,822,599,1.0,1.0,822.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
3878,63120.60147421161,56226.59852578839,86.4,0.0,56.737060138721,43.262939861279,844,599,1.0,1.0,844.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,None
3938,63166.87382787314,56180.32617212687,86.4,0.0,56.737060138721,43.262939861279,863,599,1.0,1.0,863.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,None
3999,63205.715616099325,56141.48438390068,86.4,0.0,56.737060138721,43.262939861279,890,599,1.0,1.0,890.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
4059,63259.206652509514,56087.99334749049,86.4,0.0,56.737060138721,43.262939861279,922,599,1.0,1.0,922.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
4120,63320.14425806663,56027.05574193336,86.4,0.0,56.737060138721,43.262939861279,946,599,1.0,1.0,946.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
4180,63364.190905966905,55983.0090940331,86.4,0.0,56.737060138721,43.262939861279,965,599,1.0,1.0,965.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,None
4241,63398.10245961327,55949.097540386734,86.4,0.0,56.737060138721,43.262939861279,991,599,1.0,1.0,991.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
4301,63443.194386457835,55904.00561354216,86.4,0.0,56.737060138721,43.262939861279,1024,599,1.0,1.0,1024.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,None
4362,63498.34592274634,55848.854077253665,86.4,0.0,56.737060138721,43.262939861279,1043,599,1.0,1.0,1043.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,None
4422,63529.09423248088,55818.10576751913,86.4,0.0,56.737060138721,43.262939861279,1067,599,1.0,1.0,1067.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
4483,63566.93173045204,55780.26826954796,86.4,0.0,56.737060138721,43.262939861279,1091,599,1.0,1.0,1091.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
4543,63603.69455392462,55743.505446075374,86.4,0.0,56.737060138721,43.262939861279,1116,599,1.0,1.0,1116.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
4604,63640.8950300576,55706.30496994241,86.4,0.0,56.737060138721,43.262939861279,1141,599,1.0,1.0,1141.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
4664,63677.02652699135,55670.173473008654,86.4,0.0,56.737060138721,43.262939861279,1165,599,1.0,1.0,1165.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
4725,63710.74925746285,55636.450742537156,86.4,0.0,56.737060138721,43.262939861279,1192,599,1.0,1.0,1192.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
4785,63747.60701564149,55599.59298435851,86.4,0.0,56.737060138721,43.262939861279,1213,599,1.0,1.0,1213.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
4870,63775.51476631539,55571.685233684606,86.4,0.0,56.73741253525133,43.26258746474866,1229,599,1.0,1.0,1229.0,599.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,5.3125,None
4931,63796.389723048545,55550.81027695146,86.4,0.0,56.73741253525133,43.26258746474866,1252,599,1.0,1.0,1252.0,599.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
4992,63825.705711685594,55521.49428831441,86.4,0.0,56.73741253525133,43.26258746474866,1274,599,1.0,1.0,1274.0,599.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
