timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
726,67829.64793451635,52092.11206548365,98.36999999999999,0.0,88.64533477768603,11.354665222313962,239,127,1.0,1.0,239.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
787,68060.83951758461,51860.92048241538,98.36999999999999,0.0,88.64533477768603,11.354665222313962,264,127,1.0,1.0,264.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
847,68220.58124749112,51701.17875250888,98.36999999999999,0.0,88.64533477768603,11.354665222313962,289,127,1.0,1.0,289.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
907,68361.12325024541,51560.6367497546,98.36999999999999,0.0,88.64533477768603,11.354665222313962,314,127,1.0,1.0,314.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
968,68485.73078556723,51436.02921443278,98.36999999999999,0.0,88.64533477768603,11.354665222313962,340,127,1.0,1.0,340.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
1029,68601.1701947356,51320.589805264404,98.36999999999999,0.0,88.64533477768603,11.354665222313962,368,127,1.0,1.0,368.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
1089,68711.92744604961,51209.8325539504,98.36999999999999,0.0,88.64533477768603,11.354665222313962,399,127,1.0,1.0,399.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
1150,68820.79713149724,51100.96286850277,98.36999999999999,0.0,88.64533477768603,11.354665222313962,432,127,1.0,1.0,432.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
1211,68923.42199800926,50998.33800199074,98.36999999999999,0.0,88.64533477768603,11.354665222313962,460,127,1.0,1.0,460.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
1272,69001.4488956392,50920.311104360815,98.36999999999999,0.0,88.64533477768603,11.354665222313962,490,127,1.0,1.0,490.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
1332,69077.19044884907,50844.56955115094,98.36999999999999,0.0,88.64533477768603,11.354665222313962,526,127,1.0,1.0,526.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
1393,69158.8938946087,50762.86610539131,98.36999999999999,0.0,88.64533477768603,11.354665222313962,545,127,1.0,1.0,545.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
1453,69198.48588760804,50723.27411239197,98.36999999999999,0.0,88.64533477768603,11.354665222313962,576,128,1.0,1.0,576.0,128.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
1514,69250.10926423142,50671.65073576859,98.36999999999999,0.0,100.0,0.0,615,128,1.0,1.0,615.0,128.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006777133950052523,0.0,0,0,100.0,0.0,31.255000000000003,0.0
1575,70681.38314939434,49240.37685060566,98.36999999999999,0.0,100.0,0.0,649,128,1.0,1.0,649.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,31.255000000000003,0.0
1635,70735.65961389962,49186.10038610039,98.36999999999999,0.0,100.0,0.0,678,128,1.0,1.0,678.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,31.255000000000003,0.0
1696,70778.33568238214,49143.424317617864,98.36999999999999,0.0,100.0,0.0,708,128,1.0,1.0,708.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,31.255000000000003,0.0
1757,70819.36765550238,49102.39234449761,98.36999999999999,0.0,100.0,0.0,739,128,1.0,1.0,739.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,31.255000000000003,0.0
1800,70858.7842214533,49062.975778546715,98.36999999999999,0.0,100.0,0.0,761,128,1.0,1.0,761.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,31.255000000000003,0.0
