timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2779,68642.87502415328,50704.324975846714,86.4,0.0,99.96395853461078,0.03604146538921441,7,9,1.0,1.0,5.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,None,None
2840,68642.87502415328,50704.324975846714,86.4,0.0,99.96395853461078,0.03604146538921441,7,9,1.0,1.0,5.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,None,None
2941,68642.87502415328,50704.324975846714,86.4,0.0,99.96395853461078,0.03604146538921441,11,9,1.0,1.0,9.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,25.25,None
3030,69542.8750241533,49804.32497584671,86.4,0.0,99.96395853461078,0.03604146538921441,14,9,1.0,1.0,12.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,29.666666666666668,None
3160,69902.8750241533,49444.32497584671,86.4,0.0,99.96395853461078,0.03604146538921441,15,9,1.0,1.0,12.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,130.0,None
3708,69902.8750241533,49444.32497584671,86.4,0.0,100.0,0.0,15,9,1.0,1.0,12.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
3776,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,68.0,None
4150,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
4251,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
4313,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
4374,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
4643,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
4705,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
4767,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
4832,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
4893,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
4957,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
5022,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
5124,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,16,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
5187,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,17,9,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,63.0,None
5258,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,18,9,1.0,1.0,14.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,71.0,None
5319,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,18,9,1.0,1.0,14.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
5382,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,18,9,1.0,1.0,14.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
5457,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,18,9,1.0,1.0,14.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
5519,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,18,9,1.0,1.0,14.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
5682,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,19,9,1.0,1.0,14.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,163.0,None
5786,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,19,9,1.0,1.0,14.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
5879,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,22,9,1.0,1.0,15.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,31.0,None
5946,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,23,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,67.0,None
6009,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,23,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
6070,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,23,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
6132,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,23,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
6211,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,23,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
6274,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,23,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
6397,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,24,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,123.0,None
6470,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,24,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
6533,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,24,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
6690,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,25,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,157.0,None
6792,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,28,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,34.0,None
6853,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,28,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
6915,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,28,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7070,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,29,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,155.0,None
7135,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,29,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7196,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,29,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7268,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,29,9,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7353,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,33,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,21.25,None
7419,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,33,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7482,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,33,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7564,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,35,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,41.0,None
7626,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,35,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7697,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,36,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,71.0,None
7758,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,36,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7858,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,36,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7919,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,36,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
7986,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,36,9,1.0,1.0,20.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
8086,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,38,9,1.0,1.0,22.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,50.0,None
8152,70483.20000000001,48864.00000000001,86.4,0.0,100.0,0.0,38,9,1.0,1.0,22.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
8311,70483.20000000001,48864.00000000001,86.4,0.0,100.0,0.0,40,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,79.5,None
8373,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,40,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
8439,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,40,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
8540,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,41,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,101.0,None
8663,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,42,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,123.0,None
8724,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,42,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
8789,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,42,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
8854,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,42,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
8954,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,48,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,16.666666666666668,None
9029,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,49,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,75.0,None
9090,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,49,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
9154,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,49,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
9216,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,49,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
9280,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,49,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
9412,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,50,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,132.0,None
9485,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,50,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
9549,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,51,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,64.0,None
9611,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,51,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
9672,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,51,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
9822,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,52,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,150.0,None
9883,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,52,9,1.0,1.0,23.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
9961,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,55,9,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,26.0,None
10022,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,55,9,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,None,None
10099,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,58,9,1.0,1.0,29.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.915000000000003,0.0,25.666666666666668,None
