timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1512,65026.846975623535,54894.913024376474,98.36999999999999,0.0,50.0,50.0,741,86,1.0006621938597873,1.0,642.1014309548995,86.0,0.0032142061308085917,3.333333333333333,3.214206130808592e-05,0.03333333333333333,0.003390810863270602,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1572,65071.32903849519,54850.430961504804,98.36999999999999,0.0,50.0,50.0,774,86,1.0006621938597873,1.0,675.1232833522708,86.0,0.003390810863270602,3.333333333333333,3.3908108632706015e-05,0.03333333333333333,0.003390810863270602,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1632,65108.22556537752,54813.53443462249,98.36999999999999,0.0,50.0,50.0,803,86,1.0006621938597873,1.0,704.1424869742033,86.0,0.003390810863270602,3.333333333333333,3.3908108632706015e-05,0.03333333333333333,0.003390810863270602,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1693,65138.10387441792,54783.65612558209,98.36999999999999,0.0,50.0,50.0,832,86,1.0006621938597873,1.0,733.1616905961357,86.0,0.003390810863270602,3.333333333333333,3.3908108632706015e-05,0.03333333333333333,0.003390810863270602,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1753,65165.86527602996,54755.89472397004,98.36999999999999,0.0,50.0,50.0,862,86,1.0006621938597873,1.0,763.1815564119279,86.0,0.003390810863270602,3.333333333333333,3.3908108632706015e-05,0.03333333333333333,0.003390810863270602,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1813,65192.58730974949,54729.17269025051,98.36999999999999,0.0,50.0,50.0,892,86,1.011195480110943,1.0,793.4963542427533,86.0,0.003390810863270602,3.333333333333333,3.3908108632706015e-05,0.03333333333333333,0.003426503609199767,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1874,65217.72069726391,54704.0393027361,98.36999999999999,0.0,50.0,50.0,921,86,1.011195480110943,1.0,822.8210231659702,86.0,0.003426503609199767,3.333333333333333,3.4265036091997675e-05,0.03333333333333333,0.003426503609199767,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1935,65240.4377327807,54681.32226721929,98.36999999999999,0.0,50.0,50.0,950,86,1.011195480110943,1.0,852.1456920891872,86.0,0.003426503609199767,3.333333333333333,3.4265036091997675e-05,0.03333333333333333,0.003426503609199767,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1995,65261.734584735255,54660.025415264754,98.36999999999999,0.0,50.0,50.0,979,86,1.011195480110943,1.0,881.470361012404,86.0,0.003426503609199767,3.333333333333333,3.4265036091997675e-05,0.03333333333333333,0.003426503609199767,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
2056,65281.740393247346,54640.01960675265,98.36999999999999,0.0,50.0,50.0,1000,86,1.011195480110943,1.0,902.7054660947335,86.0,0.003426503609199767,3.333333333333333,3.4265036091997675e-05,0.03333333333333333,0.003426503609199767,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
2116,65295.48653309406,54626.273466905935,98.36999999999999,0.0,50.0,50.0,1028,86,0.9186886380818663,1.0,929.168802697259,86.0,0.003426503609199767,3.333333333333333,3.4265036091997675e-05,0.03333333333333333,0.0031130379793360657,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
2176,65311.81217816503,54609.94782183497,98.36999999999999,0.0,50.0,50.0,1056,86,0.9186886380818663,1.0,954.8920845635523,86.0,0.0031130379793360657,3.333333333333333,3.1130379793360656e-05,0.03333333333333333,0.0031130379793360657,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
2236,65326.885652137484,54594.87434786252,98.36999999999999,0.0,50.0,50.0,1089,86,0.9186886380818663,1.0,985.2088096202551,86.0,0.0031130379793360657,3.333333333333333,3.1130379793360656e-05,0.03333333333333333,0.0031130379793360657,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
2296,65343.7214379203,54578.03856207971,98.36999999999999,0.0,50.0,50.0,1118,86,0.9186886380818663,1.0,1011.8507801246303,86.0,0.0031130379793360657,3.333333333333333,3.1130379793360656e-05,0.03333333333333333,0.0031130379793360657,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
2357,65357.748923804655,54564.011076195355,98.36999999999999,0.0,50.0,50.0,1152,86,0.9517349919697032,1.0,1043.086193819415,86.0,0.0031130379793360657,3.333333333333333,3.1130379793360656e-05,0.03333333333333333,0.003225017762765421,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
2417,65373.35191265514,54548.40808734487,98.36999999999999,0.0,50.0,50.0,1181,86,0.9517349919697032,1.0,1070.6865085865368,86.0,0.003225017762765421,3.333333333333333,3.225017762765421e-05,0.03333333333333333,0.003225017762765421,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
2477,65386.437771026605,54535.3222289734,98.36999999999999,0.0,50.0,50.0,1210,86,0.9517349919697032,1.0,1098.2868233536585,86.0,0.003225017762765421,3.333333333333333,3.225017762765421e-05,0.03333333333333333,0.003225017762765421,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
2500,65398.91368626111,54522.84631373889,98.36999999999999,0.0,50.0,50.0,1221,86,0.9517349919697032,1.0,1108.7559082653254,86.0,0.003225017762765421,3.333333333333333,3.225017762765421e-05,0.03333333333333333,0.003225017762765421,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
