timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775530490.643064,pool-antpool,v26,22740545.049606696,50252428.47277057,v26,False,0,496659.96099221706,Ideology and profit aligned
1775530490.643064,pool-f2pool,v26,14666978.7598055,32411329.606698185,v26,False,0,320330.98075829446,Ideology and profit aligned
1775530490.643064,pool-viabtc,v26,15070657.074295562,33303384.550001808,v26,False,0,0.0,Rational profit maximization
1775530490.643064,pool-spiderpool,v26,12514027.749191854,27653703.242412217,v26,False,0,0.0,Rational profit maximization
1775531134.109411,pool-foundryusa,v26,40330704.84595376,89265913.54784392,v26,False,0,881644.901169613,Ideology and profit aligned
1775531134.109411,pool-marapool,v26,6184041.409712911,13687440.07733607,v26,False,0,135185.55151267536,Ideology and profit aligned
1775531134.109411,pool-luxor,v26,3092020.7048564553,6843720.038668035,v26,False,0,67592.77575633768,Ideology and profit aligned
1775531134.109411,pool-ocean,v26,1613228.1938381507,3570636.541913757,v26,False,0,35265.79604678461,Ideology and profit aligned
1775531134.109411,pool-antpool,v26,22719630.39655395,50286464.63195206,v26,False,0,496659.96099221706,Ideology and profit aligned
1775531134.109411,pool-f2pool,v26,14653489.427363202,32433281.922383286,v26,False,0,320330.98075829446,Ideology and profit aligned
1775531134.109411,pool-viabtc,v26,15056796.475822736,33325941.05786173,v26,False,0,0.0,Rational profit maximization
1775531134.109411,pool-spiderpool,v26,12502518.502245668,27672433.199831612,v26,False,0,0.0,Rational profit maximization
1775531734.8883772,pool-foundryusa,v26,40313907.30910683,89293249.5804588,v26,False,0,881644.901169613,Ideology and profit aligned
1775531734.8883772,pool-marapool,v26,6181465.787396379,13691631.602337018,v26,False,0,135185.55151267536,Ideology and profit aligned
1775531734.8883772,pool-luxor,v26,3090732.8936981894,6845815.801168509,v26,False,0,67592.77575633768,Ideology and profit aligned
1775531734.8883772,pool-ocean,v26,1612556.2923642732,3571729.9832183532,v26,False,0,35265.79604678461,Ideology and profit aligned
1775531734.8883772,pool-antpool,v26,22710167.78413018,50301863.93032512,v26,False,0,496659.96099221706,Ideology and profit aligned
1775531734.8883772,pool-f2pool,v26,14647386.322308809,32443214.014233366,v26,False,0,320330.98075829446,Ideology and profit aligned
1775531734.8883772,pool-viabtc,v26,15050525.39539988,33336146.51003796,v26,False,0,0.0,Rational profit maximization
1775531734.8883772,pool-spiderpool,v26,12497311.265823118,27680907.369942233,v26,False,0,0.0,Rational profit maximization
1775532335.5601394,pool-foundryusa,v26,40272283.37804763,89360987.67488082,v26,False,0,881644.901169613,Ideology and profit aligned
1775532335.5601394,pool-marapool,v26,6175083.451300636,13702018.110148393,v26,False,0,135185.55151267536,Ideology and profit aligned
1775532335.5601394,pool-luxor,v26,3087541.725650318,6851009.055074196,v26,False,0,67592.77575633768,Ideology and profit aligned
1775532335.5601394,pool-ocean,v26,1610891.3351219054,3574439.506995233,v26,False,0,35265.79604678461,Ideology and profit aligned
1775532335.5601394,pool-antpool,v26,22686719.63630016,50340023.056849524,v26,False,0,496659.96099221706,Ideology and profit aligned
1775532335.5601394,pool-f2pool,v26,14632262.96069064,32467825.521873362,v26,False,0,320330.98075829446,Ideology and profit aligned
1775532335.5601394,pool-viabtc,v26,15034985.794471111,33361435.39862217,v26,False,0,0.0,Rational profit maximization
1775532335.5601394,pool-spiderpool,v26,12484407.847194768,27701906.179213054,v26,False,0,0.0,Rational profit maximization
1775532988.3567574,pool-foundryusa,v26,40239669.88040355,89414062.33954196,v26,False,0,881644.901169613,Ideology and profit aligned
1775532988.3567574,pool-marapool,v26,6170082.714995211,13710156.225396436,v26,False,0,135185.55151267536,Ideology and profit aligned
1775532988.3567574,pool-luxor,v26,3085041.3574976055,6855078.112698218,v26,False,0,67592.77575633768,Ideology and profit aligned
1775532988.3567574,pool-ocean,v26,1609586.7952161422,3576562.4935816787,v26,False,0,35265.79604678461,Ideology and profit aligned
1775532988.3567574,pool-antpool,v26,22668347.365960665,50369921.78460863,v26,False,0,496659.96099221706,Ideology and profit aligned
1775532988.3567574,pool-f2pool,v26,14620413.389879957,32487109.316700242,v26,False,0,320330.98075829446,Ideology and profit aligned
1775532988.3567574,pool-viabtc,v26,15022810.088683989,33381249.940095663,v26,False,0,0.0,Rational profit maximization
1775532988.3567574,pool-spiderpool,v26,12474297.662925102,27718359.32525801,v26,False,0,0.0,Rational profit maximization
1775533589.1981285,pool-foundryusa,v26,40196928.922173634,89483618.26543824,v26,False,0,881644.901169613,Ideology and profit aligned
1775533589.1981285,pool-marapool,v26,6163529.101399956,13720821.467367202,v26,False,0,135185.55151267536,Ideology and profit aligned
1775533589.1981285,pool-luxor,v26,3081764.550699978,6860410.733683601,v26,False,0,67592.77575633768,Ideology and profit aligned
1775533589.1981285,pool-ocean,v26,1607877.1568869455,3579344.7306175306,v26,False,0,35265.79604678461,Ideology and profit aligned
1775533589.1981285,pool-antpool,v26,22644269.95949114,50409104.956196874,v26,False,0,496659.96099221706,Ideology and profit aligned
1775533589.1981285,pool-f2pool,v26,14604884.175056413,32512381.30310923,v26,False,0,320330.98075829446,Ideology and profit aligned
1775533589.1981285,pool-viabtc,v26,15006853.46427815,33407217.485763617,v26,False,0,0.0,Rational profit maximization
1775533589.1981285,pool-spiderpool,v26,12461047.965873826,27739921.662285857,v26,False,0,0.0,Rational profit maximization
1775534218.1690054,pool-foundryusa,v26,40164546.65333934,89536316.63217293,v26,False,0,881644.901169613,Ideology and profit aligned
1775534218.1690054,pool-marapool,v26,6158563.820178697,13728901.883599848,v26,False,0,135185.55151267536,Ideology and profit aligned
1775534218.1690054,pool-luxor,v26,3079281.9100893484,6864450.941799924,v26,False,0,67592.77575633768,Ideology and profit aligned
1775534218.1690054,pool-ocean,v26,1606581.8661335735,3581452.6652869172,v26,False,0,35265.79604678461,Ideology and profit aligned
1775534218.1690054,pool-antpool,v26,22626027.948047824,50438791.70279074,v26,False,0,496659.96099221706,Ideology and profit aligned
1775534218.1690054,pool-f2pool,v26,14593118.617379956,32531528.376356162,v26,False,0,320330.98075829446,Ideology and profit aligned
1775534218.1690054,pool-viabtc,v26,14994764.083913352,33426891.542677887,v26,False,0,0.0,Rational profit maximization
1775534218.1690054,pool-spiderpool,v26,12451009.462535195,27756258.155973606,v26,False,0,0.0,Rational profit maximization
1775534819.0036037,pool-foundryusa,v26,40135342.08118236,105847367.03113411,v26,False,0,881644.901169613,Ideology and profit aligned
1775534819.0036037,pool-marapool,v26,6154085.785781294,16229929.611440567,v26,False,0,135185.55151267536,Ideology and profit aligned
1775534819.0036037,pool-luxor,v26,3077042.892890647,8114964.805720284,v26,False,0,67592.77575633768,Ideology and profit aligned
1775534819.0036037,pool-ocean,v26,1605413.6832472943,4233894.681245364,v26,False,0,35265.79604678461,Ideology and profit aligned
1775534819.0036037,pool-antpool,v26,22609576.03906606,59627350.09420554,v26,False,0,496659.96099221706,Ideology and profit aligned
1775534819.0036037,pool-f2pool,v26,14582507.622829586,38457876.68797873,v26,False,0,320330.98075829446,Ideology and profit aligned
1775534819.0036037,pool-viabtc,v26,14983861.043641407,39516350.358290076,v26,False,0,0.0,Rational profit maximization
1775534819.0036037,pool-spiderpool,v26,12441956.045166533,32812683.77965158,v26,False,0,0.0,Rational profit maximization
1775535464.3889332,pool-foundryusa,v26,40109703.481897846,105896665.67502542,v26,False,0,881644.901169613,Ideology and profit aligned
1775535464.3889332,pool-marapool,v26,6150154.533891002,16237488.736837232,v26,False,0,135185.55151267536,Ideology and profit aligned
1775535464.3889332,pool-luxor,v26,3075077.266945501,8118744.368418616,v26,False,0,67592.77575633768,Ideology and profit aligned
1775535464.3889332,pool-ocean,v26,1604388.1392759136,4235866.627001017,v26,False,0,35265.79604678461,Ideology and profit aligned
1775535464.3889332,pool-antpool,v26,22595132.961469114,59655121.66359766,v26,False,0,496659.96099221706,Ideology and profit aligned
1775535464.3889332,pool-f2pool,v26,14573192.26508955,38475788.52859257,v26,False,0,320330.98075829446,Ideology and profit aligned
1775535464.3889332,pool-viabtc,v26,14974289.299908523,39534755.18534282,v26,False,0,0.0,Rational profit maximization
1775535464.3889332,pool-spiderpool,v26,12434008.079388332,32827966.359257888,v26,False,0,0.0,Rational profit maximization
1775536065.1407847,pool-foundryusa,v26,40090531.336746916,105933530.43296091,v26,False,0,881644.901169613,Ideology and profit aligned
1775536065.1407847,pool-marapool,v26,6147214.804967862,16243141.333054008,v26,False,0,135185.55151267536,Ideology and profit aligned
1775536065.1407847,pool-luxor,v26,3073607.402483931,8121570.666527004,v26,False,0,67592.77575633768,Ideology and profit aligned
1775536065.1407847,pool-ocean,v26,1603621.253469877,4237341.217318436,v26,False,0,35265.79604678461,Ideology and profit aligned
1775536065.1407847,pool-antpool,v26,22584332.6530341,59675888.810567975,v26,False,0,496659.96099221706,Ideology and profit aligned
1775536065.1407847,pool-f2pool,v26,14566226.385684714,38489182.72397579,v26,False,0,320330.98075829446,Ideology and profit aligned
1775536065.1407847,pool-viabtc,v26,14967131.699052181,39548518.0283054,v26,False,0,0.0,Rational profit maximization
1775536065.1407847,pool-spiderpool,v26,12428064.714391548,32839394.43421788,v26,False,0,0.0,Rational profit maximization
