timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
6604,70965.72923019706,48381.47076980296,86.4,0.0,100.0,0.0,2781,145,0.7844357976653696,1.0,2616.093385214127,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6664,70969.08892067517,48378.111079324844,86.4,0.0,100.0,0.0,2812,145,0.7844357976653696,1.0,2640.4108949417587,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6725,70972.38994885248,48374.81005114753,86.4,0.0,100.0,0.0,2841,145,0.7844357976653696,1.0,2663.1595330740593,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6785,70975.4262500745,48371.77374992551,86.4,0.0,100.0,0.0,2877,145,0.7844357976653696,1.0,2691.3992217900186,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6846,70979.1276948112,48368.07230518882,86.4,0.0,100.0,0.0,2909,145,0.7844357976653696,1.0,2716.501167315316,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6906,70982.35653534418,48364.84346465582,86.4,0.0,100.0,0.0,2939,145,0.7844357976653696,1.0,2740.034241245282,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6967,70985.33254446875,48361.86745553126,86.4,0.0,100.0,0.0,2973,145,0.7844357976653696,1.0,2766.70505836591,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7027,70988.64720049844,48358.55279950159,86.4,0.0,100.0,0.0,3004,145,0.7844357976653696,1.0,2791.022568093542,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7088,70991.61690219096,48355.58309780905,86.4,0.0,100.0,0.0,3040,145,0.7844357976653696,1.0,2819.262256809501,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7148,70995.0044418635,48352.19555813651,86.4,0.0,100.0,0.0,3071,145,0.7844357976653696,1.0,2843.579766537133,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7209,70997.87019067399,48349.32980932602,86.4,0.0,100.0,0.0,3106,145,0.7844357976653696,1.0,2871.0350194554267,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7270,71001.05017306979,48346.14982693023,86.4,0.0,100.0,0.0,3142,145,0.7844357976653696,1.0,2899.274708171386,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7330,71004.26117217421,48342.9388278258,86.4,0.0,100.0,0.0,3174,145,0.7844357976653696,1.0,2924.376653696683,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7390,71007.06579107436,48340.13420892566,86.4,0.0,100.0,0.0,3199,145,0.7844357976653696,1.0,2943.9875486383216,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7451,71009.2251834747,48337.97481652531,86.4,0.0,100.0,0.0,3231,145,0.7844357976653696,1.0,2969.089494163619,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7511,71011.94951925543,48335.25048074459,86.4,0.0,100.0,0.0,3261,145,0.7844357976653696,1.0,2992.622568093585,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7572,71014.46399452363,48332.736005476385,86.4,0.0,100.0,0.0,3291,145,0.7844357976653696,1.0,3016.155642023551,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7633,71016.941032007,48330.258967993024,86.4,0.0,100.0,0.0,3330,145,0.7844357976653696,1.0,3046.748638132507,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7693,71020.10657305307,48327.09342694694,86.4,0.0,100.0,0.0,3360,145,0.7844357976653696,1.0,3070.281712062473,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7754,71022.50061329204,48324.69938670796,86.4,0.0,100.0,0.0,3393,145,0.7844357976653696,1.0,3096.168093385436,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7815,71025.09390432092,48322.10609567908,86.4,0.0,100.0,0.0,3430,145,0.7844357976653696,1.0,3125.192217899061,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7875,71027.95271102239,48319.24728897763,86.4,0.0,100.0,0.0,3460,145,0.7844357976653696,1.0,3148.725291829027,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7936,71030.2336753979,48316.9663246021,86.4,0.0,100.0,0.0,3494,145,0.7844357976653696,1.0,3175.396108949655,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
7997,71032.77968213911,48314.42031786089,86.4,0.0,100.0,0.0,3527,145,0.7844357976653696,1.0,3201.282490272618,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8058,71035.21199449395,48311.98800550606,86.4,0.0,100.0,0.0,3566,145,0.7844357976653696,1.0,3231.875486381574,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8119,71038.03846762776,48309.16153237224,86.4,0.0,100.0,0.0,3602,145,0.7844357976653696,1.0,3260.115175097533,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8179,71040.60244123459,48306.597558765425,86.4,0.0,100.0,0.0,3629,145,0.7844357976653696,1.0,3281.2949416345027,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8240,71042.49768517185,48304.70231482815,86.4,0.0,100.0,0.0,3660,145,0.7844357976653696,1.0,3305.6124513621344,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8300,71044.64501455448,48302.554985445524,86.4,0.0,100.0,0.0,3688,145,0.7844357976653696,1.0,3327.5766536967694,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8361,71046.5586883421,48300.6413116579,86.4,0.0,100.0,0.0,3722,145,0.7844357976653696,1.0,3354.2474708173977,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8422,71048.85013800637,48298.34986199365,86.4,0.0,100.0,0.0,3757,145,0.7844357976653696,1.0,3381.7027237356915,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8482,71051.17278087161,48296.027219128395,86.4,0.0,100.0,0.0,3784,145,0.7844357976653696,1.0,3402.882490272661,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8542,71052.93997226167,48294.260027738346,86.4,0.0,100.0,0.0,3814,145,0.7844357976653696,1.0,3426.415564202627,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8603,71054.87893535988,48292.32106464012,86.4,0.0,100.0,0.0,3849,145,0.7844357976653696,1.0,3453.870817120921,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8663,71057.10900950561,48290.090990494406,86.4,0.0,100.0,0.0,3882,145,0.7844357976653696,1.0,3479.7571984438837,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8724,71059.18070854286,48288.01929145715,86.4,0.0,100.0,0.0,3912,145,0.7844357976653696,1.0,3503.29027237385,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8784,71061.03855941904,48286.16144058096,86.4,0.0,100.0,0.0,3940,145,0.7844357976653696,1.0,3525.254474708485,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8845,71062.75105859985,48284.44894140015,86.4,0.0,100.0,0.0,3968,145,0.7844357976653696,1.0,3547.21867704312,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8906,71064.4431832136,48282.75681678641,86.4,0.0,100.0,0.0,3999,145,0.7844357976653696,1.0,3571.5361867707516,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
8966,71066.29327730584,48280.90672269416,86.4,0.0,100.0,0.0,4030,146,0.7844357976653696,1.0,3595.853696498383,146.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
9027,71066.26972178424,48280.930278215776,86.4,0.0,100.0,0.0,4063,146,0.8264554837174732,1.0,3623.042688088953,146.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9087,71068.29628704338,48278.90371295662,86.4,0.0,100.0,0.0,4088,146,0.8264554837174732,1.0,3643.7040751818877,146.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9148,71069.81686423377,48277.383135766235,86.4,0.0,100.0,0.0,4119,146,0.8264554837174732,1.0,3669.3241951771265,146.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9209,71071.67950784136,48275.520492158656,86.4,0.0,100.0,0.0,4146,146,0.8264554837174732,1.0,3691.638493237496,146.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9269,71073.28154680219,48273.91845319782,86.4,0.0,100.0,0.0,4178,146,0.8264554837174732,1.0,3718.085068716452,146.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9330,71075.15629979513,48272.043700204864,86.4,0.0,100.0,0.0,4205,146,0.8264554837174732,1.0,3740.3993667768214,146.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9391,71076.71827622599,48270.48172377401,86.4,0.0,100.0,0.0,4235,146,0.8264554837174732,1.0,3765.193031288343,146.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9451,71078.43290218849,48268.76709781152,86.4,0.0,100.0,0.0,4268,147,0.8264554837174732,1.0,3792.4660622510164,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9512,71078.53414953314,48268.66585046687,86.4,0.0,100.0,0.0,4312,147,0.8264554837174732,1.0,3828.830103534581,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9572,71080.99144167679,48266.208558323226,86.4,0.0,100.0,0.0,4345,147,0.8264554837174732,1.0,3856.103134497255,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9633,71082.80511322353,48264.39488677649,86.4,0.0,100.0,0.0,4376,147,0.8264554837174732,1.0,3881.7232544924937,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9694,71084.48649670347,48262.71350329655,86.4,0.0,100.0,0.0,4405,147,0.8264554837174732,1.0,3905.6904635202977,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9754,71086.04015827831,48261.159841721696,86.4,0.0,100.0,0.0,4434,147,0.8264554837174732,1.0,3929.657672548102,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9815,71087.57555148985,48259.62444851016,86.4,0.0,100.0,0.0,4464,147,0.8264554837174732,1.0,3954.4513370596233,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9876,71089.14500604298,48258.054993957034,86.4,0.0,100.0,0.0,4495,147,0.8264554837174732,1.0,3980.071457054862,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9937,71090.74696519956,48256.45303480044,86.4,0.0,100.0,0.0,4526,147,0.8264554837174732,1.0,4005.691577050101,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
9997,71092.32915771322,48254.87084228679,86.4,0.0,100.0,0.0,4561,147,0.8264554837174732,1.0,4034.6175189802093,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10057,71094.09220255178,48253.10779744823,86.4,0.0,100.0,0.0,4583,147,0.8264554837174732,1.0,4052.7995396219917,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10118,71095.18797180324,48252.012028196776,86.4,0.0,100.0,0.0,4612,147,0.8264554837174732,1.0,4076.7667486497958,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10179,71096.61798091992,48250.58201908009,86.4,0.0,100.0,0.0,4646,147,0.8264554837174732,1.0,4104.866235096191,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10240,71098.27401280323,48248.92598719679,86.4,0.0,100.0,0.0,4679,147,0.8264554837174732,1.0,4132.13926605888,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10301,71099.86053890908,48247.33946109092,86.4,0.0,100.0,0.0,4709,147,0.8264554837174732,1.0,4156.932930570415,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10362,71101.28538723216,48245.914612767854,86.4,0.0,100.0,0.0,4741,147,0.8264554837174732,1.0,4183.379506049386,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10422,71102.78724159824,48244.41275840177,86.4,0.0,100.0,0.0,4764,147,0.8264554837174732,1.0,4202.387982174896,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10483,71103.85541810995,48243.344581890065,86.4,0.0,100.0,0.0,4792,147,0.8264554837174732,1.0,4225.528735718995,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10543,71105.14327173794,48242.05672826207,86.4,0.0,100.0,0.0,4829,147,0.8264554837174732,1.0,4256.107588616555,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10604,71106.82431562284,48240.37568437717,86.4,0.0,100.0,0.0,4858,147,0.8264554837174732,1.0,4280.074797644373,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10665,71108.12565669703,48239.074343302986,86.4,0.0,100.0,0.0,4884,147,0.8264554837174732,1.0,4301.562640221036,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10725,71109.28045483486,48237.91954516513,86.4,0.0,100.0,0.0,4919,147,0.8264554837174732,1.0,4330.488582151161,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10786,71110.81748766504,48236.38251233496,86.4,0.0,100.0,0.0,4949,147,0.8264554837174732,1.0,4355.282246662696,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10847,71112.11922495873,48235.08077504127,86.4,0.0,100.0,0.0,4977,147,0.8264554837174732,1.0,4378.423000206795,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10907,71113.32131065945,48233.87868934056,86.4,0.0,100.0,0.0,5001,147,0.8264554837174732,1.0,4398.257931816023,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
10968,71114.34192772397,48232.85807227603,86.4,0.0,100.0,0.0,5027,147,0.8264554837174732,1.0,4419.745774392687,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11028,71115.43759143003,48231.76240856997,86.4,0.0,100.0,0.0,5053,147,0.8264554837174732,1.0,4441.233616969351,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11088,71116.52299260319,48230.67700739683,86.4,0.0,100.0,0.0,5083,147,0.8264554837174732,1.0,4466.027281480886,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11149,71117.76281365407,48229.43718634594,86.4,0.0,100.0,0.0,5117,147,0.8264554837174732,1.0,4494.126767927292,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11209,71119.15193044195,48228.04806955805,86.4,0.0,100.0,0.0,5144,147,0.8264554837174732,1.0,4516.441065987674,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11270,71120.24312737663,48226.95687262338,86.4,0.0,100.0,0.0,5176,147,0.8264554837174732,1.0,4542.887641466645,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11330,71121.52295165413,48225.677048345875,86.4,0.0,100.0,0.0,5208,147,0.8264554837174732,1.0,4569.3342169456155,147.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11391,71122.78842284816,48224.41157715185,86.4,0.0,100.0,0.0,5240,150,0.8264554837174732,1.0,4595.780792424586,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11452,71119.62943843426,48227.57056156575,86.4,0.0,100.0,0.0,5269,150,0.8264554837174732,1.0,4619.7480014524035,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11512,71120.7729435452,48226.4270564548,86.4,0.0,100.0,0.0,5303,150,0.8264554837174732,1.0,4647.84748789881,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11573,71122.09905572781,48225.1009442722,86.4,0.0,100.0,0.0,5330,150,0.8264554837174732,1.0,4670.161785959192,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11634,71123.14113061808,48224.05886938194,86.4,0.0,100.0,0.0,5358,150,0.8264554837174732,1.0,4693.302539503291,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11694,71124.21165863764,48222.988341362376,86.4,0.0,100.0,0.0,5383,150,0.8264554837174732,1.0,4713.963926596237,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11754,71125.15887956847,48222.04112043154,86.4,0.0,100.0,0.0,5414,150,0.8264554837174732,1.0,4739.58404659149,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11815,71126.3223159866,48220.87768401341,86.4,0.0,100.0,0.0,5448,150,0.8264554837174732,1.0,4767.683533037896,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11875,71127.58440400967,48219.61559599035,86.4,0.0,100.0,0.0,5481,150,0.8264554837174732,1.0,4794.956564000585,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11935,71128.7956548815,48218.404345118506,86.4,0.0,100.0,0.0,5514,150,0.8264554837174732,1.0,4822.2295949632735,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
11995,71129.99361815996,48217.20638184006,86.4,0.0,100.0,0.0,5547,150,0.8264554837174732,1.0,4849.502625925962,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12056,71131.17851130242,48216.02148869759,86.4,0.0,100.0,0.0,5578,150,0.8264554837174732,1.0,4875.122745921215,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12116,71132.27987673006,48214.92012326995,86.4,0.0,100.0,0.0,5603,150,0.8264554837174732,1.0,4895.784133014161,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12177,71133.15992782694,48214.04007217306,86.4,0.0,100.0,0.0,5635,150,0.8264554837174732,1.0,4922.230708493132,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12238,71134.27593126796,48212.924068732056,86.4,0.0,100.0,0.0,5663,150,0.8264554837174732,1.0,4945.371462037231,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12298,71135.24293110985,48211.957068890166,86.4,0.0,100.0,0.0,5692,150,0.8264554837174732,1.0,4969.338671065048,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12358,71136.23525056777,48210.96474943224,86.4,0.0,100.0,0.0,5725,150,0.8264554837174732,1.0,4996.611702027737,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12418,71137.35319932249,48209.846800677515,86.4,0.0,100.0,0.0,5757,150,0.8264554837174732,1.0,5023.058277506708,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12479,71138.42601330514,48208.77398669488,86.4,0.0,100.0,0.0,5788,150,0.8264554837174732,1.0,5048.678397501961,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12540,71139.45489298993,48207.74510701008,86.4,0.0,100.0,0.0,5814,150,0.8264554837174732,1.0,5070.1662400786245,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12600,71140.31003705053,48206.889962949484,86.4,0.0,100.0,0.0,5844,150,0.8264554837174732,1.0,5094.95990459016,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12661,71141.28803505728,48205.91196494274,86.4,0.0,100.0,0.0,5880,150,0.8264554837174732,1.0,5124.712302004002,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12722,71142.44949643422,48204.7505035658,86.4,0.0,100.0,0.0,5907,150,0.8264554837174732,1.0,5147.026600064383,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12782,71143.31203009876,48203.88796990124,86.4,0.0,100.0,0.0,5936,150,0.8264554837174732,1.0,5170.9938090922005,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12843,71144.23039718735,48202.96960281266,86.4,0.0,100.0,0.0,5967,150,0.8264554837174732,1.0,5196.6139290874535,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12903,71145.20299510605,48201.997004893965,86.4,0.0,100.0,0.0,6001,150,0.8264554837174732,1.0,5224.71341553386,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
12964,71146.25905366441,48200.9409463356,86.4,0.0,100.0,0.0,6036,150,0.8264554837174732,1.0,5253.639357463984,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006376971324980503,0.0,0,0,100.0,0.0,19.975,0.0
13000,71147.33470023528,48199.86529976473,86.4,0.0,100.0,0.0,6049,150,0.8266605086452126,1.0,5264.383483777244,150.0,0.006376971324980503,0.0,6.376971324980502e-05,0.0,0.006378553307447627,0.0,0,0,100.0,0.0,19.975,0.0
