timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
845,65414.47575653167,54507.28424346833,98.36999999999999,0.0,55.00340053519982,44.99659946480019,71,12,1.0,1.0,71.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
905,65481.20420880229,54440.55579119771,98.36999999999999,0.0,55.00340053519982,44.99659946480019,77,12,1.0,1.0,77.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
965,65551.38154737005,54370.378452629964,98.36999999999999,0.0,55.00340053519982,44.99659946480019,80,12,1.0,1.0,80.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1026,65583.03762944137,54338.722370558644,98.36999999999999,0.0,55.00340053519982,44.99659946480019,87,12,1.0,1.0,87.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1086,65649.44079149672,54272.31920850329,98.36999999999999,0.0,55.00340053519982,44.99659946480019,91,12,1.0,1.0,91.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1146,65683.33311276766,54238.42688723234,98.36999999999999,0.0,55.00340053519982,44.99659946480019,98,12,1.0,1.0,98.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1207,65736.71351876944,54185.04648123057,98.36999999999999,0.0,55.00340053519982,44.99659946480019,109,12,1.0,1.0,109.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1267,65808.11847744712,54113.64152255289,98.36999999999999,0.0,55.00340053519982,44.99659946480019,112,12,1.0,1.0,112.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1327,65825.3938706756,54096.36612932441,98.36999999999999,0.0,55.00340053519982,44.99659946480019,120,12,1.0,1.0,120.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1387,65867.62260967852,54054.137390321484,98.36999999999999,0.0,55.00340053519982,44.99659946480019,126,12,1.0,1.0,126.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1447,65896.08110770224,54025.67889229777,98.36999999999999,0.0,55.00340053519982,44.99659946480019,131,12,1.0,1.0,131.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1508,65917.97226002817,54003.787739971835,98.36999999999999,0.0,55.00340053519982,44.99659946480019,135,12,1.0,1.0,135.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1568,65934.41296218317,53987.34703781684,98.36999999999999,0.0,55.00340053519982,44.99659946480019,142,12,1.0,1.0,142.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1628,65961.12910318503,53960.63089681499,98.36999999999999,0.0,55.00340053519982,44.99659946480019,147,12,0.8994378513429107,1.0,146.69831355402877,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1688,65977.73883832307,53944.02116167694,98.36999999999999,0.0,55.00340053519982,44.99659946480019,156,12,0.8994378513429107,1.0,154.7932542161151,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1749,66004.16150331085,53917.598496689156,98.36999999999999,0.0,55.00340053519982,44.99659946480019,169,12,0.8994378513429107,1.0,166.4859462835731,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.016763966112274622,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1809,66038.09633869592,53883.6636613041,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,178,12,0.8994378513429107,1.0,174.58088694565942,12.0,0.016763969615206716,14.99886265716901,0.00016763969615206714,0.1499886265716901,0.030478001910237695,5.6960388606555264e-05,0,139.9886265716901,99.99994397325955,5.6026740442678506e-05,0.25,0.25
1869,71458.66955491973,48463.09044508028,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,187,12,0.8994378513429107,1.0,182.67582760774573,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
1929,71477.92476357824,48443.835236421764,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,196,12,0.8994378513429107,1.0,190.77076826983205,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
1990,71495.64257340106,48426.117426598954,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,200,12,0.8994378513429107,1.0,194.36851967520374,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2050,71503.07098737746,48418.689012622555,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,204,12,0.8994378513429107,1.0,197.96627108057544,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2110,71510.24483106802,48411.51516893199,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,210,12,0.8994378513429107,1.0,203.36289818863298,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2170,71520.55618586906,48401.20381413095,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,217,12,0.8994378513429107,1.0,209.65896314803345,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2231,71531.95151197897,48389.80848802104,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,228,12,0.8994378513429107,1.0,219.5527795128056,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2291,71548.6064220431,48373.15357795691,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,236,12,0.8994378513429107,1.0,226.748282323549,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2352,71559.85207392294,48361.90792607707,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,243,12,0.8994378513429107,1.0,233.04434728294947,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2412,71569.15025497341,48352.6097450266,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,249,12,0.8994378513429107,1.0,238.44097439100702,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2472,71576.74802387433,48345.01197612568,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,259,12,0.8994378513429107,1.0,247.43535290443626,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2532,71588.70855212855,48333.05144787147,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,262,12,0.8994378513429107,1.0,250.13366645846503,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2592,71592.13665778626,48329.62334221375,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,268,12,0.8994378513429107,1.0,255.53029356652257,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2653,71598.78541362805,48322.97458637196,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,273,12,0.8994378513429107,1.0,260.02748282323705,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2713,71604.12452718656,48317.63547281345,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,285,12,0.8994378513429107,1.0,270.8207370393518,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.030478001910237695,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2773,71616.24562947333,48305.5143705267,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,291,12,1.152304720581665,1.0,276.9759647551254,12.0,0.030478036915631473,1.8675580147559502e-05,0.0003047803691563147,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2833,71622.75269072711,48299.0073092729,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,294,12,1.152304720581665,1.0,280.4328789168703,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2894,71626.28708029076,48295.47291970927,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,299,12,1.152304720581665,1.0,286.1944025197785,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
2954,71631.9956249255,48289.7643750745,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,307,12,1.152304720581665,1.0,295.41284028443164,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3014,71640.68422044636,48281.07577955364,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,313,12,1.152304720581665,1.0,302.3266686079215,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3074,71646.86622186918,48274.89377813084,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,318,12,1.152304720581665,1.0,308.0881922108297,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3135,71651.8138859356,48269.94611406441,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,324,12,1.152304720581665,1.0,315.0020205343195,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3195,71657.52094338137,48264.23905661865,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,330,12,1.152304720581665,1.0,321.91584885780935,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3255,71662.99166813702,48258.76833186298,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,336,12,1.152304720581665,1.0,328.8296771812992,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3315,71668.240442433,48253.51955756701,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,342,12,1.152304720581665,1.0,335.743505504789,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3375,71673.28050471096,48248.47949528906,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,344,12,1.152304720581665,1.0,338.0481149459523,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3435,71674.91628250437,48246.843717495634,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,348,12,1.152304720581665,1.0,342.65733382827887,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3496,71678.12406111123,48243.63593888878,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,355,12,1.152304720581665,1.0,350.72346687235034,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3556,71683.54150628597,48238.21849371404,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,366,12,1.152304720581665,1.0,363.3988187987484,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
3600,71691.58426820886,48230.175731791154,98.36999999999999,0.0,99.99982911883419,0.00017088116581966578,370,12,1.152304720581665,1.0,368.00803768107494,12.0,0.03904659533675206,1.8675580147559502e-05,0.0003904659533675206,1.86755801475595e-07,0.03904655048998424,5.6960388606555264e-05,0,0,99.99994397325955,5.6026740442678506e-05,0.25,0.25
