timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2835,55885.61257097723,63461.58742902277,0.0,86.4,56.737060138721,43.262939861279,152,894,1.0,1.0,152.0,894.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2902,55854.71872716277,63492.48127283723,0.0,86.4,56.737060138721,43.262939861279,152,914,1.0,1.0,152.0,914.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.35
2963,55835.088867678416,63512.11113232159,0.0,86.4,56.737060138721,43.262939861279,152,944,1.0,1.0,152.0,944.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
3023,55806.987362631924,63540.21263736808,0.0,86.4,56.737060138721,43.262939861279,152,963,1.0,1.0,152.0,963.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
3084,55789.97188032365,63557.22811967635,0.0,86.4,56.737060138721,43.262939861279,152,991,1.0,1.0,152.0,991.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3144,55765.92753160714,63581.272468392846,0.0,86.4,56.737060138721,43.262939861279,152,1014,1.0,1.0,152.0,1014.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3262,55747.04069863623,63600.15930136377,0.0,86.4,56.737060138721,43.262939861279,152,1024,1.0,1.0,152.0,1024.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,11.8
3323,55739.05946154448,63608.140538455526,0.0,86.4,56.737060138721,43.262939861279,152,1046,1.0,1.0,152.0,1044.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
3383,55723.4973838706,63623.702616129405,0.0,86.4,56.737060138721,43.262939861279,152,1071,1.0,1.0,152.0,1069.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3444,55704.76171296102,63642.43828703898,0.0,86.4,56.737060138721,43.262939861279,152,1101,1.0,1.0,152.0,1099.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
3504,55683.26736053142,63663.93263946859,0.0,86.4,56.737060138721,43.262939861279,152,1125,1.0,1.0,152.0,1123.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3565,55666.80015782299,63680.399842177016,0.0,86.4,56.737060138721,43.262939861279,152,1152,1.0,1.0,152.0,1150.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
3625,55649.00021203823,63698.19978796178,0.0,86.4,56.737060138721,43.262939861279,152,1185,1.0,1.0,152.0,1183.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
3686,55628.222497545394,63718.97750245461,0.0,86.4,56.73664319629601,43.26335680370397,152,1212,1.0,1.0,152.0,1210.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
3753,55611.921412630414,63735.2785873696,0.0,86.4,56.73664319629601,43.26335680370397,152,1238,1.0,1.0,152.0,1236.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.576923076923077
3814,55596.86980603391,63750.33019396609,0.0,86.4,56.73664319629601,43.26335680370397,152,1259,1.0,1.0,152.0,1257.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
3875,55585.1182623348,63762.081737665205,0.0,86.4,56.73664319629601,43.26335680370397,152,1290,1.0,1.0,152.0,1288.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
3935,55568.39718355553,63778.80281644448,0.0,86.4,56.73664319629601,43.26335680370397,152,1310,1.0,1.0,152.0,1308.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
3996,55557.98622465142,63789.21377534859,0.0,86.4,56.73664319629601,43.26335680370397,152,1331,1.0,1.0,152.0,1329.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4067,55547.357345608194,63799.84265439181,0.0,86.4,56.73664319629601,43.26335680370397,152,1356,1.0,1.0,152.0,1354.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.84
4127,55535.09041064716,63812.109589352855,0.0,86.4,56.73664319629601,43.26335680370397,152,1383,1.0,1.0,152.0,1381.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4195,55522.29150840875,63824.90849159125,0.0,86.4,56.73664319629601,43.26335680370397,152,1411,1.0,1.0,152.0,1409.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4285714285714284
4279,55509.48622903919,63837.713770960814,0.0,86.4,56.73664319629601,43.26335680370397,152,1428,1.0,1.0,152.0,1426.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.9411764705882355
4340,55501.93330522853,63845.266694771475,0.0,86.4,56.73664319629601,43.26335680370397,152,1441,1.0,1.0,152.0,1439.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.6923076923076925
4401,55496.26644816898,63850.933551831025,0.0,86.4,56.73664319629601,43.26335680370397,152,1465,1.0,1.0,152.0,1463.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4461,55486.04424237905,63861.155757620945,0.0,86.4,56.73664319629601,43.26335680370397,152,1498,1.0,1.0,152.0,1496.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
4537,55472.474853458436,63874.72514654156,0.0,86.4,56.73664319629601,43.26335680370397,152,1516,1.0,1.0,152.0,1514.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.222222222222222
4597,55465.29994465997,63881.90005534004,0.0,86.4,56.73664319629601,43.26335680370397,152,1540,1.0,1.0,152.0,1538.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4658,55455.97114805257,63891.22885194744,0.0,86.4,56.73664319629601,43.26335680370397,152,1563,1.0,1.0,152.0,1561.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4718,55447.27634292505,63899.92365707495,0.0,86.4,56.73664319629601,43.26335680370397,152,1585,1.0,1.0,152.0,1583.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4779,55439.175281538235,63908.02471846177,0.0,86.4,56.73664319629601,43.26335680370397,152,1609,1.0,1.0,152.0,1607.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4839,55430.56887201487,63916.631127985136,0.0,86.4,56.73664319629601,43.26335680370397,152,1634,1.0,1.0,152.0,1632.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4904,55421.85009835374,63925.349901646274,0.0,86.4,56.73664319629601,43.26335680370397,152,1658,1.0,1.0,152.0,1656.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.7083333333333335
4964,55413.706918068805,63933.49308193121,0.0,86.4,56.73664319629601,43.26335680370397,152,1679,1.0,1.0,152.0,1677.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
5024,55406.75694298691,63940.44305701309,0.0,86.4,56.73664319629601,43.26335680370397,152,1699,1.0,1.0,152.0,1697.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
5085,55400.28469031594,63946.91530968407,0.0,86.4,56.73664319629601,43.26335680370397,152,1722,1.0,1.0,152.0,1720.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
5145,55393.0125681709,63954.18743182909,0.0,86.4,56.73664319629601,43.26335680370397,152,1744,1.0,1.0,152.0,1742.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
