timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1521,61379.42171329081,57967.77828670918,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,331,274,1.0,1.0,331.0,274.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,11.833333333333334,23.666666666666668
1582,61392.42077036553,57954.77922963448,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,338,275,1.0,1.0,337.0,275.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,8.714285714285714,61.0
1642,61417.95309899947,57929.24690100054,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,341,278,1.0,1.0,339.0,278.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,20.0,20.0
1703,61409.162937878296,57938.037062121715,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,349,279,1.0,1.0,347.0,279.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,7.625,61.0
1767,61444.30152974556,57902.89847025444,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,357,282,1.0,1.0,355.0,282.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,8.0,21.333333333333332
1837,61465.806086348246,57881.39391365176,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,364,288,1.0,1.0,362.0,288.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,10.0,11.666666666666666
1898,61463.09337049268,57884.10662950733,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,381,296,1.0,1.0,379.0,296.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.588235294117647,7.625
1962,61495.91388331319,57851.28611668681,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,393,310,1.0,1.0,391.0,310.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.333333333333333,4.571428571428571
2023,61469.224392110154,57877.97560788986,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,401,313,1.0,1.0,399.0,313.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,7.625,20.333333333333332
2083,61488.07867732068,57859.121322679326,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,420,319,1.0,1.0,418.0,319.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.1578947368421053,10.0
2143,61536.82930619876,57810.37069380123,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,433,326,1.0,1.0,431.0,326.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.615384615384615,8.571428571428571
2204,61552.58671466501,57794.613285334985,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,450,338,1.0,1.0,448.0,338.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.588235294117647,5.083333333333333
2264,61557.06401053965,57790.13598946035,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,457,350,1.0,1.0,455.0,350.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,8.571428571428571,5.0
2325,61522.81243403782,57824.38756596218,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,477,358,1.0,1.0,475.0,358.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.05,7.625
2385,61558.88947354928,57788.310526450725,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,489,366,1.0,1.0,487.0,366.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.0,7.5
2447,61563.91544642378,57783.284553576224,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,492,367,1.0,1.0,490.0,367.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,20.666666666666668,62.0
2507,61569.93333099891,57777.26666900109,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,505,372,1.0,1.0,503.0,372.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.615384615384615,12.0
2568,61592.21864521795,57754.98135478205,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,516,385,1.0,1.0,514.0,385.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.545454545454546,4.6923076923076925
2628,61569.821187725494,57777.3788122745,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,532,398,1.0,1.0,530.0,398.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.75,4.615384615384615
2689,61565.31618216376,57781.88381783624,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,547,410,1.0,1.0,545.0,410.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.066666666666666,5.083333333333333
2749,61562.14774020674,57785.05225979327,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,561,415,1.0,1.0,559.0,415.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.285714285714286,12.0
2810,61585.485409665,57761.714590334996,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,583,423,1.0,1.0,581.0,423.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,2.772727272727273,7.625
2870,61619.781081188354,57727.41891881165,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,602,433,1.0,1.0,600.0,433.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.1578947368421053,6.0
2931,61635.24140832125,57711.95859167875,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,616,439,1.0,1.0,614.0,439.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.357142857142857,10.166666666666666
2991,61651.53781493712,57695.66218506288,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,631,448,1.0,1.0,629.0,448.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.0,6.666666666666667
3052,61658.261144223114,57688.938855776876,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,646,462,1.0,1.0,644.0,462.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.066666666666666,4.357142857142857
3113,61645.65227993766,57701.54772006234,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,665,470,1.0,1.0,663.0,470.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.210526315789474,7.625
3182,61666.486404642994,57680.71359535701,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,673,472,1.0,1.0,671.0,472.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,8.625,34.5
3242,61680.01887018982,57667.181129810175,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,679,480,1.0,1.0,677.0,480.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,10.0,7.5
3340,61666.21178017288,57680.988219827115,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,684,482,1.0,1.0,682.0,482.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,19.6,49.0
3400,61671.80391767745,57675.39608232256,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,703,494,1.0,1.0,701.0,494.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.1578947368421053,5.0
3468,61676.84554300636,57670.35445699365,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,717,502,1.0,1.0,715.0,502.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.857142857142857,8.5
3528,61683.32116898835,57663.87883101166,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,735,511,1.0,1.0,733.0,511.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.3333333333333335,6.666666666666667
3589,61695.690946550065,57651.50905344995,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,747,521,1.0,1.0,745.0,521.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.083333333333333,6.1
3650,61690.21404129107,57656.98595870893,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,767,531,1.0,1.0,765.0,531.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.05,6.1
3710,61703.24721664652,57643.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,783,538,1.0,1.0,781.0,538.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.75,8.571428571428571
3771,61716.47693613097,57630.72306386902,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,802,544,1.0,1.0,800.0,544.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.210526315789474,10.166666666666666
3832,61738.961502360806,57608.23849763919,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,820,560,1.0,1.0,818.0,560.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.388888888888889,3.8125
3949,61727.26753594986,57619.93246405014,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,822,562,1.0,1.0,820.0,561.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,58.5,58.5
4020,61728.41014206288,57618.78985793711,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,825,562,1.0,1.0,823.0,561.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,23.666666666666668,None
4081,61734.750106819934,57612.44989318007,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,827,563,1.0,1.0,825.0,562.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,30.5,61.0
4158,61735.871585788555,57611.32841421145,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,838,565,1.0,1.0,836.0,564.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,7.0,38.5
4218,61752.675788075096,57594.52421192491,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,853,570,1.0,1.0,851.0,569.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.0,12.0
4278,61768.1767941113,57579.02320588869,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,866,579,1.0,1.0,864.0,578.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.615384615384615,6.666666666666667
4339,61767.255538421836,57579.94446157817,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,872,583,1.0,1.0,870.0,582.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,10.166666666666666,15.25
4404,61767.296803423385,57579.903196576626,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,875,583,1.0,1.0,872.0,582.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,21.666666666666668,None
4466,61771.26647386798,57575.93352613202,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,876,584,1.0,1.0,873.0,583.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,62.0,62.0
4526,61770.28018367949,57576.91981632051,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,884,595,1.0,1.0,881.0,594.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,7.5,5.454545454545454
4586,61753.7217929177,57593.47820708229,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,895,610,1.0,1.0,892.0,609.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.454545454545454,4.0
4694,61731.99471831208,57615.20528168792,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,907,614,1.0,1.0,904.0,613.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,9.0,27.0
4767,61743.820716976115,57603.37928302388,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,908,614,1.0,1.0,905.0,613.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,73.0,None
4850,61745.737335223595,57601.46266477641,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,915,618,1.0,1.0,912.0,617.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,11.857142857142858,20.75
