timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774558991.8291388,pool-f2pool,v26,35523822.86923286,44323319.16934034,v26,False,0,263231.2199309021,Ideology and profit aligned
1774558991.8291388,pool-viabtc,v26,36501542.76471635,45543227.03638639,v26,False,0,0.0,Rational profit maximization
1774558991.8291388,pool-spiderpool,v26,30309316.759987682,37817143.878428,v26,False,0,0.0,Rational profit maximization
1774559592.155118,pool-foundryusa,v27,86712491.34363098,55957981.86552144,v27,False,0,0.0,Ideology and profit aligned
1774559592.155118,pool-marapool,v27,13295915.339356752,8580223.88604662,v27,False,0,111088.40474147908,Forced switch: loss 35.5% exceeds tolerance 17.7%
1774559592.155118,pool-luxor,v27,6647957.669678376,4290111.94302331,v27,False,0,55544.20237073954,Forced switch: loss 35.5% exceeds tolerance 17.7%
1774559592.155118,pool-ocean,v27,3468499.6537452396,2238319.274620857,v27,False,0,28979.583845603745,Forced switch: loss 35.5% exceeds tolerance 17.7%
1774559592.155118,pool-antpool,v27,48848036.79024545,31522996.450910404,v27,False,0,408129.13915891945,Forced switch: loss 35.5% exceeds tolerance 17.7%
1774559592.155118,pool-f2pool,v27,31505538.52151926,20331400.077806123,v27,False,0,263231.2199309021,Forced switch: loss 35.5% exceeds tolerance 17.7%
1774559592.155118,pool-viabtc,v27,32372663.434955575,20890979.896461334,v27,False,0,0.0,Rational profit maximization
1774559592.155118,pool-spiderpool,v27,26880872.31652561,17346974.378311653,v27,False,0,0.0,Rational profit maximization
1774560192.7505014,pool-foundryusa,v27,59163507.979831435,47146296.60348997,v27,False,0,0.0,Ideology and profit aligned
1774560192.7505014,pool-marapool,v27,9071737.89024082,7229098.8125351295,v27,False,0,111088.40474147908,Forced switch: loss 20.3% exceeds tolerance 17.7%
1774560192.7505014,pool-luxor,v27,4535868.94512041,3614549.4062675647,v27,False,0,55544.20237073954,Forced switch: loss 20.3% exceeds tolerance 17.7%
1774560192.7505014,pool-ocean,v27,2366540.3191932575,1885851.8641395988,v27,False,0,28979.583845603745,Forced switch: loss 20.3% exceeds tolerance 17.7%
1774560192.7505014,pool-antpool,v27,33328776.16197171,26559080.419966012,v27,False,0,408129.13915891945,Forced switch: loss 20.3% exceeds tolerance 17.7%
1774560192.7505014,pool-f2pool,v27,21496074.56600542,17129821.099268027,v27,False,0,263231.2199309021,Forced switch: loss 20.3% exceeds tolerance 17.7%
1774560192.7505014,pool-viabtc,v27,22087709.64580373,17601284.065302927,v27,False,0,0.0,Rational profit maximization
1774560192.7505014,pool-spiderpool,v27,18340687.473747745,14615351.947081894,v27,False,0,0.0,Rational profit maximization
1774560793.1419072,pool-foundryusa,v27,55826680.34984788,45750552.1552759,v27,False,0,0.0,Ideology and profit aligned
1774560793.1419072,pool-marapool,v27,8560090.986976676,7015084.663808972,v27,False,0,111088.40474147908,Forced switch: loss 18.0% exceeds tolerance 17.7%
1774560793.1419072,pool-luxor,v27,4280045.493488338,3507542.331904486,v27,False,0,55544.20237073954,Forced switch: loss 18.0% exceeds tolerance 17.7%
1774560793.1419072,pool-ocean,v27,2233067.2139939154,1830022.086211036,v27,False,0,28979.583845603745,Forced switch: loss 18.0% exceeds tolerance 17.7%
1774560793.1419072,pool-antpool,v27,31449029.930414308,25772811.047472082,v27,False,0,408129.13915891945,Forced switch: loss 18.0% exceeds tolerance 17.7%
1774560793.1419072,pool-f2pool,v27,20283693.86044473,16622700.616416909,v27,False,0,263231.2199309021,Forced switch: loss 18.0% exceeds tolerance 17.7%
1774560793.1419072,pool-viabtc,v27,20841960.663943212,17080206.13796967,v27,False,0,0.0,Rational profit maximization
1774560793.1419072,pool-spiderpool,v27,17306270.908452846,14182671.168135531,v27,False,0,0.0,Rational profit maximization
1774561393.8294718,pool-foundryusa,v27,68291518.66447446,44887535.29125602,v27,False,0,0.0,Ideology and profit aligned
1774561393.8294718,pool-marapool,v27,10471366.195219418,6882755.411325924,v27,False,0,111088.40474147908,Forced switch: loss 34.3% exceeds tolerance 17.7%
1774561393.8294718,pool-luxor,v27,5235683.097609709,3441377.705662962,v27,False,0,55544.20237073954,Forced switch: loss 34.3% exceeds tolerance 17.7%
1774561393.8294718,pool-ocean,v27,2731660.746578979,1795501.4116502404,v27,False,0,28979.583845603745,Forced switch: loss 34.3% exceeds tolerance 17.7%
1774561393.8294718,pool-antpool,v27,38470888.84765394,25286644.88074089,v27,False,0,408129.13915891945,Forced switch: loss 34.3% exceeds tolerance 17.7%
1774561393.8294718,pool-f2pool,v27,24812585.11475905,16309137.822489686,v27,False,0,263231.2199309021,Forced switch: loss 34.3% exceeds tolerance 17.7%
1774561393.8294718,pool-viabtc,v27,25495500.301403794,16758013.17540225,v27,False,0,0.0,Rational profit maximization
1774561393.8294718,pool-spiderpool,v27,21170370.785987083,13915135.94028937,v27,False,0,0.0,Rational profit maximization
1774561994.55308,pool-foundryusa,v27,72350938.96346638,44299834.05710267,v27,False,0,0.0,Ideology and profit aligned
1774561994.55308,pool-marapool,v27,11093810.641064845,6792641.222089076,v27,False,0,111088.40474147908,Forced switch: loss 38.8% exceeds tolerance 17.7%
1774561994.55308,pool-luxor,v27,5546905.3205324225,3396320.611044538,v27,False,0,55544.20237073954,Forced switch: loss 38.8% exceeds tolerance 17.7%
1774561994.55308,pool-ocean,v27,2894037.5585386558,1771993.3622841067,v27,False,0,28979.583845603745,Forced switch: loss 38.8% exceeds tolerance 17.7%
1774561994.55308,pool-antpool,v27,40757695.61608607,24955573.185501166,v27,False,0,408129.13915891945,Forced switch: loss 38.8% exceeds tolerance 17.7%
1774561994.55308,pool-f2pool,v27,26287507.82339279,16095606.374080636,v27,False,0,263231.2199309021,Forced switch: loss 38.8% exceeds tolerance 17.7%
1774561994.55308,pool-viabtc,v27,27011017.213027455,16538604.714651663,v27,False,0,0.0,Rational profit maximization
1774561994.55308,pool-spiderpool,v27,22428791.078674585,13732948.55770183,v27,False,0,0.0,Rational profit maximization
1774562622.6700237,pool-foundryusa,v27,73777190.57639757,43888722.77468247,v27,False,0,0.0,Ideology and profit aligned
1774562622.6700237,pool-marapool,v27,11312502.555047626,6729604.158784645,v27,False,0,111088.40474147908,Forced switch: loss 40.5% exceeds tolerance 17.7%
1774562622.6700237,pool-luxor,v27,5656251.277523813,3364802.0793923223,v27,False,0,55544.20237073954,Forced switch: loss 40.5% exceeds tolerance 17.7%
1774562622.6700237,pool-ocean,v27,2951087.623055902,1755548.9109872985,v27,False,0,28979.583845603745,Forced switch: loss 40.5% exceeds tolerance 17.7%
1774562622.6700237,pool-antpool,v27,41561150.69137062,24723980.496404447,v27,False,0,408129.13915891945,Forced switch: loss 40.5% exceeds tolerance 17.7%
1774562622.6700237,pool-f2pool,v27,26805712.576091107,15946235.941467963,v27,False,0,263231.2199309021,Forced switch: loss 40.5% exceeds tolerance 17.7%
1774562622.6700237,pool-viabtc,v27,27543484.48185508,16385123.169214789,v27,False,0,0.0,Rational profit maximization
1774562622.6700237,pool-spiderpool,v27,22870929.078683242,13605504.060151566,v27,False,0,0.0,Rational profit maximization
1774563223.1663275,pool-foundryusa,v27,71022747.10363637,43542956.11208502,v27,False,0,0.0,Ideology and profit aligned
1774563223.1663275,pool-marapool,v27,10890154.55589091,6676586.603853038,v27,False,0,111088.40474147908,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774563223.1663275,pool-luxor,v27,5445077.277945455,3338293.301926519,v27,False,0,55544.20237073954,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774563223.1663275,pool-ocean,v27,2840909.884145455,1741718.244483401,v27,False,0,28979.583845603745,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774563223.1663275,pool-antpool,v27,40009480.86838182,24529198.609807894,v27,False,0,408129.13915891945,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774563223.1663275,pool-f2pool,v27,25804931.44765455,15820607.38739089,v27,False,0,263231.2199309021,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774563223.1663275,pool-viabtc,v27,26515158.91869091,16256036.948511746,v27,False,0,0.0,Rational profit maximization
1774563223.1663275,pool-spiderpool,v27,22017051.602127276,13498316.39474636,v27,False,0,0.0,Rational profit maximization
1774563850.0676157,pool-foundryusa,v27,67635109.57145521,43242536.26853333,v27,False,0,0.0,Ideology and profit aligned
1774563850.0676157,pool-marapool,v27,10370716.800956465,6630522.227841778,v27,False,0,111088.40474147908,Forced switch: loss 36.1% exceeds tolerance 17.7%
1774563850.0676157,pool-luxor,v27,5185358.400478233,3315261.113920889,v27,False,0,55544.20237073954,Forced switch: loss 36.1% exceeds tolerance 17.7%
1774563850.0676157,pool-ocean,v27,2705404.3828582084,1729701.450741333,v27,False,0,28979.583845603745,Forced switch: loss 36.1% exceeds tolerance 17.7%
1774563850.0676157,pool-antpool,v27,38101111.7252531,24359962.097940437,v27,False,0,408129.13915891945,Forced switch: loss 36.1% exceeds tolerance 17.7%
1774563850.0676157,pool-f2pool,v27,24574089.81096206,15711454.844233774,v27,False,0,263231.2199309021,Forced switch: loss 36.1% exceeds tolerance 17.7%
1774563850.0676157,pool-viabtc,v27,25250440.90667661,16143880.206919108,v27,False,0,0.0,Rational profit maximization
1774563850.0676157,pool-spiderpool,v27,20966883.967151117,13405186.243245337,v27,False,0,0.0,Rational profit maximization
1774564450.4932349,pool-foundryusa,v27,139719243.97387618,43033816.81171618,v27,False,0,0.0,Ideology and profit aligned
1774564450.4932349,pool-marapool,v27,21423617.409327686,6598518.577796482,v27,False,0,111088.40474147908,Forced switch: loss 69.2% exceeds tolerance 17.7%
1774564450.4932349,pool-luxor,v27,10711808.704663843,3299259.288898241,v27,False,0,55544.20237073954,Forced switch: loss 69.2% exceeds tolerance 17.7%
1774564450.4932349,pool-ocean,v27,5588769.758955048,1721352.672468647,v27,False,0,28979.583845603745,Forced switch: loss 69.2% exceeds tolerance 17.7%
1774564450.4932349,pool-antpool,v27,78708507.43861692,24242383.470600106,v27,False,0,408129.13915891945,Forced switch: loss 69.2% exceeds tolerance 17.7%
1774564450.4932349,pool-f2pool,v27,50764658.64384168,15635620.108256876,v27,False,0,263231.2199309021,Forced switch: loss 69.2% exceeds tolerance 17.7%
1774564450.4932349,pool-viabtc,v27,52161851.08358044,16065958.276374038,v27,False,0,0.0,Rational profit maximization
1774564450.4932349,pool-spiderpool,v27,43312965.63190164,13340483.211632017,v27,False,0,0.0,Rational profit maximization
1774565050.5440311,pool-foundryusa,v27,81130100.98698223,32373228.93561832,v27,False,0,0.0,Ideology and profit aligned
1774565050.5440311,pool-marapool,v27,12439948.818003941,4963895.103461474,v27,False,0,111088.40474147908,Forced switch: loss 60.1% exceeds tolerance 17.7%
1774565050.5440311,pool-luxor,v27,6219974.409001971,2481947.551730737,v27,False,0,55544.20237073954,Forced switch: loss 60.1% exceeds tolerance 17.7%
1774565050.5440311,pool-ocean,v27,3245204.0394792897,1294929.157424732,v27,False,0,28979.583845603745,Forced switch: loss 60.1% exceeds tolerance 17.7%
1774565050.5440311,pool-antpool,v27,45703290.22266666,18236918.967064977,v27,False,0,408129.13915891945,Forced switch: loss 60.1% exceeds tolerance 17.7%
1774565050.5440311,pool-f2pool,v27,29477270.025270212,11762273.179941319,v27,False,0,263231.2199309021,Forced switch: loss 60.1% exceeds tolerance 17.7%
1774565050.5440311,pool-viabtc,v27,30288571.035140034,12086005.469297502,v27,False,0,0.0,Rational profit maximization
1774565050.5440311,pool-spiderpool,v27,25150331.3059645,10035700.970041677,v27,False,0,0.0,Rational profit maximization
1774565751.6940703,pool-foundryusa,v27,131179098.52094053,32270570.199007414,v27,False,0,0.0,Ideology and profit aligned
1774565751.6940703,pool-marapool,v27,20114128.43987755,4948154.097181138,v27,False,0,111088.40474147908,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774565751.6940703,pool-luxor,v27,10057064.219938776,2474077.048590569,v27,False,0,55544.20237073954,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774565751.6940703,pool-ocean,v27,5247163.940837622,1290822.8079602965,v27,False,0,28979.583845603745,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774565751.6940703,pool-antpool,v27,73897558.83346316,18179087.878774174,v27,False,0,408129.13915891945,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774565751.6940703,pool-f2pool,v27,47661739.12927506,11724973.838972695,v27,False,0,263231.2199309021,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774565751.6940703,pool-viabtc,v27,48973530.11448446,12047679.540962767,v27,False,0,0.0,Rational profit maximization
1774565751.6940703,pool-spiderpool,v27,40665520.54149157,10003876.7616923,v27,False,0,0.0,Rational profit maximization
1774566353.9970236,pool-foundryusa,v27,131257437.51324503,32228273.826240845,v27,False,0,0.0,Ideology and profit aligned
1774566353.9970236,pool-marapool,v27,20126140.41869757,4941668.65335693,v27,False,0,111088.40474147908,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774566353.9970236,pool-luxor,v27,10063070.209348785,2470834.326678465,v27,False,0,55544.20237073954,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774566353.9970236,pool-ocean,v27,5250297.5005298015,1289130.9530496337,v27,False,0,28979.583845603745,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774566353.9970236,pool-antpool,v27,73941689.79912803,18155260.92211567,v27,False,0,408129.13915891945,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774566353.9970236,pool-f2pool,v27,47690202.29647904,11709606.156867508,v27,False,0,263231.2199309021,Forced switch: loss 75.4% exceeds tolerance 17.7%
1774566353.9970236,pool-viabtc,v27,49002776.67161147,12031888.895129915,v27,False,0,0.0,Rational profit maximization
1774566353.9970236,pool-spiderpool,v27,40689805.62910597,9990764.886134665,v27,False,0,0.0,Rational profit maximization
1774566954.1763372,pool-foundryusa,v27,113939555.39835241,32157073.74620267,v27,False,0,0.0,Ideology and profit aligned
1774566954.1763372,pool-marapool,v27,17470731.82774737,4930751.307751076,v27,False,0,111088.40474147908,Forced switch: loss 71.8% exceeds tolerance 17.7%
1774566954.1763372,pool-luxor,v27,8735365.913873686,2465375.653875538,v27,False,0,55544.20237073954,Forced switch: loss 71.8% exceeds tolerance 17.7%
1774566954.1763372,pool-ocean,v27,4557582.215934097,1286282.9498481066,v27,False,0,28979.583845603745,Forced switch: loss 71.8% exceeds tolerance 17.7%
1774566954.1763372,pool-antpool,v27,64185949.54107187,18115151.54369416,v27,False,0,408129.13915891945,Forced switch: loss 71.8% exceeds tolerance 17.7%
1774566954.1763372,pool-f2pool,v27,41398038.46140137,11683736.794453636,v27,False,0,263231.2199309021,Forced switch: loss 71.8% exceeds tolerance 17.7%
1774566954.1763372,pool-viabtc,v27,42537434.01538491,12005307.531915661,v27,False,0,0.0,Rational profit maximization
1774566954.1763372,pool-spiderpool,v27,35321262.17348925,9968692.861322828,v27,False,0,0.0,Rational profit maximization
1774567558.3500173,pool-foundryusa,v27,95306955.2838183,32071316.773019247,v27,False,0,0.0,Ideology and profit aligned
1774567558.3500173,pool-marapool,v27,14613733.143518807,4917601.905196285,v27,False,0,111088.40474147908,Forced switch: loss 66.3% exceeds tolerance 17.7%
1774567558.3500173,pool-luxor,v27,7306866.571759404,2458800.9525981424,v27,False,0,55544.20237073954,Forced switch: loss 66.3% exceeds tolerance 17.7%
1774567558.3500173,pool-ocean,v27,3812278.211352733,1282852.6709207697,v27,False,0,28979.583845603745,Forced switch: loss 66.3% exceeds tolerance 17.7%
1774567558.3500173,pool-antpool,v27,53689584.8098843,18066841.782134168,v27,False,0,408129.13915891945,Forced switch: loss 66.3% exceeds tolerance 17.7%
1774567558.3500173,pool-f2pool,v27,34628193.75312065,11652578.427530326,v27,False,0,263231.2199309021,Forced switch: loss 66.3% exceeds tolerance 17.7%
1774567558.3500173,pool-viabtc,v27,35581263.30595884,11973291.59526052,v27,False,0,0.0,Rational profit maximization
1774567558.3500173,pool-spiderpool,v27,29545156.13798368,9942108.199635968,v27,False,0,0.0,Rational profit maximization
1774568159.1975389,pool-foundryusa,v27,83425535.43369517,32009156.618911035,v27,False,0,0.0,Ideology and profit aligned
1774568159.1975389,pool-marapool,v27,12791915.433166593,4908070.681566358,v27,False,0,111088.40474147908,Forced switch: loss 61.6% exceeds tolerance 17.7%
1774568159.1975389,pool-luxor,v27,6395957.716583297,2454035.340783179,v27,False,0,55544.20237073954,Forced switch: loss 61.6% exceeds tolerance 17.7%
1774568159.1975389,pool-ocean,v27,3337021.417347807,1280366.264756441,v27,False,0,28979.583845603745,Forced switch: loss 61.6% exceeds tolerance 17.7%
1774568159.1975389,pool-antpool,v27,46996384.9609816,18031824.89531987,v27,False,0,408129.13915891945,Forced switch: loss 61.6% exceeds tolerance 17.7%
1774568159.1975389,pool-f2pool,v27,30311277.874242574,11629993.571537673,v27,False,0,263231.2199309021,Forced switch: loss 61.6% exceeds tolerance 17.7%
1774568159.1975389,pool-viabtc,v27,31145533.22857952,11950085.137726787,v27,False,0,0.0,Rational profit maximization
1774568159.1975389,pool-spiderpool,v27,25861915.984445505,9922838.551862422,v27,False,0,0.0,Rational profit maximization
1774568760.1847613,pool-foundryusa,v27,83499559.74784732,31946080.098480187,v27,False,0,0.0,Ideology and profit aligned
1774568760.1847613,pool-marapool,v27,12803265.828003258,4898398.948433628,v27,False,0,111088.40474147908,Forced switch: loss 61.7% exceeds tolerance 17.7%
1774568760.1847613,pool-luxor,v27,6401632.914001629,2449199.474216814,v27,False,0,55544.20237073954,Forced switch: loss 61.7% exceeds tolerance 17.7%
1774568760.1847613,pool-ocean,v27,3339982.389913893,1277843.2039392074,v27,False,0,28979.583845603745,Forced switch: loss 61.7% exceeds tolerance 17.7%
1774568760.1847613,pool-antpool,v27,47038085.32462064,17996291.7888105,v27,False,0,408129.13915891945,Forced switch: loss 61.7% exceeds tolerance 17.7%
1774568760.1847613,pool-f2pool,v27,30338173.375051193,11607075.769114468,v27,False,0,263231.2199309021,Forced switch: loss 61.7% exceeds tolerance 17.7%
1774568760.1847613,pool-viabtc,v27,31173168.972529665,11926536.570099268,v27,False,0,0.0,Rational profit maximization
1774568760.1847613,pool-spiderpool,v27,25884863.521832675,9903284.830528859,v27,False,0,0.0,Rational profit maximization
1774569402.5102737,pool-foundryusa,v27,203148097.12682518,31894346.74631598,v27,False,0,0.0,Ideology and profit aligned
1774569402.5102737,pool-marapool,v27,31149374.892779857,4890466.501101783,v27,False,0,111088.40474147908,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774569402.5102737,pool-luxor,v27,15574687.446389928,2445233.2505508913,v27,False,0,55544.20237073954,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774569402.5102737,pool-ocean,v27,8125923.885073006,1275773.8698526388,v27,False,0,28979.583845603745,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774569402.5102737,pool-antpool,v27,114440094.71477816,17967148.667091325,v27,False,0,408129.13915891945,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774569402.5102737,pool-f2pool,v27,73810475.28941312,11588279.317828137,v27,False,0,263231.2199309021,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774569402.5102737,pool-viabtc,v27,75841956.26068138,11907222.785291295,v27,False,0,0.0,Rational profit maximization
1774569402.5102737,pool-spiderpool,v27,62975910.109315805,9887247.491357952,v27,False,0,0.0,Rational profit maximization
1774570024.446256,pool-foundryusa,v27,203181585.18227747,31882609.49852734,v27,False,0,0.0,Ideology and profit aligned
1774570024.446256,pool-marapool,v27,31154509.72794921,4888666.789774194,v27,False,0,111088.40474147908,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774570024.446256,pool-luxor,v27,15577254.863974605,2444333.394887097,v27,False,0,55544.20237073954,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774570024.446256,pool-ocean,v27,8127263.407291099,1275304.3799410937,v27,False,0,28979.583845603745,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774570024.446256,pool-antpool,v27,114458959.65268296,17960536.684170403,v27,False,0,408129.13915891945,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774570024.446256,pool-f2pool,v27,73822642.61622748,11584014.784464937,v27,False,0,263231.2199309021,Forced switch: loss 84.3% exceeds tolerance 17.7%
1774570024.446256,pool-viabtc,v27,75854458.46805026,11902840.879450213,v27,False,0,0.0,Rational profit maximization
1774570024.446256,pool-spiderpool,v27,62986291.406506024,9883608.94454348,v27,False,0,0.0,Rational profit maximization
1774570625.0014582,pool-foundryusa,v27,80182885.23975387,31781545.01440849,v27,False,0,0.0,Ideology and profit aligned
1774570625.0014582,pool-marapool,v27,12294709.070095591,4873170.235542636,v27,False,0,111088.40474147908,Forced switch: loss 60.4% exceeds tolerance 17.7%
1774570625.0014582,pool-luxor,v27,6147354.535047796,2436585.117771318,v27,False,0,55544.20237073954,Forced switch: loss 60.4% exceeds tolerance 17.7%
1774570625.0014582,pool-ocean,v27,3207315.409590155,1271261.8005763395,v27,False,0,28979.583845603745,Forced switch: loss 60.4% exceeds tolerance 17.7%
1774570625.0014582,pool-antpool,v27,45169692.01839468,17903603.69145011,v27,False,0,408129.13915891945,Forced switch: loss 60.4% exceeds tolerance 17.7%
1774570625.0014582,pool-f2pool,v27,29133114.9704439,11547294.68856842,v27,False,0,263231.2199309021,Forced switch: loss 60.4% exceeds tolerance 17.7%
1774570625.0014582,pool-viabtc,v27,29934943.822841436,11865110.138712507,v27,False,0,0.0,Rational profit maximization
1774570625.0014582,pool-spiderpool,v27,24856694.4243237,9852278.954466633,v27,False,0,0.0,Rational profit maximization
