timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
725,58304.361289827364,61695.638710172636,32.39,67.61,55.003229654033994,44.99677034596602,22,49,1.0,1.0,22.0,49.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
785,58386.093473977046,61613.90652602297,32.39,67.61,55.003229654033994,44.99677034596602,23,52,1.0,1.0,23.0,52.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
846,58363.10755848408,61636.892441515934,32.39,67.61,55.003229654033994,44.99677034596602,24,56,1.0,1.0,24.0,56.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
906,58315.10755848409,61684.89244151593,32.39,67.61,55.003229654033994,44.99677034596602,26,60,1.0,1.0,26.0,60.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
966,58331.85174453059,61668.14825546941,32.39,67.61,55.003229654033994,44.99677034596602,28,61,1.0,1.0,28.0,61.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1026,58420.276097809925,61579.723902190075,32.39,67.61,55.003229654033994,44.99677034596602,31,65,1.0,1.0,31.0,65.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1087,58480.10755848409,61519.89244151593,32.39,67.61,55.003229654033994,44.99677034596602,31,69,1.0,1.0,31.0,69.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1147,58387.10755848408,61612.89244151592,32.39,67.61,55.003229654033994,44.99677034596602,31,73,1.0,1.0,31.0,73.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1208,58301.26140463793,61698.73859536208,32.39,67.61,55.003229654033994,44.99677034596602,33,83,1.0,1.0,33.0,83.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1268,58203.383420553044,61796.616579446956,32.39,67.61,55.003229654033994,44.99677034596602,33,86,1.0,1.0,33.0,86.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1328,58151.74621394627,61848.25378605374,32.39,67.61,55.003229654033994,44.99677034596602,37,88,1.0,1.0,37.0,88.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1388,58286.307558484084,61713.69244151593,32.39,67.61,55.003229654033994,44.99677034596602,38,93,1.0,1.0,38.0,93.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1449,58243.65717680469,61756.342823195315,32.39,67.61,55.003229654033994,44.99677034596602,41,99,1.0,1.0,41.0,99.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1509,58263.678987055515,61736.3210129445,32.39,67.61,55.003229654033994,44.99677034596602,42,103,1.0,1.0,42.0,103.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1570,58240.624799863384,61759.375200136616,32.39,67.61,55.003229654033994,44.99677034596602,44,107,1.0,1.0,44.0,107.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1630,58253.1208035172,61746.87919648281,32.39,67.61,55.003229654033994,44.99677034596602,44,109,1.0,1.0,44.0,109.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1690,58225.6957937782,61774.3042062218,32.39,67.61,55.003229654033994,44.99677034596602,45,113,1.0,1.0,45.0,113.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1751,58205.74046987649,61794.25953012351,32.39,67.61,55.003229654033994,44.99677034596602,52,117,1.0,1.0,52.0,117.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1800,58370.49217386869,61629.50782613131,32.39,67.61,55.003229654033994,44.99677034596602,55,119,1.0,1.0,55.0,119.0,0.0566052855837733,0.022184412561380203,0.000566052855837733,0.00022184412561380203,0.05660515555627661,0.022184474853801713,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
