timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775917958.5858808,pool-viabtc,v26,17069540.775131863,17801450.991069186,v26,False,0,0.0,Rational profit maximization
1775917958.5858808,pool-spiderpool,v26,14173815.107921999,14781561.983655665,v26,False,0,0.0,Rational profit maximization
1775918606.3823729,pool-foundryusa,v27,45582806.35101113,47821630.88330804,v26,True,2238824.532296911,25693169.820378408,Ideology: supporting v27 (loss 4.7% < tolerance 18.3%)
1775918606.3823729,pool-marapool,v26,6989363.640488373,7332650.068773897,v26,False,0,0.0,Ideology and profit aligned
1775918606.3823729,pool-luxor,v26,3494681.8202441866,3666325.0343869487,v26,False,0,0.0,Ideology and profit aligned
1775918606.3823729,pool-ocean,v26,1823312.2540404452,1912865.2353323214,v26,False,0,0.0,Ideology and profit aligned
1775918606.3823729,pool-antpool,v26,25678314.24440293,26939518.730930187,v26,False,0,0.0,Ideology and profit aligned
1775918606.3823729,pool-f2pool,v26,16561752.97420071,17375192.554268584,v26,False,0,0.0,Ideology and profit aligned
1775918606.3823729,pool-viabtc,v26,17017581.03771082,17853408.863101665,v26,False,0,0.0,Rational profit maximization
1775918606.3823729,pool-spiderpool,v26,14130669.968813453,14824705.573825493,v26,False,0,0.0,Rational profit maximization
1775919293.4447737,pool-foundryusa,v27,45882290.46452156,47522157.52147323,v26,True,1639867.0569516718,27333036.87733008,Ideology: supporting v27 (loss 3.5% < tolerance 18.3%)
1775919293.4447737,pool-marapool,v26,7035284.537893305,7286730.819959227,v26,False,0,0.0,Ideology and profit aligned
1775919293.4447737,pool-luxor,v26,3517642.2689466523,3643365.4099796135,v26,False,0,0.0,Ideology and profit aligned
1775919293.4447737,pool-ocean,v26,1835291.6185808624,1900886.3008589293,v26,False,0,0.0,Ideology and profit aligned
1775919293.4447737,pool-antpool,v26,25847023.628347136,26770815.40376325,v26,False,0,0.0,Ideology and profit aligned
1775919293.4447737,pool-f2pool,v26,16670565.53544283,17266383.8994686,v26,False,0,0.0,Ideology and profit aligned
1775919293.4447737,pool-viabtc,v26,17129388.440088045,17741605.474683333,v26,False,0,0.0,Rational profit maximization
1775919293.4447737,pool-spiderpool,v26,14223510.044001684,14731868.831656702,v26,False,0,0.0,Rational profit maximization
1775919908.5738432,pool-foundryusa,v27,45876026.53139073,47528421.229724735,v26,True,1652394.6983340085,28985431.575664088,Ideology: supporting v27 (loss 3.5% < tolerance 18.3%)
1775919908.5738432,pool-marapool,v26,7034324.068146579,7287691.255224459,v26,False,0,0.0,Ideology and profit aligned
1775919908.5738432,pool-luxor,v26,3517162.0340732895,3643845.6276122294,v26,False,0,0.0,Ideology and profit aligned
1775919908.5738432,pool-ocean,v26,1835041.0612556296,1901136.8491889895,v26,False,0,0.0,Ideology and profit aligned
1775919908.5738432,pool-antpool,v26,25843494.946016774,26774343.9594116,v26,False,0,0.0,Ideology and profit aligned
1775919908.5738432,pool-f2pool,v26,16668289.639738627,17268659.71346665,v26,False,0,0.0,Ideology and profit aligned
1775919908.5738432,pool-viabtc,v26,17127049.90505254,17743943.9257639,v26,False,0,0.0,Rational profit maximization
1775919908.5738432,pool-spiderpool,v26,14221568.224731129,14733810.58121467,v26,False,0,0.0,Rational profit maximization
1775920569.2989416,pool-foundryusa,v27,45925398.02631469,47479051.507269725,v26,True,1553653.4809550345,30539085.056619123,Ideology: supporting v27 (loss 3.3% < tolerance 18.3%)
1775920569.2989416,pool-marapool,v26,7041894.364034919,7280121.231114689,v26,False,0,0.0,Ideology and profit aligned
1775920569.2989416,pool-luxor,v26,3520947.1820174595,3640060.6155573446,v26,False,0,0.0,Ideology and profit aligned
1775920569.2989416,pool-ocean,v26,1837015.9210525881,1899162.0602907892,v26,False,0,0.0,Ideology and profit aligned
1775920569.2989416,pool-antpool,v26,25871307.554823942,26746532.34909527,v26,False,0,0.0,Ideology and profit aligned
1775920569.2989416,pool-f2pool,v26,16686227.949561007,17250722.04764133,v26,False,0,0.0,Ideology and profit aligned
1775920569.2989416,pool-viabtc,v26,17145481.929824155,17725512.56271403,v26,False,0,0.0,Rational profit maximization
1775920569.2989416,pool-spiderpool,v26,14236873.388157558,14718505.967253614,v26,False,0,0.0,Rational profit maximization
1775921276.7408464,pool-foundryusa,v27,45747873.249111935,47656569.91121684,v26,True,1908696.6621049047,32447781.718724027,Ideology: supporting v27 (loss 4.0% < tolerance 18.3%)
1775921276.7408464,pool-marapool,v26,7014673.898197163,7307340.719719915,v26,False,0,0.0,Ideology and profit aligned
1775921276.7408464,pool-luxor,v26,3507336.9490985814,3653670.3598599574,v26,False,0,0.0,Ideology and profit aligned
1775921276.7408464,pool-ocean,v26,1829914.9299644777,1906262.7964486736,v26,False,0,0.0,Ideology and profit aligned
1775921276.7408464,pool-antpool,v26,25771301.930333056,26846534.38331882,v26,False,0,0.0,Ideology and profit aligned
1775921276.7408464,pool-f2pool,v26,16621727.280510671,17315220.401075453,v26,False,0,0.0,Ideology and profit aligned
1775921276.7408464,pool-viabtc,v26,17079206.01300179,17791786.10018762,v26,False,0,0.0,Rational profit maximization
1775921276.7408464,pool-spiderpool,v26,14181840.707224704,14773536.672477223,v26,False,0,0.0,Rational profit maximization
1775921936.945844,pool-foundryusa,v27,45747873.249111935,47656569.91121684,v26,True,1908696.6621049047,34356478.38082893,Ideology: supporting v27 (loss 4.0% < tolerance 18.3%)
1775921936.945844,pool-marapool,v26,7014673.898197163,7307340.719719915,v26,False,0,0.0,Ideology and profit aligned
1775921936.945844,pool-luxor,v26,3507336.9490985814,3653670.3598599574,v26,False,0,0.0,Ideology and profit aligned
1775921936.945844,pool-ocean,v26,1829914.9299644777,1906262.7964486736,v26,False,0,0.0,Ideology and profit aligned
1775921936.945844,pool-antpool,v26,25771301.930333056,26846534.38331882,v26,False,0,0.0,Ideology and profit aligned
1775921936.945844,pool-f2pool,v26,16621727.280510671,17315220.401075453,v26,False,0,0.0,Ideology and profit aligned
1775921936.945844,pool-viabtc,v26,17079206.01300179,17791786.10018762,v26,False,0,0.0,Rational profit maximization
1775921936.945844,pool-spiderpool,v26,14181840.707224704,14773536.672477223,v26,False,0,0.0,Rational profit maximization
1775922547.2998846,pool-foundryusa,v27,45726810.98740992,47677631.41676988,v26,True,1950820.4293599576,36307298.81018889,Ideology: supporting v27 (loss 4.1% < tolerance 18.3%)
1775922547.2998846,pool-marapool,v26,7011444.351402855,7310570.150571382,v26,False,0,0.0,Ideology and profit aligned
1775922547.2998846,pool-luxor,v26,3505722.1757014273,3655285.075285691,v26,False,0,0.0,Ideology and profit aligned
1775922547.2998846,pool-ocean,v26,1829072.439496397,1907105.2566707954,v26,False,0,0.0,Ideology and profit aligned
1775922547.2998846,pool-antpool,v26,25759436.85624092,26858399.03144703,v26,False,0,0.0,Ideology and profit aligned
1775922547.2998846,pool-f2pool,v26,16614074.658758938,17322872.748093054,v26,False,0,0.0,Ideology and profit aligned
1775922547.2998846,pool-viabtc,v26,17071342.768633034,17799649.06226075,v26,False,0,0.0,Rational profit maximization
1775922547.2998846,pool-spiderpool,v26,14175311.406097077,14780065.739198666,v26,False,0,0.0,Rational profit maximization
1775923157.2649882,pool-foundryusa,v27,45892017.298977435,47512431.036217034,v26,True,1620413.7372395992,37927712.54742849,Ideology: supporting v27 (loss 3.4% < tolerance 18.3%)
1775923157.2649882,pool-marapool,v26,7036775.985843206,7285239.425553279,v26,False,0,0.0,Ideology and profit aligned
1775923157.2649882,pool-luxor,v26,3518387.992921603,3642619.7127766395,v26,False,0,0.0,Ideology and profit aligned
1775923157.2649882,pool-ocean,v26,1835680.6919590975,1900497.2414486818,v26,False,0,0.0,Ideology and profit aligned
1775923157.2649882,pool-antpool,v26,25852503.078423947,26765336.150402263,v26,False,0,0.0,Ideology and profit aligned
1775923157.2649882,pool-f2pool,v26,16674099.618628465,17262849.943158858,v26,False,0,0.0,Ideology and profit aligned
1775923157.2649882,pool-viabtc,v26,17133019.79161824,17737974.25352102,v26,False,0,0.0,Rational profit maximization
1775923157.2649882,pool-spiderpool,v26,14226525.362683006,14728853.621227283,v26,False,0,0.0,Rational profit maximization
1775923847.5288613,pool-foundryusa,v27,45677426.90895212,47727013.72230697,v26,True,2049586.8133548498,39977299.36078334,Ideology: supporting v27 (loss 4.3% < tolerance 18.3%)
1775923847.5288613,pool-marapool,v26,7003872.126039322,7318142.104087068,v26,False,0,0.0,Ideology and profit aligned
1775923847.5288613,pool-luxor,v26,3501936.063019661,3659071.052043534,v26,False,0,0.0,Ideology and profit aligned
1775923847.5288613,pool-ocean,v26,1827097.0763580846,1909080.5488922787,v26,False,0,0.0,Ideology and profit aligned
1775923847.5288613,pool-antpool,v26,25731617.15870969,26886217.730232924,v26,False,0,0.0,Ideology and profit aligned
1775923847.5288613,pool-f2pool,v26,16596131.776919268,17340814.98577153,v26,False,0,0.0,Ideology and profit aligned
1775923847.5288613,pool-viabtc,v26,17052906.046008784,17818085.122994598,v26,False,0,0.0,Rational profit maximization
1775923847.5288613,pool-spiderpool,v26,14160002.341775157,14795374.25391516,v26,False,0,0.0,Rational profit maximization
1775924465.3799112,pool-foundryusa,v27,45622287.602704406,47782151.04901755,v26,True,2159863.446313143,42137162.80709648,Ideology: supporting v27 (loss 4.5% < tolerance 18.3%)
1775924465.3799112,pool-marapool,v26,6995417.432414675,7326596.494182689,v26,False,0,0.0,Ideology and profit aligned
1775924465.3799112,pool-luxor,v26,3497708.7162073376,3663298.2470913446,v26,False,0,0.0,Ideology and profit aligned
1775924465.3799112,pool-ocean,v26,1824891.5041081766,1911286.0419607018,v26,False,0,0.0,Ideology and profit aligned
1775924465.3799112,pool-antpool,v26,25700555.349523485,26917278.424279884,v26,False,0,0.0,Ideology and profit aligned
1775924465.3799112,pool-f2pool,v26,16576097.8289826,17360848.21447637,v26,False,0,0.0,Ideology and profit aligned
1775924465.3799112,pool-viabtc,v26,17032320.705009643,17838669.724966545,v26,False,0,0.0,Rational profit maximization
1775924465.3799112,pool-spiderpool,v26,14142909.156838369,14812466.825195443,v26,False,0,0.0,Rational profit maximization
1775925098.1898656,pool-foundryusa,v27,45576121.63539544,47828315.35893805,v26,True,2252193.723542616,44389356.5306391,Ideology: supporting v27 (loss 4.7% < tolerance 18.3%)
1775925098.1898656,pool-marapool,v26,6988338.650760634,7333675.021703834,v26,False,0,0.0,Ideology and profit aligned
1775925098.1898656,pool-luxor,v26,3494169.325380317,3666837.510851917,v26,False,0,0.0,Ideology and profit aligned
1775925098.1898656,pool-ocean,v26,1823044.865415818,1913132.6143575222,v26,False,0,0.0,Ideology and profit aligned
1775925098.1898656,pool-antpool,v26,25674548.521272764,26943284.31886843,v26,False,0,0.0,Ideology and profit aligned
1775925098.1898656,pool-f2pool,v26,16559324.194193676,17377621.247080825,v26,False,0,0.0,Ideology and profit aligned
1775925098.1898656,pool-viabtc,v26,17015085.410547625,17855904.400670204,v26,False,0,0.0,Rational profit maximization
1775925098.1898656,pool-spiderpool,v26,14128597.706972588,14826777.761270799,v26,False,0,0.0,Rational profit maximization
