timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1474,50609.70593574211,68737.4940642579,0.0,86.4,0.00841902973496666,99.99158097026503,25,49,1.0,1.0,25.0,44.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1547,50609.70593574211,68737.4940642579,0.0,86.4,0.00841902973496666,99.99158097026503,25,49,1.0,1.0,25.0,44.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1608,50609.70593574211,68737.4940642579,0.0,86.4,0.0,100.0,25,49,1.0,1.0,25.0,44.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1692,50608.69565217392,68738.50434782609,0.0,86.4,0.0,100.0,25,52,1.0,1.0,25.0,47.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.0
1761,50500.0,68847.20000000001,0.0,86.4,0.0,100.0,25,52,1.0,1.0,25.0,47.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1829,50500.0,68847.20000000001,0.0,86.4,0.0,100.0,25,53,1.0,1.0,25.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
1909,50465.75342465754,68881.44657534246,0.0,86.4,0.0,100.0,25,53,1.0,1.0,25.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2085,50465.75342465754,68881.44657534246,0.0,86.4,0.0,100.0,25,53,1.0,1.0,25.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2146,50465.75342465754,68881.44657534246,0.0,86.4,0.0,100.0,25,53,1.0,1.0,25.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2221,50465.75342465754,68881.44657534246,0.0,86.4,0.0,100.0,25,53,1.0,1.0,25.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2288,50465.75342465754,68881.44657534246,0.0,86.4,0.0,100.0,25,53,1.0,1.0,25.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2382,50465.75342465754,68881.44657534246,0.0,86.4,0.0,100.0,25,55,1.0,1.0,25.0,50.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,47.0
2443,50400.0,68947.20000000001,0.0,86.4,0.0,100.0,25,55,1.0,1.0,25.0,50.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2522,50400.0,68947.20000000001,0.0,86.4,0.0,100.0,25,57,1.0,1.0,25.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.5
2601,50337.66233766234,69009.53766233767,0.0,86.4,0.0,100.0,25,58,1.0,1.0,25.0,53.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,79.0
2698,50307.69230769231,69039.5076923077,0.0,86.4,0.0,100.0,25,61,1.0,1.0,25.0,53.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.333333333333336
2759,50307.69230769231,69039.5076923077,0.0,86.4,0.0,100.0,25,61,1.0,1.0,25.0,53.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2850,50307.69230769231,69039.5076923077,0.0,86.4,0.0,100.0,25,68,1.0,1.0,25.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.0
2912,50117.64705882353,69229.55294117647,0.0,86.4,0.0,100.0,25,68,1.0,1.0,25.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2982,50117.64705882353,69229.55294117647,0.0,86.4,0.0,100.0,25,69,1.0,1.0,25.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
3056,50117.64705882353,69229.55294117647,0.0,86.4,0.0,100.0,25,71,1.0,1.0,25.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
3141,50068.96551724138,69278.23448275862,0.0,86.4,0.0,100.0,25,72,1.0,1.0,25.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,85.0
3232,50068.96551724138,69278.23448275862,0.0,86.4,0.0,100.0,25,72,1.0,1.0,25.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3293,50068.96551724138,69278.23448275862,0.0,86.4,0.0,100.0,25,73,1.0,1.0,25.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
3410,50045.454545454544,69301.74545454547,0.0,86.4,0.0,100.0,25,93,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.85
3477,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,93,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3538,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,93,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3600,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,93,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3672,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,93,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3750,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,95,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.0
3811,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,95,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3875,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,96,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
3945,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,96,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4020,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,99,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
4082,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,99,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4144,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,99,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4207,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,99,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4282,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,99,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4343,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,99,1.0,1.0,25.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4454,49666.66666666667,69680.53333333334,0.0,86.4,0.0,100.0,25,102,1.0,1.0,25.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
4527,49651.37614678899,69695.82385321101,0.0,86.4,0.0,100.0,25,103,1.0,1.0,25.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
4588,49651.37614678899,69695.82385321101,0.0,86.4,0.0,100.0,25,103,1.0,1.0,25.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4652,49651.37614678899,69695.82385321101,0.0,86.4,0.0,100.0,25,103,1.0,1.0,25.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4714,49651.37614678899,69695.82385321101,0.0,86.4,0.0,100.0,25,103,1.0,1.0,25.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4775,49651.37614678899,69695.82385321101,0.0,86.4,0.0,100.0,25,103,1.0,1.0,25.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4837,49651.37614678899,69695.82385321101,0.0,86.4,0.0,100.0,25,103,1.0,1.0,25.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4928,49651.37614678899,69695.82385321101,0.0,86.4,0.0,100.0,25,106,1.0,1.0,25.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.333333333333332
5001,49607.14285714286,69740.05714285714,0.0,86.4,0.0,100.0,25,106,1.0,1.0,25.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5061,49607.14285714286,69740.05714285714,0.0,86.4,0.0,100.0,25,113,1.0,1.0,25.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
5132,49525.42372881356,69821.77627118645,0.0,86.4,0.0,100.0,25,115,1.0,1.0,25.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
5204,49500.00000000001,69847.2,0.0,86.4,0.0,100.0,25,115,1.0,1.0,25.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5265,49500.00000000001,69847.2,0.0,86.4,0.0,100.0,25,115,1.0,1.0,25.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5342,49500.00000000001,69847.2,0.0,86.4,0.0,100.0,25,115,1.0,1.0,25.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5433,49500.00000000001,69847.2,0.0,86.4,0.0,100.0,25,117,1.0,1.0,25.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,45.5
5499,49475.40983606558,69871.79016393443,0.0,86.4,0.0,100.0,25,117,1.0,1.0,25.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5606,49475.40983606558,69871.79016393443,0.0,86.4,0.0,100.0,25,119,1.0,1.0,25.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,53.5
5680,49475.40983606558,69871.79016393443,0.0,86.4,0.0,100.0,25,121,1.0,1.0,25.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
5746,49475.40983606558,69871.79016393443,0.0,86.4,0.0,100.0,25,121,1.0,1.0,25.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5807,49475.40983606558,69871.79016393443,0.0,86.4,0.0,100.0,25,121,1.0,1.0,25.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5913,49475.40983606558,69871.79016393443,0.0,86.4,0.0,100.0,25,122,1.0,1.0,25.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,106.0
5979,49475.40983606558,69871.79016393443,0.0,86.4,0.0,100.0,25,123,1.0,1.0,25.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
6083,49463.41463414634,69883.78536585366,0.0,86.4,0.0,100.0,25,132,1.0,1.0,25.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.555555555555555
6146,49363.636363636375,69983.56363636364,0.0,86.4,0.0,100.0,25,137,1.0,1.0,25.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.6
6225,49313.868613138686,70033.33138686132,0.0,86.4,0.0,100.0,25,139,1.0,1.0,25.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.5
6324,49294.96402877698,70052.23597122302,0.0,86.4,0.0,100.0,25,140,1.0,1.0,25.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,99.0
6385,49294.96402877698,70052.23597122302,0.0,86.4,0.0,100.0,25,140,1.0,1.0,25.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6446,49294.96402877698,70052.23597122302,0.0,86.4,0.0,100.0,25,140,1.0,1.0,25.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6507,49294.96402877698,70052.23597122302,0.0,86.4,0.0,100.0,25,140,1.0,1.0,25.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6568,49294.96402877698,70052.23597122302,0.0,86.4,0.0,100.0,25,158,1.0,1.0,25.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
6661,49153.846153846156,70193.35384615384,0.0,86.4,0.0,100.0,25,172,1.0,1.0,25.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.642857142857143
6723,49058.82352941177,70288.37647058823,0.0,86.4,0.0,100.0,25,172,1.0,1.0,25.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6841,49058.82352941177,70288.37647058823,0.0,86.4,0.0,100.0,25,183,1.0,1.0,25.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.727272727272727
6914,49000.00000000001,70347.20000000001,0.0,86.4,0.0,100.0,25,185,1.0,1.0,25.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.5
6982,48989.010989010996,70358.18901098902,0.0,86.4,0.0,100.0,25,185,1.0,1.0,25.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7094,48989.010989010996,70358.18901098902,0.0,86.4,0.0,100.0,25,187,1.0,1.0,25.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,56.0
7155,48978.26086956522,70368.9391304348,0.0,86.4,0.0,100.0,25,199,1.0,1.0,25.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
7215,48932.64248704663,70414.55751295337,0.0,86.4,0.0,100.0,25,225,1.0,1.0,25.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
7303,48821.91780821918,70525.28219178083,0.0,86.4,0.0,100.0,25,237,1.0,1.0,25.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.333333333333333
7364,48779.220779220785,70567.97922077922,0.0,86.4,0.0,100.0,25,237,1.0,1.0,25.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7430,48779.220779220785,70567.97922077922,0.0,86.4,0.0,100.0,25,237,1.0,1.0,25.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7493,48779.220779220785,70567.97922077922,0.0,86.4,0.0,100.0,25,237,1.0,1.0,25.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7573,48779.220779220785,70567.97922077922,0.0,86.4,0.0,100.0,25,239,1.0,1.0,25.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.0
7656,48772.5321888412,70574.66781115881,0.0,86.4,0.0,100.0,25,240,1.0,1.0,25.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,83.0
7721,48772.5321888412,70574.66781115881,0.0,86.4,0.0,100.0,25,243,1.0,1.0,25.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.666666666666668
7800,48762.71186440679,70584.48813559323,0.0,86.4,0.0,100.0,25,246,1.0,1.0,25.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.333333333333332
7881,48759.49367088608,70587.70632911393,0.0,86.4,0.0,100.0,25,253,1.0,1.0,25.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.571428571428571
7942,48737.70491803279,70609.49508196722,0.0,86.4,0.0,100.0,25,253,1.0,1.0,25.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
