timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776027999.8478448,pool-f2pool,v26,16264083.785812207,17672851.056138508,v26,False,0,0.0,Ideology and profit aligned
1776027999.8478448,pool-viabtc,v26,16711719.119366672,18159259.800802868,v26,False,0,0.0,Rational profit maximization
1776027999.8478448,pool-spiderpool,v26,13876695.340188403,15078671.084595244,v26,False,0,0.0,Rational profit maximization
1776028646.871825,pool-foundryusa,v27,45057499.115545645,48346919.25990015,v26,True,3289420.1443545073,14261709.51660934,Ideology: supporting v27 (loss 6.8% < tolerance 19.7%)
1776028646.871825,pool-marapool,v26,6908816.531050332,7413194.286518022,v26,False,0,0.0,Ideology and profit aligned
1776028646.871825,pool-luxor,v26,3454408.265525166,3706597.143259011,v26,False,0,0.0,Ideology and profit aligned
1776028646.871825,pool-ocean,v26,1802299.964621826,1933876.7703960063,v26,False,0,0.0,Ideology and profit aligned
1776028646.871825,pool-antpool,v26,25382391.168424048,27235431.183077082,v26,False,0,0.0,Ideology and profit aligned
1776028646.871825,pool-f2pool,v26,16370891.345314912,17566047.33109705,v26,False,0,0.0,Ideology and profit aligned
1776028646.871825,pool-viabtc,v26,16821466.33647037,18049516.523696054,v26,False,0,0.0,Rational profit maximization
1776028646.871825,pool-spiderpool,v26,13967824.725819152,14987544.970569048,v26,False,0,0.0,Rational profit maximization
1776029265.4448297,pool-foundryusa,v27,45057499.115545645,48346919.25990015,v26,True,3289420.1443545073,17551129.66096385,Ideology: supporting v27 (loss 6.8% < tolerance 19.7%)
1776029265.4448297,pool-marapool,v26,6908816.531050332,7413194.286518022,v26,False,0,0.0,Ideology and profit aligned
1776029265.4448297,pool-luxor,v26,3454408.265525166,3706597.143259011,v26,False,0,0.0,Ideology and profit aligned
1776029265.4448297,pool-ocean,v26,1802299.964621826,1933876.7703960063,v26,False,0,0.0,Ideology and profit aligned
1776029265.4448297,pool-antpool,v26,25382391.168424048,27235431.183077082,v26,False,0,0.0,Ideology and profit aligned
1776029265.4448297,pool-f2pool,v26,16370891.345314912,17566047.33109705,v26,False,0,0.0,Ideology and profit aligned
1776029265.4448297,pool-viabtc,v26,16821466.33647037,18049516.523696054,v26,False,0,0.0,Rational profit maximization
1776029265.4448297,pool-spiderpool,v26,13967824.725819152,14987544.970569048,v26,False,0,0.0,Rational profit maximization
1776029914.8292856,pool-foundryusa,v27,45279765.90976699,48124660.44520211,v26,True,2844894.535435125,20396024.196398973,Ideology: supporting v27 (loss 5.9% < tolerance 19.7%)
1776029914.8292856,pool-marapool,v26,6942897.439497605,7379114.601597656,v26,False,0,0.0,Ideology and profit aligned
1776029914.8292856,pool-luxor,v26,3471448.7197488025,3689557.300798828,v26,False,0,0.0,Ideology and profit aligned
1776029914.8292856,pool-ocean,v26,1811190.63639068,1924986.4178080847,v26,False,0,0.0,Ideology and profit aligned
1776029914.8292856,pool-antpool,v26,25507601.46250207,27110225.384130523,v26,False,0,0.0,Ideology and profit aligned
1776029914.8292856,pool-f2pool,v26,16451648.28054867,17485293.295090094,v26,False,0,0.0,Ideology and profit aligned
1776029914.8292856,pool-viabtc,v26,16904445.939646337,17966539.89954212,v26,False,0,0.0,Rational profit maximization
1776029914.8292856,pool-spiderpool,v26,14036727.432027768,14918644.738012657,v26,False,0,0.0,Rational profit maximization
1776030541.3948174,pool-foundryusa,v27,44957356.93353383,48447057.84674211,v26,True,3489700.913208276,23885725.10960725,Ideology: supporting v27 (loss 7.2% < tolerance 19.7%)
1776030541.3948174,pool-marapool,v26,6893461.396475187,7428548.86983379,v26,False,0,0.0,Ideology and profit aligned
1776030541.3948174,pool-luxor,v26,3446730.6982375933,3714274.434916895,v26,False,0,0.0,Ideology and profit aligned
1776030541.3948174,pool-ocean,v26,1798294.2773413532,1937882.3138696845,v26,False,0,0.0,Ideology and profit aligned
1776030541.3948174,pool-antpool,v26,25325977.739224054,27291842.586998053,v26,False,0,0.0,Ideology and profit aligned
1776030541.3948174,pool-f2pool,v26,16334506.352517284,17602431.01764963,v26,False,0,0.0,Ideology and profit aligned
1776030541.3948174,pool-viabtc,v26,16784079.92185263,18086901.596117053,v26,False,0,0.0,Rational profit maximization
1776030541.3948174,pool-spiderpool,v26,13936780.649395488,15018587.932490055,v26,False,0,0.0,Rational profit maximization
1776031226.7891617,pool-foundryusa,v27,45000185.03653258,48404231.28130028,v26,True,3404046.2447676957,27289771.354374945,Ideology: supporting v27 (loss 7.0% < tolerance 19.7%)
1776031226.7891617,pool-marapool,v26,6900028.372268328,7421982.129799375,v26,False,0,0.0,Ideology and profit aligned
1776031226.7891617,pool-luxor,v26,3450014.186134164,3710991.0648996877,v26,False,0,0.0,Ideology and profit aligned
1776031226.7891617,pool-ocean,v26,1800007.4014613037,1936169.2512520114,v26,False,0,0.0,Ideology and profit aligned
1776031226.7891617,pool-antpool,v26,25350104.237246685,27267716.955132492,v26,False,0,0.0,Ideology and profit aligned
1776031226.7891617,pool-f2pool,v26,16350067.229940169,17586870.698872432,v26,False,0,0.0,Ideology and profit aligned
1776031226.7891617,pool-viabtc,v26,16800069.080305498,18070913.011685435,v26,False,0,0.0,Rational profit maximization
1776031226.7891617,pool-spiderpool,v26,13950057.361325104,15005311.697203089,v26,False,0,0.0,Rational profit maximization
1776031833.8147209,pool-foundryusa,v27,44983410.18413854,48421005.531466156,v26,True,3437595.34732762,30727366.701702565,Ideology: supporting v27 (loss 7.1% < tolerance 19.7%)
1776031833.8147209,pool-marapool,v26,6897456.228234574,7424554.181491477,v26,False,0,0.0,Ideology and profit aligned
1776031833.8147209,pool-luxor,v26,3448728.114117287,3712277.0907457387,v26,False,0,0.0,Ideology and profit aligned
1776031833.8147209,pool-ocean,v26,1799336.4073655414,1936840.2212586463,v26,False,0,0.0,Ideology and profit aligned
1776031833.8147209,pool-antpool,v26,25340654.40373137,27277166.4493926,v26,False,0,0.0,Ideology and profit aligned
1776031833.8147209,pool-f2pool,v26,16343972.366903663,17592965.34309937,v26,False,0,0.0,Ideology and profit aligned
1776031833.8147209,pool-viabtc,v26,16793806.46874505,18077175.398414027,v26,False,0,0.0,Rational profit maximization
1776031833.8147209,pool-spiderpool,v26,13944857.157082949,15010511.71475451,v26,False,0,0.0,Rational profit maximization
1776032479.709135,pool-foundryusa,v27,45100282.86466806,48304137.046742305,v26,True,3203854.182074249,33931220.883776814,Ideology: supporting v27 (loss 6.6% < tolerance 19.7%)
1776032479.709135,pool-marapool,v26,6915376.705915768,7406634.347167153,v26,False,0,0.0,Ideology and profit aligned
1776032479.709135,pool-luxor,v26,3457688.352957884,3703317.1735835765,v26,False,0,0.0,Ideology and profit aligned
1776032479.709135,pool-ocean,v26,1804011.3145867223,1932165.4818696924,v26,False,0,0.0,Ideology and profit aligned
1776032479.709135,pool-antpool,v26,25406492.680429667,27211330.536331497,v26,False,0,0.0,Ideology and profit aligned
1776032479.709135,pool-f2pool,v26,16386436.10749606,17550503.12698303,v26,False,0,0.0,Ideology and profit aligned
1776032479.709135,pool-viabtc,v26,16837438.93614274,18033544.49745046,v26,False,0,0.0,Rational profit maximization
1776032479.709135,pool-spiderpool,v26,13981087.6880471,14974282.484490115,v26,False,0,0.0,Rational profit maximization
1776033129.032862,pool-foundryusa,v27,45163710.52070968,48240711.66779502,v26,True,3077001.147085339,37008222.03086215,Ideology: supporting v27 (loss 6.4% < tolerance 19.7%)
1776033129.032862,pool-marapool,v26,6925102.279842151,7396909.122395234,v26,False,0,0.0,Ideology and profit aligned
1776033129.032862,pool-luxor,v26,3462551.1399210757,3698454.561197617,v26,False,0,0.0,Ideology and profit aligned
1776033129.032862,pool-ocean,v26,1806548.4208283876,1929628.466711801,v26,False,0,0.0,Ideology and profit aligned
1776033129.032862,pool-antpool,v26,25442223.593333118,27175600.906191185,v26,False,0,0.0,Ideology and profit aligned
1776033129.032862,pool-f2pool,v26,16409481.489191182,17527458.572632186,v26,False,0,0.0,Ideology and profit aligned
1776033129.032862,pool-viabtc,v26,16861118.59439828,18009865.689310137,v26,False,0,0.0,Rational profit maximization
1776033129.032862,pool-spiderpool,v26,14000750.261420004,14954620.617016457,v26,False,0,0.0,Rational profit maximization
1776033839.2008865,pool-foundryusa,v27,45163710.52070968,48240711.66779502,v26,True,3077001.147085339,40085223.17794749,Ideology: supporting v27 (loss 6.4% < tolerance 19.7%)
1776033839.2008865,pool-marapool,v26,6925102.279842151,7396909.122395234,v26,False,0,0.0,Ideology and profit aligned
1776033839.2008865,pool-luxor,v26,3462551.1399210757,3698454.561197617,v26,False,0,0.0,Ideology and profit aligned
1776033839.2008865,pool-ocean,v26,1806548.4208283876,1929628.466711801,v26,False,0,0.0,Ideology and profit aligned
1776033839.2008865,pool-antpool,v26,25442223.593333118,27175600.906191185,v26,False,0,0.0,Ideology and profit aligned
1776033839.2008865,pool-f2pool,v26,16409481.489191182,17527458.572632186,v26,False,0,0.0,Ideology and profit aligned
1776033839.2008865,pool-viabtc,v26,16861118.59439828,18009865.689310137,v26,False,0,0.0,Rational profit maximization
1776033839.2008865,pool-spiderpool,v26,14000750.261420004,14954620.617016457,v26,False,0,0.0,Rational profit maximization
1776034488.3838532,pool-foundryusa,v27,45260008.86139177,48144416.78428638,v26,True,2884407.922894612,42969631.1008421,Ideology: supporting v27 (loss 6.0% < tolerance 19.7%)
1776034488.3838532,pool-marapool,v26,6939868.025413403,7382143.906923911,v26,False,0,0.0,Ideology and profit aligned
1776034488.3838532,pool-luxor,v26,3469934.0127067016,3691071.9534619553,v26,False,0,0.0,Ideology and profit aligned
1776034488.3838532,pool-ocean,v26,1810400.3544556708,1925776.6713714553,v26,False,0,0.0,Ideology and profit aligned
1776034488.3838532,pool-antpool,v26,25496471.65858403,27121354.788481325,v26,False,0,0.0,Ideology and profit aligned
1776034488.3838532,pool-f2pool,v26,16444469.886305675,17492471.431624047,v26,False,0,0.0,Ideology and profit aligned
1776034488.3838532,pool-viabtc,v26,16897069.97491959,17973915.59946691,v26,False,0,0.0,Rational profit maximization
1776034488.3838532,pool-spiderpool,v26,14030602.74703145,14924769.203128781,v26,False,0,0.0,Rational profit maximization
1776035101.939981,pool-foundryusa,v27,45275891.978713036,48128534.2371794,v26,True,2852642.258466363,45822273.35930847,Ideology: supporting v27 (loss 5.9% < tolerance 19.7%)
1776035101.939981,pool-marapool,v26,6942303.436735997,7379708.5830341745,v26,False,0,0.0,Ideology and profit aligned
1776035101.939981,pool-luxor,v26,3471151.7183679985,3689854.2915170873,v26,False,0,0.0,Ideology and profit aligned
1776035101.939981,pool-ocean,v26,1811035.6791485217,1925141.3694871766,v26,False,0,0.0,Ideology and profit aligned
1776035101.939981,pool-antpool,v26,25505419.14800834,27112407.620277733,v26,False,0,0.0,Ideology and profit aligned
1776035101.939981,pool-f2pool,v26,16450240.752265729,17486700.77284185,v26,False,0,0.0,Ideology and profit aligned
1776035101.939981,pool-viabtc,v26,16902999.672052864,17967986.115213644,v26,False,0,0.0,Rational profit maximization
1776035101.939981,pool-spiderpool,v26,14035526.513401043,14919845.613525618,v26,False,0,0.0,Rational profit maximization
1776035722.698823,pool-foundryusa,v27,45213275.84311958,48191148.12481265,v26,True,2977872.281693071,48800145.64100154,Ideology: supporting v27 (loss 6.2% < tolerance 19.7%)
1776035722.698823,pool-marapool,v26,6932702.295945,7389309.379137939,v26,False,0,0.0,Ideology and profit aligned
1776035722.698823,pool-luxor,v26,3466351.1479725,3694654.6895689694,v26,False,0,0.0,Ideology and profit aligned
1776035722.698823,pool-ocean,v26,1808531.033724783,1927645.9249925064,v26,False,0,0.0,Ideology and profit aligned
1776035722.698823,pool-antpool,v26,25470145.391624026,27147680.11031112,v26,False,0,0.0,Ideology and profit aligned
1776035722.698823,pool-f2pool,v26,16427490.22300011,17509450.48534859,v26,False,0,0.0,Ideology and profit aligned
1776035722.698823,pool-viabtc,v26,16879622.9814313,17991361.96659672,v26,False,0,0.0,Rational profit maximization
1776035722.698823,pool-spiderpool,v26,14016115.511367068,14939255.918691922,v26,False,0,0.0,Rational profit maximization
1776036339.7690816,pool-foundryusa,v27,45326657.63850567,48077770.39990716,v26,True,2751112.7614014894,51551258.40240303,Ideology: supporting v27 (loss 5.7% < tolerance 19.7%)
1776036339.7690816,pool-marapool,v26,6950087.504570868,7371924.79465243,v26,False,0,0.0,Ideology and profit aligned
1776036339.7690816,pool-luxor,v26,3475043.752285434,3685962.397326215,v26,False,0,0.0,Ideology and profit aligned
1776036339.7690816,pool-ocean,v26,1813066.3055402269,1923110.8159962865,v26,False,0,0.0,Ideology and profit aligned
1776036339.7690816,pool-antpool,v26,25534017.136358187,27083810.65861436,v26,False,0,0.0,Ideology and profit aligned
1776036339.7690816,pool-f2pool,v26,16468685.608657055,17468256.57863293,v26,False,0,0.0,Ideology and profit aligned
1776036339.7690816,pool-viabtc,v26,16921952.185042117,17949034.282632004,v26,False,0,0.0,Rational profit maximization
1776036339.7690816,pool-spiderpool,v26,14051263.86793676,14904108.82397122,v26,False,0,0.0,Rational profit maximization
1776036940.7245018,pool-foundryusa,v27,45450606.26924692,47953826.21900283,v26,True,2503219.949755907,54054478.352158934,Ideology: supporting v27 (loss 5.2% < tolerance 19.7%)
1776036940.7245018,pool-marapool,v26,6969092.961284528,7352920.0202471,v26,False,0,0.0,Ideology and profit aligned
1776036940.7245018,pool-luxor,v26,3484546.480642264,3676460.01012355,v26,False,0,0.0,Ideology and profit aligned
1776036940.7245018,pool-ocean,v26,1818024.2507698769,1918153.0487601138,v26,False,0,0.0,Ideology and profit aligned
1776036940.7245018,pool-antpool,v26,25603841.531675763,27013988.770038262,v26,False,0,0.0,Ideology and profit aligned
1776036940.7245018,pool-f2pool,v26,16513720.277826376,17423223.526237696,v26,False,0,0.0,Ideology and profit aligned
1776036940.7245018,pool-viabtc,v26,16968226.34051885,17902761.78842772,v26,False,0,0.0,Rational profit maximization
1776036940.7245018,pool-spiderpool,v26,14089687.943466548,14865686.127890881,v26,False,0,0.0,Rational profit maximization
1776037559.3821933,pool-foundryusa,v27,45450606.26924692,47953826.21900283,v26,True,2503219.949755907,56557698.30191484,Ideology: supporting v27 (loss 5.2% < tolerance 19.7%)
1776037559.3821933,pool-marapool,v26,6969092.961284528,7352920.0202471,v26,False,0,0.0,Ideology and profit aligned
1776037559.3821933,pool-luxor,v26,3484546.480642264,3676460.01012355,v26,False,0,0.0,Ideology and profit aligned
1776037559.3821933,pool-ocean,v26,1818024.2507698769,1918153.0487601138,v26,False,0,0.0,Ideology and profit aligned
1776037559.3821933,pool-antpool,v26,25603841.531675763,27013988.770038262,v26,False,0,0.0,Ideology and profit aligned
1776037559.3821933,pool-f2pool,v26,16513720.277826376,17423223.526237696,v26,False,0,0.0,Ideology and profit aligned
1776037559.3821933,pool-viabtc,v26,16968226.34051885,17902761.78842772,v26,False,0,0.0,Rational profit maximization
1776037559.3821933,pool-spiderpool,v26,14089687.943466548,14865686.127890881,v26,False,0,0.0,Rational profit maximization
1776038214.2248282,pool-foundryusa,v27,45549631.738132566,47854804.305196285,v26,True,2305172.567063719,58862870.86897856,Ideology: supporting v27 (loss 4.8% < tolerance 19.7%)
1776038214.2248282,pool-marapool,v26,6984276.86651366,7337736.660130097,v26,False,0,0.0,Ideology and profit aligned
1776038214.2248282,pool-luxor,v26,3492138.43325683,3668868.3300650483,v26,False,0,0.0,Ideology and profit aligned
1776038214.2248282,pool-ocean,v26,1821985.269525303,1914192.1722078514,v26,False,0,0.0,Ideology and profit aligned
1776038214.2248282,pool-antpool,v26,25659625.879148014,26958206.425260566,v26,False,0,0.0,Ideology and profit aligned
1776038214.2248282,pool-f2pool,v26,16549699.5315215,17387245.564221315,v26,False,0,0.0,Ideology and profit aligned
1776038214.2248282,pool-viabtc,v26,17005195.848902825,17865793.607273277,v26,False,0,0.0,Rational profit maximization
1776038214.2248282,pool-spiderpool,v26,14120385.838821098,14834989.33461085,v26,False,0,0.0,Rational profit maximization
1776038822.608869,pool-foundryusa,v27,45517748.53792319,47886686.36077796,v26,True,2368937.822854772,61231808.69183333,Ideology: supporting v27 (loss 4.9% < tolerance 19.7%)
1776038822.608869,pool-marapool,v26,6979388.109148221,7342625.2419859525,v26,False,0,0.0,Ideology and profit aligned
1776038822.608869,pool-luxor,v26,3489694.0545741105,3671312.6209929762,v26,False,0,0.0,Ideology and profit aligned
1776038822.608869,pool-ocean,v26,1820709.941516928,1915467.4544311184,v26,False,0,0.0,Ideology and profit aligned
1776038822.608869,pool-antpool,v26,25641665.009696722,26976166.649904914,v26,False,0,0.0,Ideology and profit aligned
1776038822.608869,pool-f2pool,v26,16538115.302112088,17398829.377749324,v26,False,0,0.0,Ideology and profit aligned
1776038822.608869,pool-viabtc,v26,16993292.787491318,17877696.2413571,v26,False,0,0.0,Rational profit maximization
1776038822.608869,pool-spiderpool,v26,14110502.04675619,14844872.771841168,v26,False,0,0.0,Rational profit maximization
