timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775343894.800904,pool-f2pool,v26,17963273.83030863,15973293.936533883,v27,True,1989979.8937747478,14490946.915949643,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
1775343894.800904,pool-viabtc,v27,18457675.862335477,16412925.879741233,v27,False,0,0.0,Rational profit maximization
1775343894.800904,pool-spiderpool,v27,15326462.99283214,13628590.239427995,v27,False,0,0.0,Rational profit maximization
1775344494.813413,pool-foundryusa,v27,49515143.83376396,43888253.5598916,v27,False,0,0.0,Ideology and profit aligned
1775344494.813413,pool-marapool,v26,7592322.054510472,6729532.212516712,v27,True,862789.8419937603,6978235.329458751,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775344494.813413,pool-luxor,v26,3796161.027255236,3364766.106258356,v27,True,431394.92099688016,3489117.6647293754,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775344494.813413,pool-ocean,v26,1980605.7533505587,1755530.1423956645,v27,True,225075.61095489422,1820409.216380543,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775344494.813413,pool-antpool,v26,27893531.026353694,24723716.17207227,v27,True,3169814.8542814255,25637429.797359325,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775344494.813413,pool-f2pool,v26,17990502.2596009,15946065.460093945,v27,True,2044436.7995069548,16535383.715456598,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775344494.813413,pool-viabtc,v27,18485653.697938543,16384947.99569286,v27,False,0,0.0,Rational profit maximization
1775344494.813413,pool-spiderpool,v27,15349694.58846683,13605358.6035664,v27,False,0,0.0,Rational profit maximization
1775345095.0789187,pool-foundryusa,v27,49491647.56140342,43911749.872937396,v27,False,0,0.0,Ideology and profit aligned
1775345095.0789187,pool-marapool,v26,7588719.292748524,6733134.980517067,v27,True,855584.3122314569,7833819.641690208,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775345095.0789187,pool-luxor,v26,3794359.646374262,3366567.4902585335,v27,True,427792.15611572843,3916909.820845104,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775345095.0789187,pool-ocean,v26,1979665.902456137,1756469.994917496,v27,True,223195.90753864078,2043605.1239191839,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775345095.0789187,pool-antpool,v26,27880294.79292392,24736952.4284214,v27,True,3143342.3645025194,28780772.161861844,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775345095.0789187,pool-f2pool,v26,17981965.28064324,15954602.453833915,v27,True,2027362.8268093243,18562746.54226592,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775345095.0789187,pool-viabtc,v27,18476881.75625727,16393719.95256329,v27,False,0,0.0,Rational profit maximization
1775345095.0789187,pool-spiderpool,v27,15342410.744035061,13612642.460610595,v27,False,0,0.0,Rational profit maximization
1775345753.2516181,pool-foundryusa,v27,49521926.01290278,43881471.36900905,v27,False,0,0.0,Ideology and profit aligned
1775345753.2516181,pool-marapool,v26,7593361.988645092,6728492.276581386,v27,True,864869.7120637055,8698689.353753913,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775345753.2516181,pool-luxor,v26,3796680.994322546,3364246.138290693,v27,True,432434.8560318528,4349344.676876957,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775345753.2516181,pool-ocean,v26,1980877.0405161115,1755258.8547603623,v27,True,225618.18575574923,2269223.309674933,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775345753.2516181,pool-antpool,v26,27897351.65393523,24719895.537875094,v27,True,3177456.1160601377,31958228.277921982,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775345753.2516181,pool-f2pool,v26,17992966.451354675,15943601.264073282,v27,True,2049365.1872813925,20612111.729547314,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775345753.2516181,pool-viabtc,v27,18488185.7114837,16382415.977763373,v27,False,0,0.0,Rational profit maximization
1775345753.2516181,pool-spiderpool,v27,15351797.063999865,13603256.124392807,v27,False,0,0.0,Rational profit maximization
1775346353.7889366,pool-foundryusa,v27,49557829.19778958,43845568.121953726,v27,False,0,0.0,Ideology and profit aligned
1775346353.7889366,pool-marapool,v26,7598867.143661067,6722987.112032903,v27,True,875880.0316281635,9574569.385382077,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775346353.7889366,pool-luxor,v26,3799433.5718305334,3361493.5560164517,v27,True,437940.01581408177,4787284.692691038,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775346353.7889366,pool-ocean,v26,1982313.167911583,1753822.724878149,v27,True,228490.44303343398,2497713.752708367,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775346353.7889366,pool-antpool,v26,27917577.11475479,24699670.042033933,v27,True,3217907.0727208555,35176135.35064284,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775346353.7889366,pool-f2pool,v26,18006011.275196873,15930556.417643182,v27,True,2075454.8575536907,22687566.587101005,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775346353.7889366,pool-viabtc,v27,18501589.567174774,16369012.098862719,v27,False,0,0.0,Rational profit maximization
1775346353.7889366,pool-spiderpool,v27,15362927.051314771,13592126.117805656,v27,False,0,0.0,Rational profit maximization
1775346974.3625908,pool-foundryusa,v27,49514444.64149983,43888952.753366426,v27,False,0,0.0,Ideology and profit aligned
1775346974.3625908,pool-marapool,v26,7592214.8450299725,6729639.422182852,v27,True,862575.4228471201,10437144.808229197,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775346974.3625908,pool-luxor,v26,3796107.4225149862,3364819.711091426,v27,True,431287.71142356005,5218572.404114598,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775346974.3625908,pool-ocean,v26,1980577.7856599935,1755558.1101346575,v27,True,225019.67552533606,2722733.428233703,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775346974.3625908,pool-antpool,v26,27893137.1480449,24724110.05106309,v27,True,3169027.0969818085,38345162.447624646,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775346974.3625908,pool-f2pool,v26,17990248.219744936,15946319.5003898,v27,True,2043928.7193551362,24731495.30645614,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775346974.3625908,pool-viabtc,v27,18485392.66615993,16385209.027923469,v27,False,0,0.0,Rational profit maximization
1775346974.3625908,pool-spiderpool,v27,15349477.838864949,13605575.353543598,v27,False,0,0.0,Rational profit maximization
1775347601.2619405,pool-foundryusa,v27,49557588.100787595,43845809.2193732,v27,False,0,0.0,Ideology and profit aligned
1775347601.2619405,pool-marapool,v26,7598830.175454099,6723024.080303889,v27,True,875806.09515021,11312950.903379407,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775347601.2619405,pool-luxor,v26,3799415.0877270494,3361512.0401519444,v27,True,437903.047575105,5656475.451689703,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775347601.2619405,pool-ocean,v26,1982303.524031504,1753832.3687749282,v27,True,228471.1552565759,2951204.583490279,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775347601.2619405,pool-antpool,v26,27917441.29677701,24699805.860246897,v27,True,3217635.436530113,41562797.88415476,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775347601.2619405,pool-f2pool,v26,18005923.676619492,15930644.016372256,v27,True,2075279.6602472365,26806774.966703378,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775347601.2619405,pool-viabtc,v27,18501499.55762737,16369102.10856599,v27,False,0,0.0,Rational profit maximization
1775347601.2619405,pool-spiderpool,v27,15362852.31124416,13592200.858005691,v27,False,0,0.0,Rational profit maximization
1775348201.7616007,pool-foundryusa,v27,49552572.43579513,43850824.89305055,v27,False,0,0.0,Ideology and profit aligned
1775348201.7616007,pool-marapool,v26,7598061.106821919,6723793.150267752,v27,True,874267.956554167,12187218.859933574,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775348201.7616007,pool-luxor,v26,3799030.5534109594,3361896.575133876,v27,True,437133.9782770835,6093609.429966787,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775348201.7616007,pool-ocean,v26,1982102.8974318053,1754032.9957220224,v27,True,228069.9017097829,3179274.485200062,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775348201.7616007,pool-antpool,v26,27914615.805497922,24702631.356418476,v27,True,3211984.4490794465,44774782.333234206,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775348201.7616007,pool-f2pool,v26,18004101.318338893,15932466.37780837,v27,True,2071634.9405305237,28878409.9072339,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775348201.7616007,pool-viabtc,v27,18499627.042696845,16370974.626738872,v27,False,0,0.0,Rational profit maximization
1775348201.7616007,pool-spiderpool,v27,15361297.455096494,13593755.716845676,v27,False,0,0.0,Rational profit maximization
1775348802.037378,pool-foundryusa,v27,49591008.231451035,43812389.0308408,v27,False,0,0.0,Ideology and profit aligned
1775348802.037378,pool-marapool,v26,7603954.595489157,6717899.651395587,v27,True,886054.9440935701,13073273.804027144,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775348802.037378,pool-luxor,v26,3801977.2977445787,3358949.8256977936,v27,True,443027.47204678506,6536636.902013572,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775348802.037378,pool-ocean,v26,1983640.3292580415,1752495.5612336318,v27,True,231144.76802440966,3410419.2532244716,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775348802.037378,pool-antpool,v26,27936267.970384084,24680979.154040314,v27,True,3255288.8163437694,48030071.149577975,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775348802.037378,pool-f2pool,v26,18018066.32409387,15918501.347872153,v27,True,2099564.976221718,30977974.88345562,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775348802.037378,pool-viabtc,v27,18513976.40640838,16356625.23818056,v27,False,0,0.0,Rational profit maximization
1775348802.037378,pool-spiderpool,v27,15373212.551749822,13581840.599560648,v27,False,0,0.0,Rational profit maximization
1775349402.6580358,pool-foundryusa,v27,49599327.7952289,43804069.45265712,v27,False,0,0.0,Ideology and profit aligned
1775349402.6580358,pool-marapool,v26,7605230.261935096,6716623.982740756,v27,True,888606.2791943401,13961880.083221484,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775349402.6580358,pool-luxor,v26,3802615.130967548,3358311.991370378,v27,True,444303.13959717005,6980940.041610742,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775349402.6580358,pool-ocean,v26,1983973.111809156,1752162.7781062848,v27,True,231810.3337028711,3642229.5869273427,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775349402.6580358,pool-antpool,v26,27940954.657978944,24676292.45833017,v27,True,3264662.199648775,51294733.34922675,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775349402.6580358,pool-f2pool,v26,18021089.09893316,15915478.567798749,v27,True,2105610.5311344117,33083585.41459003,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775349402.6580358,pool-viabtc,v27,18517082.376885455,16353519.26232532,v27,False,0,0.0,Rational profit maximization
1775349402.6580358,pool-spiderpool,v27,15375791.61652096,13579261.530323707,v27,False,0,0.0,Rational profit maximization
1775350021.3598862,pool-foundryusa,v27,49595154.23347153,43808243.021641254,v27,False,0,0.0,Ideology and profit aligned
1775350021.3598862,pool-marapool,v26,7604590.315798966,6717263.929984992,v27,True,887326.3858139738,14849206.469035458,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775350021.3598862,pool-luxor,v26,3802295.157899483,3358631.964992496,v27,True,443663.1929069869,7424603.234517729,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775350021.3598862,pool-ocean,v26,1983806.169338861,1752329.7208656506,v27,True,231476.44847321045,3873706.035400553,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775350021.3598862,pool-antpool,v26,27938603.551522285,24678643.5688579,v27,True,3259959.982664384,54554693.331891134,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775350021.3598862,pool-f2pool,v26,18019572.704827987,15916994.964529656,v27,True,2102577.740298331,35186163.15488836,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775350021.3598862,pool-viabtc,v27,18515524.247162696,16355077.394746069,v27,False,0,0.0,Rational profit maximization
1775350021.3598862,pool-spiderpool,v27,15374497.812376175,13580555.336708792,v27,False,0,0.0,Rational profit maximization
1775350621.6880972,pool-foundryusa,v27,49561606.11510283,43841791.19810052,v27,False,0,0.0,Ideology and profit aligned
1775350621.6880972,pool-marapool,v26,7599446.270982433,6722407.983708747,v27,True,877038.2872736864,15726244.756309144,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775350621.6880972,pool-luxor,v26,3799723.1354912166,3361203.9918543734,v27,True,438519.1436368432,7863122.378154572,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775350621.6880972,pool-ocean,v26,1982464.2446041135,1753671.6479240214,v27,True,228792.59668009216,4102498.6320806453,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775350621.6880972,pool-antpool,v26,27919704.778174594,24697542.374929957,v27,True,3222162.403244637,57776855.73513577,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775350621.6880972,pool-f2pool,v26,18007383.555154026,15929184.135309853,v27,True,2078199.419844173,37264362.574732535,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775350621.6880972,pool-viabtc,v27,18502999.616305057,16367602.047290858,v27,False,0,0.0,Rational profit maximization
1775350621.6880972,pool-spiderpool,v27,15364097.89568188,13590955.271411166,v27,False,0,0.0,Rational profit maximization
1775351222.6430259,pool-foundryusa,v27,49585259.222452044,43818138.04979451,v27,False,0,0.0,Ideology and profit aligned
1775351222.6430259,pool-marapool,v26,7603073.08077598,6718781.167635158,v27,True,884291.9131408222,16610536.669449966,Ideology: supporting v26 (loss 11.6% < tolerance 20.7%)
1775351222.6430259,pool-luxor,v26,3801536.54038799,3359390.583817579,v27,True,442145.9565704111,8305268.334724983,Ideology: supporting v26 (loss 11.6% < tolerance 20.7%)
1775351222.6430259,pool-ocean,v26,1983410.368898082,1752725.521991781,v27,True,230684.8469063011,4333183.478986947,Ideology: supporting v26 (loss 11.6% < tolerance 20.7%)
1775351222.6430259,pool-antpool,v26,27933029.361981317,24684217.76805091,v27,True,3248811.5939304084,61025667.32906618,Ideology: supporting v26 (loss 11.6% < tolerance 20.7%)
1775351222.6430259,pool-f2pool,v26,18015977.51749091,15920590.158092007,v27,True,2095387.3593989015,39359749.934131436,Ideology: supporting v26 (loss 11.6% < tolerance 20.7%)
1775351222.6430259,pool-viabtc,v27,18511830.10971543,16358771.53858995,v27,False,0,0.0,Rational profit maximization
1775351222.6430259,pool-spiderpool,v27,15371430.358960137,13583622.7954363,v27,False,0,0.0,Rational profit maximization
