timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
677,57643.45298449252,61703.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,3,7,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,8.436,26.344,None,64.0
740,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,7,1.0,1.0,1.0,3.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.436,26.344,None,None
801,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,7,1.0,1.0,1.0,3.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.436,26.344,None,None
880,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,11,1.0,1.0,1.0,4.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.436,26.344,None,19.75
940,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,39,1.0,1.0,1.0,32.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.436,26.344,None,2.142857142857143
1001,54232.83480267434,65114.36519732567,0.0,86.4,0.00841902973496666,99.99158097026503,3,69,1.0,1.0,1.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,2.033333333333333
1085,48115.29599785391,71231.9040021461,0.0,86.4,0.00841902973496666,99.99158097026503,3,75,1.0,1.0,1.0,68.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,14.0
1169,48105.358109655164,71241.84189034486,0.0,86.4,0.00841902973496666,99.99158097026503,3,79,1.0,1.0,1.0,68.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,21.0
1290,48105.358109655164,71241.84189034486,0.0,86.4,0.00841902973496666,99.99158097026503,3,92,1.0,1.0,1.0,80.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,9.307692307692308
1350,48089.89917245709,71257.30082754292,0.0,86.4,0.00841902973496666,99.99158097026503,3,114,1.0,1.0,1.0,102.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,2.727272727272727
1410,48070.91319618956,71276.28680381045,0.0,86.4,0.00841902973496666,99.99158097026503,3,135,1.0,1.0,1.0,123.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,2.857142857142857
1470,48059.074799697235,71288.12520030278,0.0,86.4,0.00841902973496666,99.99158097026503,3,161,1.0,1.0,1.0,149.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,2.3076923076923075
1531,48049.0102835682,71298.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,192,1.0,1.0,1.0,180.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,1.967741935483871
1591,48040.78928909306,71306.41071090694,0.0,86.4,0.001002265444638888,99.99899773455536,3,218,1.0,1.0,1.0,206.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,2.3076923076923075
1651,48034.90288054901,71312.297119451,0.0,86.4,0.001002265444638888,99.99899773455536,3,240,1.0,1.0,1.0,228.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,2.727272727272727
1711,48031.56131988829,71315.63868011172,0.0,86.4,0.001002265444638888,99.99899773455536,3,264,1.0,1.0,1.0,252.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,2.5
1771,48028.57876987708,71318.62123012294,0.0,86.4,0.001002265444638888,99.99899773455536,3,286,1.0,1.0,1.0,274.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,2.727272727272727
1867,48026.30209003518,71320.89790996483,0.0,86.4,0.001002265444638888,99.99899773455536,3,301,1.0,1.0,1.0,289.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,6.4
1929,48024.94785806026,71322.25214193975,0.0,86.4,0.001002265444638888,99.99899773455536,3,301,1.0,1.0,1.0,289.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,None
1989,48024.94785806026,71322.25214193975,0.0,86.4,0.001002265444638888,99.99899773455536,3,312,1.0,1.0,1.0,300.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,5.454545454545454
2049,48024.040537634086,71323.15946236592,0.0,86.4,0.001002265444638888,99.99899773455536,3,337,1.0,1.0,1.0,325.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,2.4
2109,48022.206161423914,71324.99383857609,0.0,86.4,0.001002265444638888,99.99899773455536,3,358,1.0,1.0,1.0,346.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,2.857142857142857
2169,48020.869551392265,71326.33044860775,0.0,86.4,0.001002265444638888,99.99899773455536,3,384,1.0,1.0,1.0,372.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,6.68176963092592e-05,0.007715972047419394,0,0,0.0003578864716084997,99.99964211352838,1.924,32.856,None,2.3076923076923075
2230,48019.42322091502,71327.77677908499,0.0,86.4,0.0,100.0,3,409,1.0,1.0,1.0,397.0,2.3859098107233312e-05,0.007716021768019165,2.385909810723331e-07,7.716021768019165e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.44
2325,48018.090452261305,71329.1095477387,0.0,86.4,0.0,100.0,3,419,1.0,1.0,1.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,9.5
2399,48017.64705882354,71329.55294117649,0.0,86.4,0.0,100.0,3,421,1.0,1.0,1.0,409.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,37.0
2471,48017.56097560976,71329.63902439026,0.0,86.4,0.0,100.0,3,422,1.0,1.0,1.0,409.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,72.0
2532,48017.56097560976,71329.63902439026,0.0,86.4,0.0,100.0,3,444,1.0,1.0,1.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.772727272727273
2592,48016.666666666664,71330.53333333334,0.0,86.4,0.0,100.0,3,470,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.3076923076923075
2652,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,3,496,1.0,1.0,1.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.3076923076923075
2713,48014.87603305786,71332.32396694216,0.0,86.4,0.0,100.0,3,527,1.0,1.0,1.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,1.967741935483871
2773,48013.98058252427,71333.21941747573,0.0,86.4,0.0,100.0,3,549,1.0,1.0,1.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.727272727272727
2833,48013.407821229055,71333.79217877095,0.0,86.4,0.0,100.0,3,567,1.0,1.0,1.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,3.3333333333333335
2894,48012.97297297298,71334.22702702704,0.0,86.4,0.0,100.0,3,587,1.0,1.0,1.0,574.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,3.05
2954,48012.52173913044,71334.67826086956,0.0,86.4,0.0,100.0,3,622,1.0,1.0,1.0,609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,1.7142857142857142
3014,48011.80327868853,71335.39672131148,0.0,86.4,0.0,100.0,3,654,1.0,1.0,1.0,641.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,1.875
3103,48011.21495327103,71335.98504672898,0.0,86.4,0.0,100.0,3,665,1.0,1.0,1.0,652.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,8.090909090909092
3203,48011.026033690665,71336.17396630935,0.0,86.4,0.0,100.0,3,670,1.0,1.0,1.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,20.0
3264,48010.94224924013,71336.25775075989,0.0,86.4,0.0,100.0,3,670,1.0,1.0,1.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
3331,48010.94224924013,71336.25775075989,0.0,86.4,0.0,100.0,3,670,1.0,1.0,1.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
3391,48010.94224924013,71336.25775075989,0.0,86.4,0.0,100.0,3,697,1.0,1.0,1.0,684.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.2222222222222223
3452,48010.51094890512,71336.68905109489,0.0,86.4,0.0,100.0,3,722,1.0,1.0,1.0,709.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.44
3512,48010.140845070426,71337.05915492958,0.0,86.4,0.0,100.0,3,751,1.0,1.0,1.0,738.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.0689655172413794
3572,48009.74289580514,71337.45710419487,0.0,86.4,0.0,100.0,3,777,1.0,1.0,1.0,764.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.3076923076923075
3632,48009.41176470589,71337.78823529412,0.0,86.4,0.0,100.0,3,802,1.0,1.0,1.0,789.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.4
3693,48009.11392405064,71338.08607594937,0.0,86.4,0.0,100.0,3,828,1.0,1.0,1.0,815.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.3461538461538463
3754,48008.82352941177,71338.37647058823,0.0,86.4,0.0,100.0,3,830,1.0,1.0,1.0,816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,30.5
3850,48008.81272949816,71338.38727050184,0.0,86.4,0.0,100.0,3,833,1.0,1.0,1.0,816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,32.0
3910,48008.81272949816,71338.38727050184,0.0,86.4,0.0,100.0,3,840,1.0,1.0,1.0,816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,8.571428571428571
3980,48008.81272949816,71338.38727050184,0.0,86.4,0.0,100.0,3,841,1.0,1.0,1.0,816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,70.0
4042,48008.81272949816,71338.38727050184,0.0,86.4,0.0,100.0,3,841,1.0,1.0,1.0,816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4116,48008.81272949816,71338.38727050184,0.0,86.4,0.0,100.0,3,843,1.0,1.0,1.0,818.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,37.0
4214,48008.79120879121,71338.4087912088,0.0,86.4,0.0,100.0,3,846,1.0,1.0,1.0,818.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,32.666666666666664
4285,48008.79120879121,71338.4087912088,0.0,86.4,0.0,100.0,3,848,1.0,1.0,1.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,35.5
4346,48008.76979293545,71338.43020706456,0.0,86.4,0.0,100.0,3,848,1.0,1.0,1.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4410,48008.76979293545,71338.43020706456,0.0,86.4,0.0,100.0,3,853,1.0,1.0,1.0,825.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,12.8
4470,48008.71670702179,71338.48329297821,0.0,86.4,0.0,100.0,3,858,1.0,1.0,1.0,825.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,12.0
4531,48008.71670702179,71338.48329297821,0.0,86.4,0.0,100.0,3,865,1.0,1.0,1.0,832.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,8.714285714285714
4595,48008.64345738296,71338.55654261705,0.0,86.4,0.0,100.0,3,865,1.0,1.0,1.0,832.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4670,48008.64345738296,71338.55654261705,0.0,86.4,0.0,100.0,3,866,1.0,1.0,1.0,832.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,75.0
4770,48008.64345738296,71338.55654261705,0.0,86.4,0.0,100.0,3,866,1.0,1.0,1.0,832.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4837,48008.64345738296,71338.55654261705,0.0,86.4,0.0,100.0,3,866,1.0,1.0,1.0,832.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4898,48008.64345738296,71338.55654261705,0.0,86.4,0.0,100.0,3,872,1.0,1.0,1.0,837.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,10.166666666666666
4965,48008.591885441536,71338.60811455849,0.0,86.4,0.0,100.0,3,872,1.0,1.0,1.0,837.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5026,48008.591885441536,71338.60811455849,0.0,86.4,0.0,100.0,3,874,1.0,1.0,1.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,30.5
5086,48008.57142857143,71338.62857142858,0.0,86.4,0.0,100.0,3,882,1.0,1.0,1.0,847.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,7.5
5147,48008.49056603774,71338.70943396227,0.0,86.4,0.0,100.0,3,907,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.44
5207,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,3,939,1.0,1.0,1.0,904.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,1.875
5267,48007.95580110498,71339.24419889503,0.0,86.4,0.0,100.0,3,966,1.0,1.0,1.0,931.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.2222222222222223
5327,48007.72532188842,71339.4746781116,0.0,86.4,0.0,100.0,3,996,1.0,1.0,1.0,961.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.0
5388,48007.48440748441,71339.7155925156,0.0,86.4,0.0,100.0,3,1024,1.0,1.0,1.0,989.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.1785714285714284
5448,48007.27272727273,71339.92727272728,0.0,86.4,0.0,100.0,3,1053,1.0,1.0,1.0,1018.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.0689655172413794
5508,48007.065750736016,71340.134249264,0.0,86.4,0.0,100.0,3,1077,1.0,1.0,1.0,1042.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.5
5568,48006.90316395014,71340.29683604986,0.0,86.4,0.0,100.0,3,1096,1.0,1.0,1.0,1061.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,3.1578947368421053
5629,48006.77966101695,71340.42033898307,0.0,86.4,0.0,100.0,3,1122,1.0,1.0,1.0,1087.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.3461538461538463
5689,48006.617647058825,71340.58235294119,0.0,86.4,0.0,100.0,3,1144,1.0,1.0,1.0,1109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.727272727272727
5749,48006.486486486494,71340.71351351352,0.0,86.4,0.0,100.0,3,1174,1.0,1.0,1.0,1139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.0
5810,48006.31578947369,71340.88421052632,0.0,86.4,0.0,100.0,3,1198,1.0,1.0,1.0,1163.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.5416666666666665
5870,48006.18556701031,71341.01443298969,0.0,86.4,0.0,100.0,3,1226,1.0,1.0,1.0,1191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.142857142857143
5930,48006.04026845638,71341.15973154362,0.0,86.4,0.0,100.0,3,1258,1.0,1.0,1.0,1223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,1.875
5991,48005.88235294118,71341.31764705882,0.0,86.4,0.0,100.0,3,1283,1.0,1.0,1.0,1248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.44
6051,48005.76461168935,71341.43538831065,0.0,86.4,0.0,100.0,3,1314,1.0,1.0,1.0,1279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,1.935483870967742
6111,48005.625,71341.57500000001,0.0,86.4,0.0,100.0,3,1339,1.0,1.0,1.0,1304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.4
6172,48005.51724137932,71341.6827586207,0.0,86.4,0.0,100.0,3,1364,1.0,1.0,1.0,1329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.44
6232,48005.41353383459,71341.78646616542,0.0,86.4,0.0,100.0,3,1385,1.0,1.0,1.0,1350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.857142857142857
6326,48005.329385640274,71341.87061435974,0.0,86.4,0.0,100.0,3,1393,1.0,1.0,1.0,1358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,11.75
6390,48005.29801324504,71341.90198675498,0.0,86.4,0.0,100.0,3,1393,1.0,1.0,1.0,1358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6453,48005.29801324504,71341.90198675498,0.0,86.4,0.0,100.0,3,1393,1.0,1.0,1.0,1358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6518,48005.29801324504,71341.90198675498,0.0,86.4,0.0,100.0,3,1401,1.0,1.0,1.0,1364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,8.125
6592,48005.27472527473,71341.92527472529,0.0,86.4,0.0,100.0,3,1404,1.0,1.0,1.0,1367.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,24.666666666666668
