timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1087,58000.10752994707,61347.09247005294,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,66,1.0,1.0,35.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
1152,57974.652984492524,61372.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,66,1.0,1.0,35.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1214,57974.652984492524,61372.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,66,1.0,1.0,35.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1277,57974.652984492524,61372.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,66,1.0,1.0,35.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1364,56534.652984492524,62812.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,66,1.0,1.0,35.0,65.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1429,56534.652984492524,62812.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,67,1.0,1.0,35.0,65.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
1505,56534.652984492524,62812.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,68,1.0,1.0,35.0,65.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,76.0
1574,56534.652984492524,62812.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,69,1.0,1.0,35.0,65.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
1641,56534.652984492524,62812.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,69,1.0,1.0,35.0,65.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1713,56534.652984492524,62812.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,69,1.0,1.0,35.0,65.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1775,56534.652984492524,62812.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,72,1.0,1.0,35.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.666666666666668
1843,56485.241219786636,62861.95878021337,0.0,86.4,50.12210820410434,49.87789179589566,36,74,1.0,1.0,35.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,34.0
1903,56437.72990756945,62909.470092430565,0.0,86.4,50.12210820410434,49.87789179589566,36,77,1.0,1.0,35.0,71.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.0
1995,56392.01147505856,62955.18852494145,0.0,86.4,50.12210820410434,49.87789179589566,36,88,1.0,1.0,35.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.363636363636363
2080,56168.49913833867,63178.70086166133,0.0,86.4,50.12210820410434,49.87789179589566,36,88,1.0,1.0,35.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2158,56168.49913833867,63178.70086166133,0.0,86.4,50.12210820410434,49.87789179589566,36,88,1.0,1.0,35.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2219,56168.49913833867,63178.70086166133,0.0,86.4,50.12210820410434,49.87789179589566,36,88,1.0,1.0,35.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2303,56168.49913833867,63178.70086166133,0.0,86.4,50.12210820410434,49.87789179589566,36,89,1.0,1.0,35.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,84.0
2364,56168.49913833867,63178.70086166133,0.0,86.4,50.12210820410434,49.87789179589566,36,89,1.0,1.0,35.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2425,56168.49913833867,63178.70086166133,0.0,86.4,50.12210820410434,49.87789179589566,36,89,1.0,1.0,35.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2487,56168.49913833867,63178.70086166133,0.0,86.4,50.12210820410434,49.87789179589566,36,89,1.0,1.0,35.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2567,56168.49913833867,63178.70086166133,0.0,86.4,50.12210820410434,49.87789179589566,36,96,1.0,1.0,35.0,89.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,11.428571428571429
2642,56046.91104900865,63300.28895099136,0.0,86.4,50.12210820410434,49.87789179589566,36,96,1.0,1.0,35.0,89.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2703,56046.91104900865,63300.28895099136,0.0,86.4,50.12210820410434,49.87789179589566,36,96,1.0,1.0,35.0,89.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2788,56046.91104900865,63300.28895099136,0.0,86.4,50.12210820410434,49.87789179589566,36,100,1.0,1.0,35.0,93.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,21.25
2849,55983.402984492524,63363.79701550748,0.0,86.4,50.12210820410434,49.87789179589566,36,100,1.0,1.0,35.0,93.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2909,55983.402984492524,63363.79701550748,0.0,86.4,50.12210820410434,49.87789179589566,36,112,1.0,1.0,35.0,104.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.0
3011,55827.602624780295,63519.59737521971,0.0,86.4,50.12210820410434,49.87789179589566,36,130,1.0,1.0,35.0,122.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.666666666666667
3072,55619.748525893796,63727.451474106216,0.0,86.4,50.12210820410434,49.87789179589566,36,130,1.0,1.0,35.0,122.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3140,55619.748525893796,63727.451474106216,0.0,86.4,50.12210820410434,49.87789179589566,36,131,1.0,1.0,35.0,122.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
3201,55619.748525893796,63727.451474106216,0.0,86.4,50.12210820410434,49.87789179589566,36,131,1.0,1.0,35.0,122.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3316,55619.748525893796,63727.451474106216,0.0,86.4,50.12210820410434,49.87789179589566,36,132,1.0,1.0,35.0,122.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,115.0
3379,55619.748525893796,63727.451474106216,0.0,86.4,50.12210820410434,49.87789179589566,36,132,1.0,1.0,35.0,122.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3439,55619.748525893796,63727.451474106216,0.0,86.4,50.12210820410434,49.87789179589566,36,151,1.0,1.0,35.0,141.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.1578947368421053
3499,55446.4711663107,63900.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,36,171,1.0,1.0,35.0,161.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.0
3560,55300.367270206814,64046.8327297932,0.0,86.4,50.121691261679366,49.878308738320634,36,191,1.0,1.0,35.0,181.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.05
3642,55181.26961806819,64165.930381931816,0.0,86.4,50.121691261679366,49.878308738320634,36,198,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,11.714285714285714
3719,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,198,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3815,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,198,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3889,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,199,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,74.0
3950,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,199,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4028,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,202,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,26.0
4104,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,202,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4166,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,202,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4230,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,202,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4292,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,202,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4354,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,202,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4416,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,202,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4478,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,202,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4540,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,202,1.0,1.0,35.0,188.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4647,55144.64779445085,64202.55220554916,0.0,86.4,50.121691261679366,49.878308738320634,36,218,1.0,1.0,35.0,204.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,6.6875
4737,55068.99625684085,64278.20374315915,0.0,86.4,50.121691261679366,49.878308738320634,36,225,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,12.857142857142858
4798,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,36,225,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4881,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,36,228,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,27.666666666666668
4957,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,36,228,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5160,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,36,228,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5227,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,36,228,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5295,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,36,228,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5356,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,36,228,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5427,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,36,228,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5487,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,36,231,1.0,1.0,35.0,213.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,20.0
5585,55030.731983659585,64316.46801634042,0.0,86.4,50.121691261679366,49.878308738320634,36,248,1.0,1.0,35.0,230.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,5.764705882352941
5772,54965.54634762795,64381.65365237207,0.0,86.4,50.121691261679366,49.878308738320634,36,248,1.0,1.0,35.0,230.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5846,54965.54634762795,64381.65365237207,0.0,86.4,50.121691261679366,49.878308738320634,36,251,1.0,1.0,35.0,230.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,24.666666666666668
5919,54965.54634762795,64381.65365237207,0.0,86.4,50.121691261679366,49.878308738320634,36,251,1.0,1.0,35.0,230.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5980,54965.54634762795,64381.65365237207,0.0,86.4,50.121691261679366,49.878308738320634,36,270,1.0,1.0,35.0,249.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.210526315789474
6045,54901.9268950635,64445.2731049365,0.0,86.4,50.121691261679366,49.878308738320634,36,270,1.0,1.0,35.0,249.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
6105,54901.9268950635,64445.2731049365,0.0,86.4,50.121691261679366,49.878308738320634,36,293,1.0,1.0,35.0,272.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.608695652173913
6191,54835.44985693899,64511.75014306102,0.0,86.4,50.121691261679366,49.878308738320634,36,300,1.0,1.0,35.0,279.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,12.285714285714286
6397,54817.15072210216,64530.04927789784,0.0,86.4,50.121691261679366,49.878308738320634,36,300,1.0,1.0,35.0,279.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
