timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4570,56479.717264420484,62867.48273557952,0.0,86.4,56.737060138721,43.262939861279,663,1981,0.8430023863080547,0.731474995510047,428.6128264940211,1443.4961026994042,3.1891281019175084,0.0024413039494075874,0.031891281019175086,2.4413039494075875e-05,3.1886318059363608,0.0024418023719738036,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7428571428571429
4630,56456.8621687009,62890.33783129911,0.0,86.4,56.737060138721,43.262939861279,663,2008,0.8430023863080547,0.731474995510047,428.6128264940211,1463.2459275781769,3.1891281019175084,0.0024413039494075874,0.031891281019175086,2.4413039494075875e-05,3.1886318059363608,0.0024418023719738036,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.2222222222222223
4691,56439.65374520705,62907.54625479295,0.0,86.4,56.737060138721,43.262939861279,663,2049,0.8430023863080547,0.7550709631071453,428.6128264940211,1494.015069324791,3.1891281019175084,0.0024413039494075874,0.031891281019175086,2.4413039494075875e-05,3.1886318059363608,0.0025205701904245713,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.4878048780487805
4752,56413.54842082034,62933.65157917967,0.0,86.4,56.737060138721,43.262939861279,663,2078,0.8430023863080547,0.7550709631071453,428.6128264940211,1515.9121272548962,3.1891281019175084,0.002520055689711058,0.031891281019175086,2.5200556897110582e-05,3.1886318059363608,0.0025205701904245713,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
4812,56395.473572264804,62951.72642773519,0.0,86.4,56.737060138721,43.262939861279,663,2109,0.8430023863080547,0.7550709631071453,428.6128264940211,1539.3193271112154,3.1891281019175084,0.002520055689711058,0.031891281019175086,2.5200556897110582e-05,3.1886318059363608,0.0025205701904245713,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.935483870967742
4873,56376.596984972326,62970.60301502768,0.0,86.4,56.737060138721,43.262939861279,663,2146,0.8430023863080547,0.7550709631071453,428.6128264940211,1567.2569527461771,3.1891281019175084,0.002520055689711058,0.031891281019175086,2.5200556897110582e-05,3.1886318059363608,0.0025205701904245713,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.6486486486486487
4934,56354.64646414039,62992.5535358596,0.0,86.4,56.737060138721,43.262939861279,663,2181,0.8430023863080547,0.8527860289210111,428.6128264940211,1595.736452837016,3.1891281019175084,0.002520055689711058,0.031891281019175086,2.5200556897110582e-05,3.1886318059363608,0.0028467616268324563,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7428571428571429
4994,56332.893804133026,63014.306195866986,0.0,86.4,56.737060138721,43.262939861279,663,2206,0.8430023863080547,0.8527860289210111,428.6128264940211,1617.0561035600397,3.1891281019175084,0.002846180543673665,0.031891281019175086,2.8461805436736648e-05,3.1886318059363608,0.0028467616268324563,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.4
5055,56317.006253457716,63030.193746542274,0.0,86.4,56.737060138721,43.262939861279,663,2234,0.8430023863080547,0.8527860289210111,428.6128264940211,1640.9341123698262,3.1891281019175084,0.002846180543673665,0.031891281019175086,2.8461805436736648e-05,3.1886318059363608,0.0028467616268324563,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.1785714285714284
5116,56299.60080819112,63047.599191808884,0.0,86.4,56.737060138721,43.262939861279,664,2267,0.8430023863080547,0.8527860289210111,429.45582888032914,1669.0760513242174,3.1891281019175084,0.002846180543673665,0.031891281019175086,2.8461805436736648e-05,3.1886318059363608,0.0028467616268324563,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,61.0,1.8484848484848484
5176,56281.89729720331,63065.3027027967,0.0,86.4,56.737060138721,43.262939861279,664,2297,0.8430023863080547,0.8527860289210111,429.45582888032914,1694.6596321918457,3.1891281019175084,0.002846180543673665,0.031891281019175086,2.8461805436736648e-05,3.1886318059363608,0.0028467616268324563,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0
5237,56264.15055509762,63083.049444902375,0.0,86.4,56.737060138721,43.262939861279,664,2328,0.8430023863080547,0.8186745877641706,429.45582888032914,1720.277324500634,3.1891281019175084,0.002846180543673665,0.031891281019175086,2.8461805436736648e-05,3.1886318059363608,0.002732891161759158,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
5298,56246.80339730799,63100.39660269201,0.0,86.4,56.737060138721,43.262939861279,664,2357,0.8430023863080547,0.8186745877641706,429.45582888032914,1744.0188875457968,3.1891281019175084,0.0027323333219267183,0.031891281019175086,2.7323333219267184e-05,3.1886318059363608,0.002732891161759158,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
5358,56231.09177035116,63116.10822964883,0.0,86.4,56.737060138721,43.262939861279,664,2390,0.8430023863080547,0.8186745877641706,429.45582888032914,1771.0351489420166,3.1891281019175084,0.0027323333219267183,0.031891281019175086,2.7323333219267184e-05,3.1886318059363608,0.002732891161759158,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.8181818181818181
5419,56213.62542419289,63133.57457580711,0.0,86.4,56.737060138721,43.262939861279,664,2419,0.8430023863080547,0.8186745877641706,429.45582888032914,1794.7767119871794,3.1891281019175084,0.0027323333219267183,0.031891281019175086,2.7323333219267184e-05,3.1886318059363608,0.002732891161759158,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
5480,56198.62648573157,63148.573514268435,0.0,86.4,56.737060138721,43.262939861279,664,2453,0.8430023863080547,0.854269135058265,429.45582888032914,1822.7896207076337,3.1891281019175084,0.0027323333219267183,0.031891281019175086,2.7323333219267184e-05,3.1886318059363608,0.002851712516618252,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7941176470588236
5541,56181.3357570603,63165.86424293971,0.0,86.4,56.737060138721,43.262939861279,664,2487,0.8430023863080547,0.854269135058265,429.45582888032914,1851.834771299616,3.1891281019175084,0.0028511304228800542,0.031891281019175086,2.851130422880054e-05,3.1886318059363608,0.002851712516618252,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7941176470588236
5601,56163.85628539667,63183.343714603325,0.0,86.4,56.737060138721,43.262939861279,664,2513,0.8430023863080547,0.854269135058265,429.45582888032914,1874.045768811132,3.1891281019175084,0.0028511304228800542,0.031891281019175086,2.851130422880054e-05,3.1886318059363608,0.002851712516618252,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.3076923076923075
5662,56150.78705745115,63196.41294254886,0.0,86.4,56.737060138721,43.262939861279,664,2545,0.8430023863080547,0.854269135058265,429.45582888032914,1901.3823811329976,3.1891281019175084,0.0028511304228800542,0.031891281019175086,2.851130422880054e-05,3.1886318059363608,0.002851712516618252,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.90625
5723,56135.04378377621,63212.156216223804,0.0,86.4,56.737060138721,43.262939861279,665,2574,0.8430023863080547,0.854269135058265,430.2988312666372,1926.1561860496884,3.1891281019175084,0.0028511304228800542,0.031891281019175086,2.851130422880054e-05,3.1886318059363608,0.002851712516618252,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,61.0,2.103448275862069
5784,56123.19821437537,63224.00178562463,0.0,86.4,56.737060138721,43.262939861279,665,2606,0.8430023863080547,0.8632614417430888,430.2988312666372,1953.6186906651417,3.1891281019175084,0.0028511304228800542,0.031891281019175086,2.851130422880054e-05,3.1886318059363608,0.0028817305431089704,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.90625
5844,56108.052407101786,63239.14759289822,0.0,86.4,56.737060138721,43.262939861279,665,2640,0.8430023863080547,0.8632614417430888,430.2988312666372,1982.9695796844082,3.1891281019175084,0.002881142322068265,0.031891281019175086,2.881142322068265e-05,3.1886318059363608,0.0028817305431089704,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7647058823529411
5905,56092.246221788606,63254.953778211384,0.0,86.4,56.737060138721,43.262939861279,666,2672,0.8430023863080547,0.8632614417430888,431.14183365294525,2010.5939458201885,3.1891281019175084,0.002881142322068265,0.031891281019175086,2.881142322068265e-05,3.1886318059363608,0.0028817305431089704,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,61.0,1.90625
5966,56079.7646246959,63267.43537530411,0.0,86.4,56.737060138721,43.262939861279,666,2701,0.8430023863080547,0.8632614417430888,431.14183365294525,2035.6285276307394,3.1891281019175084,0.002881142322068265,0.031891281019175086,2.881142322068265e-05,3.1886318059363608,0.0028817305431089704,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
6026,56066.86236992646,63280.337630073554,0.0,86.4,56.737060138721,43.262939861279,666,2729,0.8430023863080547,0.8632614417430888,431.14183365294525,2059.799847999544,3.1891281019175084,0.002881142322068265,0.031891281019175086,2.881142322068265e-05,3.1886318059363608,0.0028817305431089704,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.142857142857143
6087,56054.65110217542,63292.54889782459,0.0,86.4,56.737060138721,43.262939861279,666,2761,0.8430023863080547,0.884766175167294,431.14183365294525,2087.9618324709304,3.1891281019175084,0.002881142322068265,0.031891281019175086,2.881142322068265e-05,3.1886318059363608,0.0029535174249657775,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.90625
6148,56040.71933154429,63306.48066845571,0.0,86.4,56.737060138721,43.262939861279,667,2790,0.8430023863080547,0.884766175167294,431.9848360392533,2113.6200515507862,3.1891281019175084,0.0029529145507318877,0.031891281019175086,2.9529145507318876e-05,3.1886318059363608,0.0029535174249657775,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,61.0,2.103448275862069
6209,56030.27501665015,63316.924983349854,0.0,86.4,56.737060138721,43.262939861279,667,2814,0.8430023863080547,0.884766175167294,431.9848360392533,2134.854439754805,3.1891281019175084,0.0029529145507318877,0.031891281019175086,2.9529145507318876e-05,3.1886318059363608,0.0029535174249657775,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.5416666666666665
6270,56020.16734607319,63327.03265392681,0.0,86.4,56.737060138721,43.262939861279,668,2847,0.8430023863080547,0.884766175167294,432.82783842556137,2164.0517235353304,3.1891281019175084,0.0029529145507318877,0.031891281019175086,2.9529145507318876e-05,3.1886318059363608,0.0029535174249657775,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,61.0,1.8484848484848484
6330,56008.48763527528,63338.712364724706,0.0,86.4,56.737060138721,43.262939861279,668,2874,0.8430023863080547,0.884766175167294,432.82783842556137,2187.9404102648514,3.1891281019175084,0.0029529145507318877,0.031891281019175086,2.9529145507318876e-05,3.1886318059363608,0.0029535174249657775,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.2222222222222223
6391,55997.54909096191,63349.65090903809,0.0,86.4,56.737060138721,43.262939861279,668,2900,0.8430023863080547,0.8300086594403279,432.82783842556137,2209.849180504664,3.1891281019175084,0.0029529145507318877,0.031891281019175086,2.9529145507318876e-05,3.1886318059363608,0.00277072644426757,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.3461538461538463
6452,55987.69099647307,63359.50900352694,0.0,86.4,56.737060138721,43.262939861279,668,2931,0.8430023863080547,0.8300086594403279,432.82783842556137,2235.579448947317,3.1891281019175084,0.0027701608814683512,0.031891281019175086,2.7701608814683513e-05,3.1886318059363608,0.00277072644426757,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
6512,55976.32007151801,63370.879928482,0.0,86.4,56.737060138721,43.262939861279,668,2961,0.8430023863080547,0.8300086594403279,432.82783842556137,2260.479708730529,3.1891281019175084,0.0027701608814683512,0.031891281019175086,2.7701608814683513e-05,3.1886318059363608,0.00277072644426757,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0
6573,55965.522813139265,63381.67718686074,0.0,86.4,56.737060138721,43.262939861279,668,2998,0.8430023863080547,0.8300086594403279,432.82783842556137,2291.1900291298243,3.1891281019175084,0.0027701608814683512,0.031891281019175086,2.7701608814683513e-05,3.1886318059363608,0.00277072644426757,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.6486486486486487
6634,55952.478052046565,63394.72194795343,0.0,86.4,56.737060138721,43.262939861279,668,3030,0.8430023863080547,0.8537231925671943,432.82783842556137,2317.892593430677,3.1891281019175084,0.0027701608814683512,0.031891281019175086,2.7701608814683513e-05,3.1886318059363608,0.002849890056960929,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.90625
6695,55941.37239529184,63405.82760470817,0.0,86.4,56.737060138721,43.262939861279,668,3059,0.8430023863080547,0.8537231925671943,432.82783842556137,2342.650566015121,3.1891281019175084,0.002849308335224589,0.031891281019175086,2.849308335224589e-05,3.1886318059363608,0.002849890056960929,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
6756,55931.26641483519,63415.93358516482,0.0,86.4,56.737060138721,43.262939861279,668,3091,0.8430023863080547,0.8537231925671943,432.82783842556137,2369.969708177266,3.1891281019175084,0.002849308335224589,0.031891281019175086,2.849308335224589e-05,3.1886318059363608,0.002849890056960929,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.90625
6816,55920.32218615378,63426.87781384622,0.0,86.4,56.737060138721,43.262939861279,668,3120,0.8430023863080547,0.8537231925671943,432.82783842556137,2394.72768076171,3.1891281019175084,0.002849308335224589,0.031891281019175086,2.849308335224589e-05,3.1886318059363608,0.002849890056960929,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0689655172413794
6877,55910.58664963625,63436.61335036375,0.0,86.4,56.737060138721,43.262939861279,668,3151,0.8430023863080547,0.8537231925671943,432.82783842556137,2421.193099731288,3.1891281019175084,0.002849308335224589,0.031891281019175086,2.849308335224589e-05,3.1886318059363608,0.002849890056960929,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
6938,55900.366478695316,63446.83352130469,0.0,86.4,56.737060138721,43.262939861279,668,3178,0.8430023863080547,0.830649592768081,432.82783842556137,2444.012889932609,3.1891281019175084,0.002849308335224589,0.031891281019175086,2.849308335224589e-05,3.1886318059363608,0.0027728660013673907,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.259259259259259
6999,55891.70511338889,63455.494886611115,0.0,86.4,56.737060138721,43.262939861279,668,3207,0.8430023863080547,0.830649592768081,432.82783842556137,2468.101728122886,3.1891281019175084,0.002772300001840141,0.031891281019175086,2.7723000018401407e-05,3.1886318059363608,0.0027728660013673907,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
7060,55882.70991940215,63464.490080597854,0.0,86.4,56.737060138721,43.262939861279,668,3244,0.8430023863080547,0.830649592768081,432.82783842556137,2498.8357630553082,3.1891281019175084,0.002772300001840141,0.031891281019175086,2.7723000018401407e-05,3.1886318059363608,0.0027728660013673907,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.6486486486486487
7120,55871.4479085028,63475.7520914972,0.0,86.4,56.737060138721,43.262939861279,668,3277,0.8430023863080547,0.830649592768081,432.82783842556137,2526.247199616658,3.1891281019175084,0.002772300001840141,0.031891281019175086,2.7723000018401407e-05,3.1886318059363608,0.0027728660013673907,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.8181818181818181
7181,55861.600785447496,63485.59921455251,0.0,86.4,56.737060138721,43.262939861279,668,3302,0.8430023863080547,0.830649592768081,432.82783842556137,2547.013439435862,3.1891281019175084,0.002772300001840141,0.031891281019175086,2.7723000018401407e-05,3.1886318059363608,0.0027728660013673907,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.44
7242,55854.26145508159,63492.93854491841,0.0,86.4,56.737060138721,43.262939861279,668,3330,0.8430023863080547,0.8483229883588912,432.82783842556137,2570.589749154007,3.1891281019175084,0.002772300001840141,0.031891281019175086,2.7723000018401407e-05,3.1886318059363608,0.002831863150332654,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.1785714285714284
7303,55846.05199380157,63501.14800619844,0.0,86.4,56.737060138721,43.262939861279,668,3361,0.8430023863080547,0.8483229883588912,432.82783842556137,2596.887761793139,3.1891281019175084,0.0028312851082622713,0.031891281019175086,2.8312851082622715e-05,3.1886318059363608,0.002831863150332654,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
7363,55837.0455565168,63510.1544434832,0.0,86.4,56.737060138721,43.262939861279,668,3391,0.8430023863080547,0.8483229883588912,432.82783842556137,2622.3374514439115,3.1891281019175084,0.0028312851082622713,0.031891281019175086,2.8312851082622715e-05,3.1886318059363608,0.002831863150332654,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0
7424,55828.47727753963,63518.722722460385,0.0,86.4,56.737060138721,43.262939861279,668,3421,0.8430023863080547,0.8483229883588912,432.82783842556137,2647.787141094684,3.1891281019175084,0.0028312851082622713,0.031891281019175086,2.8312851082622715e-05,3.1886318059363608,0.002831863150332654,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.033333333333333
7485,55820.05056772461,63527.1494322754,0.0,86.4,56.737060138721,43.262939861279,668,3451,0.8430023863080547,0.8483229883588912,432.82783842556137,2673.2368307454567,3.1891281019175084,0.0028312851082622713,0.031891281019175086,2.8312851082622715e-05,3.1886318059363608,0.002831863150332654,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.033333333333333
7546,55811.76194721064,63535.438052789366,0.0,86.4,56.737060138721,43.262939861279,668,3480,0.8430023863080547,0.8483229883588912,432.82783842556137,2697.83819740787,3.1891281019175084,0.0028312851082622713,0.031891281019175086,2.8312851082622715e-05,3.1886318059363608,0.002831863150332654,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
7607,55803.87771002855,63543.322289971446,0.0,86.4,56.737060138721,43.262939861279,668,3517,0.8430023863080547,0.8483229883588912,432.82783842556137,2729.2261479771564,3.1891281019175084,0.0028312851082622713,0.031891281019175086,2.8312851082622715e-05,3.1886318059363608,0.002831863150332654,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.6486486486486487
7667,55793.99662537415,63553.203374625846,0.0,86.4,56.737060138721,43.262939861279,668,3546,0.8430023863080547,0.8483229883588912,432.82783842556137,2753.82751463957,3.1891281019175084,0.0028312851082622713,0.031891281019175086,2.8312851082622715e-05,3.1886318059363608,0.002831863150332654,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0689655172413794
7728,55786.38806414561,63560.811935854385,0.0,86.4,56.737060138721,43.262939861279,668,3579,0.8430023863080547,0.8483229883588912,432.82783842556137,2781.82217325542,3.1891281019175084,0.0028312851082622713,0.031891281019175086,2.8312851082622715e-05,3.1886318059363608,0.002831863150332654,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.8484848484848484
7789,55777.87170308835,63569.328296911655,0.0,86.4,56.737060138721,43.262939861279,668,3610,0.8430023863080547,0.8820109048641178,432.82783842556137,2808.4570650596033,3.1891281019175084,0.0028312851082622713,0.031891281019175086,2.8312851082622715e-05,3.1886318059363608,0.002944319809732145,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
7850,55769.90556710291,63577.29443289709,0.0,86.4,56.737060138721,43.262939861279,668,3642,0.8430023863080547,0.8820109048641178,432.82783842556137,2836.68141401526,3.1891281019175084,0.0029437188129225055,0.031891281019175086,2.9437188129225055e-05,3.1886318059363608,0.002944319809732145,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.90625
7911,55761.60568663327,63585.59431336672,0.0,86.4,56.737060138721,43.262939861279,668,3673,0.8430023863080547,0.8820109048641178,432.82783842556137,2864.0237520660526,3.1891281019175084,0.0029437188129225055,0.031891281019175086,2.9437188129225055e-05,3.1886318059363608,0.002944319809732145,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
7972,55753.70069595141,63593.4993040486,0.0,86.4,56.737060138721,43.262939861279,668,3698,0.8430023863080547,0.8820109048641178,432.82783842556137,2886.0740246876594,3.1891281019175084,0.0029437188129225055,0.031891281019175086,2.9437188129225055e-05,3.1886318059363608,0.002944319809732145,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.44
8032,55747.42057747401,63599.779422526,0.0,86.4,56.737060138721,43.262939861279,668,3725,0.8430023863080547,0.8820109048641178,432.82783842556137,2909.888319118995,3.1891281019175084,0.0029437188129225055,0.031891281019175086,2.9437188129225055e-05,3.1886318059363608,0.002944319809732145,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.2222222222222223
8093,55740.73111087738,63606.468889122625,0.0,86.4,56.737060138721,43.262939861279,668,3754,0.8430023863080547,0.8383469986827258,432.82783842556137,2935.0299962982454,3.1891281019175084,0.0029437188129225055,0.031891281019175086,2.9437188129225055e-05,3.1886318059363608,0.0027985614033097616,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
8154,55733.77144041074,63613.428559589265,0.0,86.4,56.737060138721,43.262939861279,668,3784,0.8430023863080547,0.8383469986827258,432.82783842556137,2960.1804062587335,3.1891281019175084,0.0027979901588174308,0.031891281019175086,2.7979901588174307e-05,3.1886318059363608,0.0027985614033097616,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.033333333333333
8215,55726.91254650428,63620.28745349573,0.0,86.4,56.737060138721,43.262939861279,668,3816,0.8430023863080547,0.8383469986827258,432.82783842556137,2987.0075102165874,3.1891281019175084,0.0027979901588174308,0.031891281019175086,2.7979901588174307e-05,3.1886318059363608,0.0027985614033097616,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.90625
8276,55719.707590015496,63627.492409984516,0.0,86.4,56.737060138721,43.262939861279,668,3843,0.8430023863080547,0.8383469986827258,432.82783842556137,3009.6428791810267,3.1891281019175084,0.0027979901588174308,0.031891281019175086,2.7979901588174307e-05,3.1886318059363608,0.0027985614033097616,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.259259259259259
8336,55713.71575552627,63633.48424447372,0.0,86.4,56.737060138721,43.262939861279,668,3874,0.8430023863080547,0.8383469986827258,432.82783842556137,3035.6316361401978,3.1891281019175084,0.0027979901588174308,0.031891281019175086,2.7979901588174307e-05,3.1886318059363608,0.0027985614033097616,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.935483870967742
8397,55706.932685344174,63640.26731465582,0.0,86.4,56.737060138721,43.262939861279,668,3901,0.8430023863080547,0.82404073590657,432.82783842556137,3058.081023688546,3.1891281019175084,0.0027979901588174308,0.031891281019175086,2.7979901588174307e-05,3.1886318059363608,0.0027508043827754653,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.259259259259259
8458,55701.15469190749,63646.0453080925,0.0,86.4,56.737060138721,43.262939861279,668,3932,0.8430023863080547,0.82404073590657,432.82783842556137,3083.6262865016533,3.1891281019175084,0.0027502428864826624,0.031891281019175086,2.7502428864826625e-05,3.1886318059363608,0.0027508043827754653,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
8519,55694.66962306809,63652.530376931914,0.0,86.4,56.737060138721,43.262939861279,668,3964,0.8430023863080547,0.82404073590657,432.82783842556137,3109.9955900506675,3.1891281019175084,0.0027502428864826624,0.031891281019175086,2.7502428864826625e-05,3.1886318059363608,0.0027508043827754653,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.90625
8580,55688.07345249435,63659.12654750565,0.0,86.4,56.737060138721,43.262939861279,668,3993,0.8430023863080547,0.82404073590657,432.82783842556137,3133.8927713919616,3.1891281019175084,0.0027502428864826624,0.031891281019175086,2.7502428864826625e-05,3.1886318059363608,0.0027508043827754653,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
8640,55682.17991891822,63665.02008108178,0.0,86.4,56.737060138721,43.262939861279,668,4022,0.8430023863080547,0.82404073590657,432.82783842556137,3157.7899527332556,3.1891281019175084,0.0027502428864826624,0.031891281019175086,2.7502428864826625e-05,3.1886318059363608,0.0027508043827754653,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0689655172413794
8701,55676.36483359185,63670.83516640816,0.0,86.4,56.737060138721,43.262939861279,668,4050,0.8430023863080547,0.8044872269189565,432.82783842556137,3180.511130176861,3.1891281019175084,0.0027502428864826624,0.031891281019175086,2.7502428864826625e-05,3.1886318059363608,0.00268553105843842,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.1785714285714284
8761,55670.90724703481,63676.292752965186,0.0,86.4,56.737060138721,43.262939861279,669,4080,0.8430023863080547,0.8044872269189565,433.6708408118694,3204.6457469844254,3.1891281019175084,0.002684982885786463,0.031891281019175086,2.684982885786463e-05,3.1886318059363608,0.00268553105843842,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,60.0,2.0
8822,55666.65457120131,63680.545428798694,0.0,86.4,56.737060138721,43.262939861279,669,4114,0.8430023863080547,0.8044872269189565,433.6708408118694,3231.998312699665,3.1891281019175084,0.002684982885786463,0.031891281019175086,2.684982885786463e-05,3.1886318059363608,0.00268553105843842,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7941176470588236
8883,55660.25078185762,63686.949218142385,0.0,86.4,56.737060138721,43.262939861279,669,4139,0.8430023863080547,0.8044872269189565,433.6708408118694,3252.110493372635,3.1891281019175084,0.002684982885786463,0.031891281019175086,2.684982885786463e-05,3.1886318059363608,0.00268553105843842,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.44
8944,55655.602750504666,63691.59724949534,0.0,86.4,56.737060138721,43.262939861279,669,4169,0.8430023863080547,0.8044872269189565,433.6708408118694,3276.2451101801994,3.1891281019175084,0.002684982885786463,0.031891281019175086,2.684982885786463e-05,3.1886318059363608,0.00268553105843842,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.033333333333333
9004,55650.09163530525,63697.10836469475,0.0,86.4,56.737060138721,43.262939861279,669,4197,0.8430023863080547,0.7646611265764338,433.6708408118694,3297.9344044267345,3.1891281019175084,0.002684982885786463,0.031891281019175086,2.684982885786463e-05,3.1886318059363608,0.002552583976337508,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.142857142857143
