timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778498927.5349216,pool-foundryusa,v27,40569952.277630806,52833355.08829486,v26,True,12263402.810664058,107038871.76247369,Ideology: supporting v27 (loss 23.2% < tolerance 32.8%)
1778498927.5349216,pool-marapool,v27,6220726.015903391,8101114.446871879,v26,True,1880388.4309684876,16412627.003579302,Ideology: supporting v27 (loss 23.2% < tolerance 32.8%)
1778498927.5349216,pool-luxor,v27,3110363.0079516955,4050557.2234359393,v26,True,940194.2154842438,8206313.501789651,Ideology: supporting v27 (loss 23.2% < tolerance 32.8%)
1778498927.5349216,pool-ocean,v27,1622798.091105233,2113334.203531795,v26,True,490536.11242656223,4281554.870498948,Ideology: supporting v27 (loss 23.2% < tolerance 32.8%)
1778498927.5349216,pool-antpool,v26,22854406.44973202,29762790.03307277,v26,False,0,0.0,Ideology and profit aligned
1778498927.5349216,pool-f2pool,v26,14740415.994205862,19196119.0154138,v26,False,0,0.0,Ideology and profit aligned
1778498927.5349216,pool-viabtc,v26,15146115.516982164,19724452.566296745,v26,False,0,0.0,Rational profit maximization
1778498927.5349216,pool-spiderpool,v26,12576685.206065554,16378340.077371411,v26,False,0,0.0,Rational profit maximization
1778499595.3180437,pool-foundryusa,v27,40273886.20151304,53129424.52936955,v26,True,12855538.32785651,119894410.0903302,Ideology: supporting v27 (loss 24.2% < tolerance 32.8%)
1778499595.3180437,pool-marapool,v27,6175329.2175653335,8146511.761169998,v26,True,1971182.5436046645,18383809.547183968,Ideology: supporting v27 (loss 24.2% < tolerance 32.8%)
1778499595.3180437,pool-luxor,v27,3087664.6087826667,4073255.880584999,v26,True,985591.2718023323,9191904.773591984,Ideology: supporting v27 (loss 24.2% < tolerance 32.8%)
1778499595.3180437,pool-ocean,v27,1610955.4480605219,2125176.981174783,v26,True,514221.533114261,4795776.403613209,Ideology: supporting v27 (loss 24.2% < tolerance 32.8%)
1778499595.3180437,pool-antpool,v26,22687622.56018568,29929575.81821151,v26,False,0,0.0,Ideology and profit aligned
1778499595.3180437,pool-f2pool,v26,14632845.31988307,19303690.9123376,v26,False,0,0.0,Ideology and profit aligned
1778499595.3180437,pool-viabtc,v26,15035584.181898203,19834985.157631297,v26,False,0,0.0,Rational profit maximization
1778499595.3180437,pool-spiderpool,v26,12484904.722469047,16470121.604104564,v26,False,0,0.0,Rational profit maximization
1778500200.1388311,pool-foundryusa,v27,40620322.42009099,52782984.37334977,v26,True,12162661.953258783,132057072.04358898,Ideology: supporting v27 (loss 23.0% < tolerance 32.8%)
1778500200.1388311,pool-marapool,v27,6228449.437747285,8093390.937246965,v26,True,1864941.4994996805,20248751.046683647,Ideology: supporting v27 (loss 23.0% < tolerance 32.8%)
1778500200.1388311,pool-luxor,v27,3114224.7188736424,4046695.4686234826,v26,True,932470.7497498402,10124375.523341823,Ideology: supporting v27 (loss 23.0% < tolerance 32.8%)
1778500200.1388311,pool-ocean,v27,1624812.8968036398,2111319.3749339916,v26,True,486506.47813035175,5282282.881743561,Ideology: supporting v27 (loss 23.0% < tolerance 32.8%)
1778500200.1388311,pool-antpool,v26,22882781.629984587,29734414.53032037,v26,False,0,0.0,Ideology and profit aligned
1778500200.1388311,pool-f2pool,v26,14758717.145966388,19177817.655650415,v26,False,0,0.0,Ideology and profit aligned
1778500200.1388311,pool-viabtc,v26,15164920.370167296,19705647.499383915,v26,False,0,0.0,Rational profit maximization
1778500200.1388311,pool-spiderpool,v26,12592299.950228207,16362725.155738432,v26,False,0,0.0,Rational profit maximization
1778500854.2569818,pool-foundryusa,v27,40517670.768157616,52885637.19197671,v26,True,12367966.423819095,144425038.46740806,Ideology: supporting v27 (loss 23.4% < tolerance 32.8%)
1778500854.2569818,pool-marapool,v27,6212709.517784169,8109131.036103096,v26,True,1896421.518318927,22145172.565002576,Ideology: supporting v27 (loss 23.4% < tolerance 32.8%)
1778500854.2569818,pool-luxor,v27,3106354.7588920845,4054565.518051548,v26,True,948210.7591594635,11072586.282501288,Ideology: supporting v27 (loss 23.4% < tolerance 32.8%)
1778500854.2569818,pool-ocean,v27,1620706.830726305,2115425.487679069,v26,True,494718.6569527639,5777001.538696324,Ideology: supporting v27 (loss 23.4% < tolerance 32.8%)
1778500854.2569818,pool-antpool,v26,22824954.53272879,29792242.284813546,v26,False,0,0.0,Ideology and profit aligned
1778500854.2569818,pool-f2pool,v26,14721420.379097268,19215114.846418202,v26,False,0,0.0,Ideology and profit aligned
1778500854.2569818,pool-viabtc,v26,15126597.086778846,19743971.21833797,v26,False,0,0.0,Rational profit maximization
1778500854.2569818,pool-spiderpool,v26,12560477.938128866,16394547.529512785,v26,False,0,0.0,Rational profit maximization
1778501488.2489796,pool-foundryusa,v27,40596568.31881717,52806738.74460231,v26,True,12210170.42578514,156635208.8931932,Ideology: supporting v27 (loss 23.1% < tolerance 32.8%)
1778501488.2489796,pool-marapool,v27,6224807.142218631,8097033.2741723545,v26,True,1872226.1319537237,24017398.6969563,Ideology: supporting v27 (loss 23.1% < tolerance 32.8%)
1778501488.2489796,pool-luxor,v27,3112403.5711093154,4048516.6370861772,v26,True,936113.0659768619,12008699.34847815,Ideology: supporting v27 (loss 23.1% < tolerance 32.8%)
1778501488.2489796,pool-ocean,v27,1623862.7327526868,2112269.549784093,v26,True,488406.81703140633,6265408.35572773,Ideology: supporting v27 (loss 23.1% < tolerance 32.8%)
1778501488.2489796,pool-antpool,v26,22869400.152933665,29747796.1594593,v26,False,0,0.0,Ideology and profit aligned
1778501488.2489796,pool-f2pool,v26,14750086.48917023,19186448.410538837,v26,False,0,0.0,Ideology and profit aligned
1778501488.2489796,pool-viabtc,v26,15156052.172358405,19714515.797984857,v26,False,0,0.0,Rational profit maximization
1778501488.2489796,pool-spiderpool,v26,12584936.178833324,16370089.010826722,v26,False,0,0.0,Rational profit maximization
1778502170.578904,pool-foundryusa,v27,40896838.60870583,52506465.0419735,v26,True,11609626.433267668,168244835.32646084,Ideology: supporting v27 (loss 22.1% < tolerance 32.8%)
1778502170.578904,pool-marapool,v27,6270848.586668227,8050991.306435935,v26,True,1780142.7197677083,25797541.416724008,Ideology: supporting v27 (loss 22.1% < tolerance 32.8%)
1778502170.578904,pool-luxor,v27,3135424.2933341134,4025495.6532179676,v26,True,890071.3598838542,12898770.708362004,Ideology: supporting v27 (loss 22.1% < tolerance 32.8%)
1778502170.578904,pool-ocean,v27,1635873.5443482334,2100258.6016789405,v26,True,464385.0573307071,6729793.413058437,Ideology: supporting v27 (loss 22.1% < tolerance 32.8%)
1778502170.578904,pool-antpool,v26,23038552.416237615,29578641.97364507,v26,False,0,0.0,Ideology and profit aligned
1778502170.578904,pool-f2pool,v26,14859184.694496453,19077348.965250365,v26,False,0,0.0,Ideology and profit aligned
1778502170.578904,pool-viabtc,v26,15268153.080583509,19602413.615670104,v26,False,0,0.0,Rational profit maximization
1778502170.578904,pool-spiderpool,v26,12678019.96869881,16277004.163011786,v26,False,0,0.0,Rational profit maximization
1778502771.0333354,pool-foundryusa,v27,40974446.0614496,52428856.707177505,v26,True,11454410.645727903,179699245.97218874,Ideology: supporting v27 (loss 21.8% < tolerance 32.8%)
1778502771.0333354,pool-marapool,v27,6282748.396088939,8039091.361767216,v26,True,1756342.9656782765,27553884.382402286,Ideology: supporting v27 (loss 21.8% < tolerance 32.8%)
1778502771.0333354,pool-luxor,v27,3141374.1980444696,4019545.680883608,v26,True,878171.4828391382,13776942.191201143,Ideology: supporting v27 (loss 21.8% < tolerance 32.8%)
1778502771.0333354,pool-ocean,v27,1638977.8424579846,2097154.2682871,v26,True,458176.4258291153,7187969.838887553,Ideology: supporting v27 (loss 21.8% < tolerance 32.8%)
1778502771.0333354,pool-antpool,v26,23082271.281283274,29534922.61170999,v26,False,0,0.0,Ideology and profit aligned
1778502771.0333354,pool-f2pool,v26,14887382.068993352,19049151.27027449,v26,False,0,0.0,Ideology and profit aligned
1778502771.0333354,pool-viabtc,v26,15297126.529607851,19573439.837346267,v26,False,0,0.0,Rational profit maximization
1778502771.0333354,pool-spiderpool,v26,12702078.279049382,16252945.579225026,v26,False,0,0.0,Rational profit maximization
1778503402.1929383,pool-foundryusa,v27,40891753.98249158,52511549.72597736,v26,True,11619795.743485779,191319041.71567452,Ideology: supporting v27 (loss 22.1% < tolerance 32.8%)
1778503402.1929383,pool-marapool,v27,6270068.9439820405,8051770.957983194,v26,True,1781702.0140011534,29335586.39640344,Ideology: supporting v27 (loss 22.1% < tolerance 32.8%)
1778503402.1929383,pool-luxor,v27,3135034.4719910203,4025885.478991597,v26,True,890851.0070005767,14667793.19820172,Ideology: supporting v27 (loss 22.1% < tolerance 32.8%)
1778503402.1929383,pool-ocean,v27,1635670.1592996633,2100461.989039094,v26,True,464791.8297394309,7652761.668626984,Ideology: supporting v27 (loss 22.1% < tolerance 32.8%)
1778503402.1929383,pool-antpool,v26,23035688.076803587,29581506.34563391,v26,False,0,0.0,Ideology and profit aligned
1778503402.1929383,pool-f2pool,v26,14857337.280305274,19079196.400438435,v26,False,0,0.0,Ideology and profit aligned
1778503402.1929383,pool-viabtc,v26,15266254.820130188,19604311.897698212,v26,False,0,0.0,Rational profit maximization
1778503402.1929383,pool-spiderpool,v26,12676443.734572392,16278580.415052984,v26,False,0,0.0,Rational profit maximization
1778504086.220305,pool-foundryusa,v27,40958721.01036908,52444581.936982065,v26,True,11485860.926612988,202804902.6422875,Ideology: supporting v27 (loss 21.9% < tolerance 32.8%)
1778504086.220305,pool-marapool,v27,6280337.221589923,8041502.563670583,v26,True,1761165.3420806602,31096751.7384841,Ideology: supporting v27 (loss 21.9% < tolerance 32.8%)
1778504086.220305,pool-luxor,v27,3140168.6107949615,4020751.2818352915,v26,True,880582.6710403301,15548375.86924205,Ideology: supporting v27 (loss 21.9% < tolerance 32.8%)
1778504086.220305,pool-ocean,v27,1638348.840414763,2097783.2774792826,v26,True,459434.4370645196,8112196.105691504,Ideology: supporting v27 (loss 21.9% < tolerance 32.8%)
1778504086.220305,pool-antpool,v26,23073412.83584124,29543781.157833226,v26,False,0,0.0,Ideology and profit aligned
1778504086.220305,pool-f2pool,v26,14881668.633767426,19054864.770436816,v26,False,0,0.0,Ideology and profit aligned
1778504086.220305,pool-viabtc,v26,15291255.84387112,19579310.589806635,v26,False,0,0.0,Rational profit maximization
1778504086.220305,pool-spiderpool,v26,12697203.513214413,16257820.400464442,v26,False,0,0.0,Rational profit maximization
1778504743.142861,pool-foundryusa,v27,41318784.3594697,52084514.49555965,v26,True,10765730.13608995,213570632.77837744,Ideology: supporting v27 (loss 20.7% < tolerance 32.8%)
1778504743.142861,pool-marapool,v27,6335546.935118686,7986292.222652478,v26,True,1650745.2875337917,32747497.02601789,Ideology: supporting v27 (loss 20.7% < tolerance 32.8%)
1778504743.142861,pool-luxor,v27,3167773.467559343,3993146.111326239,v26,True,825372.6437668959,16373748.513008945,Ideology: supporting v27 (loss 20.7% < tolerance 32.8%)
1778504743.142861,pool-ocean,v27,1652751.3743787883,2083380.5798223857,v26,True,430629.2054435974,8542825.311135102,Ideology: supporting v27 (loss 20.7% < tolerance 32.8%)
1778504743.142861,pool-antpool,v26,23276248.52250126,29340943.16583193,v26,False,0,0.0,Ideology and profit aligned
1778504743.142861,pool-f2pool,v26,15012491.650607325,18924040.266720004,v26,False,0,0.0,Ideology and profit aligned
1778504743.142861,pool-viabtc,v26,15425679.494202022,19444885.4116756,v26,False,0,0.0,Rational profit maximization
1778504743.142861,pool-spiderpool,v26,12808823.15143561,16146199.493623491,v26,False,0,0.0,Rational profit maximization
1778505404.2629638,pool-foundryusa,v27,41205983.88253209,52197316.25453791,v26,True,10991332.37200582,224561965.15038326,Ideology: supporting v27 (loss 21.1% < tolerance 32.8%)
1778505404.2629638,pool-marapool,v27,6318250.861988254,8003588.492362479,v26,True,1685337.6303742249,34432834.65639211,Ideology: supporting v27 (loss 21.1% < tolerance 32.8%)
1778505404.2629638,pool-luxor,v27,3159125.430994127,4001794.2461812394,v26,True,842668.8151871124,17216417.328196056,Ideology: supporting v27 (loss 21.1% < tolerance 32.8%)
1778505404.2629638,pool-ocean,v27,1648239.3553012838,2087892.650181517,v26,True,439653.29488023324,8982478.606015336,Ideology: supporting v27 (loss 21.1% < tolerance 32.8%)
1778505404.2629638,pool-antpool,v26,23212704.25382641,29404488.156723022,v26,False,0,0.0,Ideology and profit aligned
1778505404.2629638,pool-f2pool,v26,14971507.477319993,18965024.905815437,v26,False,0,0.0,Ideology and profit aligned
1778505404.2629638,pool-viabtc,v26,15383567.316145312,19486998.068360817,v26,False,0,0.0,Rational profit maximization
1778505404.2629638,pool-spiderpool,v26,12773855.003584951,16181168.038906757,v26,False,0,0.0,Rational profit maximization
1778506054.0301094,pool-foundryusa,v27,41302889.24853097,52100409.78715524,v26,True,10797520.538624272,235359485.68900752,Ideology: supporting v27 (loss 20.7% < tolerance 32.8%)
1778506054.0301094,pool-marapool,v27,6333109.684774749,7988729.500697136,v26,True,1655619.815922387,36088454.4723145,Ideology: supporting v27 (loss 20.7% < tolerance 32.8%)
1778506054.0301094,pool-luxor,v27,3166554.8423873745,3994364.750348568,v26,True,827809.9079611935,18044227.23615725,Ideology: supporting v27 (loss 20.7% < tolerance 32.8%)
1778506054.0301094,pool-ocean,v27,1652115.5699412394,2084016.3914862098,v26,True,431900.8215449704,9414379.427560307,Ideology: supporting v27 (loss 20.7% < tolerance 32.8%)
1778506054.0301094,pool-antpool,v26,23267294.276672445,29349897.51343078,v26,False,0,0.0,Ideology and profit aligned
1778506054.0301094,pool-f2pool,v26,15006716.42696625,18929815.555999734,v26,False,0,0.0,Ideology and profit aligned
1778506054.0301094,pool-viabtc,v26,15419745.31945156,19450819.653871287,v26,False,0,0.0,Rational profit maximization
1778506054.0301094,pool-spiderpool,v26,12803895.667044606,16151127.034018125,v26,False,0,0.0,Rational profit maximization
