timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775530337.374536,pool-f2pool,v27,34944031.6398145,10179901.66035923,v27,False,0,294834.4275113344,Forced switch: loss 70.9% exceeds tolerance 8.6%
1775530337.374536,pool-viabtc,v27,35905793.978525,10460082.440002147,v27,False,0,0.0,Rational profit maximization
1775530337.374536,pool-spiderpool,v27,29814632.500025224,8685604.168930355,v27,False,0,0.0,Rational profit maximization
1775530940.205214,pool-foundryusa,v27,96276341.64051765,27950024.052412853,v27,False,0,0.0,Ideology and profit aligned
1775530940.205214,pool-marapool,v27,14762372.384879375,4285670.354703305,v27,False,0,124425.53821579367,Forced switch: loss 71.0% exceeds tolerance 8.6%
1775530940.205214,pool-luxor,v27,7381186.192439687,2142835.1773516526,v27,False,0,62212.769107896835,Forced switch: loss 71.0% exceeds tolerance 8.6%
1775530940.205214,pool-ocean,v27,3851053.665620706,1118000.9620965146,v27,False,0,32458.83605629392,Forced switch: loss 71.0% exceeds tolerance 8.6%
1775530940.205214,pool-antpool,v27,54235672.4574916,15745180.216192573,v27,False,0,457128.6077928096,Forced switch: loss 71.0% exceeds tolerance 8.6%
1775530940.205214,pool-f2pool,v27,34980404.12938809,10155175.405710004,v27,False,0,294834.4275113344,Forced switch: loss 71.0% exceeds tolerance 8.6%
1775530940.205214,pool-viabtc,v27,35943167.54579325,10434675.646234132,v27,False,0,0.0,Rational profit maximization
1775530940.205214,pool-spiderpool,v27,29845665.90856048,8664507.45624799,v27,False,0,0.0,Rational profit maximization
1775531540.4921129,pool-foundryusa,v27,96375346.29026082,27882720.0484882,v27,False,0,0.0,Ideology and profit aligned
1775531540.4921129,pool-marapool,v27,14777553.097839994,4275350.4074348565,v27,False,0,124425.53821579367,Forced switch: loss 71.1% exceeds tolerance 8.6%
1775531540.4921129,pool-luxor,v27,7388776.548919997,2137675.2037174283,v27,False,0,62212.769107896835,Forced switch: loss 71.1% exceeds tolerance 8.6%
1775531540.4921129,pool-ocean,v27,3855013.8516104333,1115308.801939528,v27,False,0,32458.83605629392,Forced switch: loss 71.1% exceeds tolerance 8.6%
1775531540.4921129,pool-antpool,v27,54291445.076846935,15707265.627315015,v27,False,0,457128.6077928096,Forced switch: loss 71.1% exceeds tolerance 8.6%
1775531540.4921129,pool-f2pool,v27,35016375.81879477,10130721.617617376,v27,False,0,294834.4275113344,Forced switch: loss 71.1% exceeds tolerance 8.6%
1775531540.4921129,pool-viabtc,v27,35980129.28169738,10409548.81810226,v27,False,0,0.0,Rational profit maximization
1775531540.4921129,pool-spiderpool,v27,29876357.349980865,8643643.215031344,v27,False,0,0.0,Rational profit maximization
1775532143.9252996,pool-foundryusa,v27,96459730.82284817,27825354.89516288,v27,False,0,0.0,Ideology and profit aligned
1775532143.9252996,pool-marapool,v27,14790492.059503386,4266554.417258307,v27,False,0,124425.53821579367,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532143.9252996,pool-luxor,v27,7395246.029751693,2133277.2086291537,v27,False,0,62212.769107896835,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532143.9252996,pool-ocean,v27,3858389.232913927,1113014.1958065154,v27,False,0,32458.83605629392,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532143.9252996,pool-antpool,v27,54338981.696871124,15674949.924275085,v27,False,0,457128.6077928096,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532143.9252996,pool-f2pool,v27,35047035.53230151,10109878.94524251,v27,False,0,294834.4275113344,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532143.9252996,pool-viabtc,v27,36011632.84052998,10388132.494194139,v27,False,0,0.0,Rational profit maximization
1775532143.9252996,pool-spiderpool,v27,29902516.555082936,8625860.017500494,v27,False,0,0.0,Rational profit maximization
1775532744.5705018,pool-foundryusa,v27,96516329.11007068,27786879.011906564,v27,False,0,0.0,Ideology and profit aligned
1775532744.5705018,pool-marapool,v27,14799170.46354417,4260654.781825673,v27,False,0,124425.53821579367,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532744.5705018,pool-luxor,v27,7399585.231772085,2130327.3909128364,v27,False,0,62212.769107896835,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532744.5705018,pool-ocean,v27,3860653.1644028267,1111475.1604762627,v27,False,0,32458.83605629392,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532744.5705018,pool-antpool,v27,54370865.39867314,15653275.176707365,v27,False,0,457128.6077928096,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532744.5705018,pool-f2pool,v27,35067599.57665902,10095899.37432605,v27,False,0,294834.4275113344,Forced switch: loss 71.2% exceeds tolerance 8.6%
1775532744.5705018,pool-viabtc,v27,36032762.86775972,10373768.164445117,v27,False,0,0.0,Rational profit maximization
1775532744.5705018,pool-spiderpool,v27,29920062.024121914,8613932.493691038,v27,False,0,0.0,Rational profit maximization
1775533344.6919215,pool-foundryusa,v27,100966122.78931597,27741781.058976963,v27,False,0,0.0,Ideology and profit aligned
1775533344.6919215,pool-marapool,v27,15481472.161028452,4253739.762376467,v27,False,0,124425.53821579367,Forced switch: loss 72.5% exceeds tolerance 8.6%
1775533344.6919215,pool-luxor,v27,7740736.080514226,2126869.8811882334,v27,False,0,62212.769107896835,Forced switch: loss 72.5% exceeds tolerance 8.6%
1775533344.6919215,pool-ocean,v27,4038644.9115726394,1109671.2423590785,v27,False,0,32458.83605629392,Forced switch: loss 72.5% exceeds tolerance 8.6%
1775533344.6919215,pool-antpool,v27,56877582.50464799,15627869.99655702,v27,False,0,457128.6077928096,Forced switch: loss 72.5% exceeds tolerance 8.6%
1775533344.6919215,pool-f2pool,v27,36684357.94678481,10079513.784761626,v27,False,0,294834.4275113344,Forced switch: loss 72.5% exceeds tolerance 8.6%
1775533344.6919215,pool-viabtc,v27,37694019.17467797,10356931.595351398,v27,False,0,0.0,Rational profit maximization
1775533344.6919215,pool-spiderpool,v27,31299498.064687952,8599952.12828286,v27,False,0,0.0,Rational profit maximization
1775533945.4078443,pool-foundryusa,v27,101034462.81670561,27697340.069589272,v27,False,0,0.0,Ideology and profit aligned
1775533945.4078443,pool-marapool,v27,15491950.965228196,4246925.477337021,v27,False,0,124425.53821579367,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775533945.4078443,pool-luxor,v27,7745975.482614098,2123462.7386685107,v27,False,0,62212.769107896835,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775533945.4078443,pool-ocean,v27,4041378.5126682254,1107893.602783571,v27,False,0,32458.83605629392,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775533945.4078443,pool-antpool,v27,56916080.72007749,15602834.90586862,v27,False,0,457128.6077928096,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775533945.4078443,pool-f2pool,v27,36709188.156736374,10063366.891950767,v27,False,0,294834.4275113344,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775533945.4078443,pool-viabtc,v27,37719532.78490344,10340340.292646661,v27,False,0,0.0,Rational profit maximization
1775533945.4078443,pool-spiderpool,v27,31320683.473178744,8586175.421572674,v27,False,0,0.0,Rational profit maximization
1775534545.8858838,pool-foundryusa,v27,101096001.16560656,27657322.158931315,v27,False,0,0.0,Ideology and profit aligned
1775534545.8858838,pool-marapool,v27,15501386.84539301,4240789.397702802,v27,False,0,124425.53821579367,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775534545.8858838,pool-luxor,v27,7750693.422696505,2120394.698851401,v27,False,0,62212.769107896835,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775534545.8858838,pool-ocean,v27,4043840.0466242624,1106292.886357253,v27,False,0,32458.83605629392,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775534545.8858838,pool-antpool,v27,56950747.3232917,15580291.48286464,v27,False,0,457128.6077928096,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775534545.8858838,pool-f2pool,v27,36731547.09017038,10048827.05107838,v27,False,0,294834.4275113344,Forced switch: loss 72.6% exceeds tolerance 8.6%
1775534545.8858838,pool-viabtc,v27,37742507.101826444,10325400.272667691,v27,False,0,0.0,Rational profit maximization
1775534545.8858838,pool-spiderpool,v27,31339760.361338034,8573769.869268712,v27,False,0,0.0,Rational profit maximization
1775535146.1199155,pool-foundryusa,v27,101145878.33372602,27624887.423626855,v27,False,0,0.0,Ideology and profit aligned
1775535146.1199155,pool-marapool,v27,15509034.677837994,4235816.071622783,v27,False,0,124425.53821579367,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535146.1199155,pool-luxor,v27,7754517.338918997,2117908.0358113917,v27,False,0,62212.769107896835,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535146.1199155,pool-ocean,v27,4045835.133349041,1104995.4969450743,v27,False,0,32458.83605629392,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535146.1199155,pool-antpool,v27,56978844.79466566,15562019.915309794,v27,False,0,457128.6077928096,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535146.1199155,pool-f2pool,v27,36749669.12792045,10037042.430584423,v27,False,0,294834.4275113344,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535146.1199155,pool-viabtc,v27,37761127.911257714,10313291.30482069,v27,False,0,0.0,Rational profit maximization
1775535146.1199155,pool-spiderpool,v27,31355222.283455074,8563715.101324327,v27,False,0,0.0,Rational profit maximization
1775535746.5784621,pool-foundryusa,v27,101177651.57608277,27604225.530731514,v27,False,0,0.0,Ideology and profit aligned
1775535746.5784621,pool-marapool,v27,15513906.574999362,4232647.914712165,v27,False,0,124425.53821579367,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535746.5784621,pool-luxor,v27,7756953.287499681,2116323.9573560823,v27,False,0,62212.769107896835,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535746.5784621,pool-ocean,v27,4047106.0630433117,1104169.0212292606,v27,False,0,32458.83605629392,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535746.5784621,pool-antpool,v27,56996743.72119329,15550380.382312082,v27,False,0,457128.6077928096,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535746.5784621,pool-f2pool,v27,36761213.40597674,10029535.27616578,v27,False,0,294834.4275113344,Forced switch: loss 72.7% exceeds tolerance 8.6%
1775535746.5784621,pool-viabtc,v27,37772989.92173757,10305577.531473096,v27,False,0,0.0,Rational profit maximization
1775535746.5784621,pool-spiderpool,v27,31365071.988585666,8557309.914526772,v27,False,0,0.0,Rational profit maximization
