timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6276,56018.662888323925,63328.53711167607,0.0,86.4,62.14929353977099,37.850706460229006,27,321,1.0,1.0,25.0,296.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
6337,56018.662888323925,63328.53711167607,0.0,86.4,62.14929353977099,37.850706460229006,27,328,1.0,1.0,25.0,303.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,8.714285714285714
6439,56006.6957125774,63340.50428742261,0.0,86.4,62.14929353977099,37.850706460229006,27,343,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,6.8
6501,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,343,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
6562,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,343,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
6623,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,343,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
6696,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,343,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
6758,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,344,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,62.0
6840,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,345,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,82.0
6905,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,345,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
6995,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,345,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7058,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,345,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7119,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,345,1.0,1.0,25.0,318.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7180,55982.6965658804,63364.50343411961,0.0,86.4,62.14929353977099,37.850706460229006,27,367,1.0,1.0,25.0,340.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,2.772727272727273
7262,55951.06590970403,63396.13409029597,0.0,86.4,62.14929353977099,37.850706460229006,27,374,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,11.714285714285714
7323,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,374,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7391,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,68.0
7458,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7519,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7580,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7682,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7746,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7807,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7869,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7930,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
7991,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,375,1.0,1.0,25.0,347.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
8059,55941.78619251446,63405.41380748555,0.0,86.4,62.14929353977099,37.850706460229006,27,380,1.0,1.0,25.0,352.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,13.6
8143,55935.368805674385,63411.83119432563,0.0,86.4,62.14929353977099,37.850706460229006,27,385,1.0,1.0,25.0,357.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,16.8
8205,55929.1194132542,63418.080586745804,0.0,86.4,62.14929353977099,37.850706460229006,27,385,1.0,1.0,25.0,357.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
8266,55929.1194132542,63418.080586745804,0.0,86.4,62.14929353977099,37.850706460229006,27,385,1.0,1.0,25.0,357.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
8327,55929.1194132542,63418.080586745804,0.0,86.4,62.14929353977099,37.850706460229006,27,404,1.0,1.0,25.0,376.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,3.210526315789474
8395,55906.79303025881,63440.406969741205,0.0,86.4,62.14929353977099,37.850706460229006,27,407,1.0,1.0,25.0,379.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,22.666666666666668
8463,55903.45977922797,63443.74022077204,0.0,86.4,62.14929353977099,37.850706460229006,27,407,1.0,1.0,25.0,379.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
8527,55903.45977922797,63443.74022077204,0.0,86.4,62.14929353977099,37.850706460229006,27,407,1.0,1.0,25.0,379.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
8612,55903.45977922797,63443.74022077204,0.0,86.4,62.14929353977099,37.850706460229006,27,407,1.0,1.0,25.0,379.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
8684,55903.45977922797,63443.74022077204,0.0,86.4,62.14929353977099,37.850706460229006,27,407,1.0,1.0,25.0,379.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
8760,55903.45977922797,63443.74022077204,0.0,86.4,62.14929353977099,37.850706460229006,27,409,1.0,1.0,25.0,379.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,38.0
8827,55903.45977922797,63443.74022077204,0.0,86.4,62.14929353977099,37.850706460229006,27,409,1.0,1.0,25.0,379.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
8888,55903.45977922797,63443.74022077204,0.0,86.4,62.14929353977099,37.850706460229006,27,409,1.0,1.0,25.0,379.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
8978,55903.45977922797,63443.74022077204,0.0,86.4,62.14929353977099,37.850706460229006,27,418,1.0,1.0,25.0,388.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,10.0
9039,55893.75057586212,63453.44942413789,0.0,86.4,62.14929353977099,37.850706460229006,27,418,1.0,1.0,25.0,388.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
9104,55893.75057586212,63453.44942413789,0.0,86.4,62.14929353977099,37.850706460229006,27,418,1.0,1.0,25.0,388.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
9165,55893.75057586212,63453.44942413789,0.0,86.4,62.14929353977099,37.850706460229006,27,420,1.0,1.0,25.0,390.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,30.5
9240,55891.65016453156,63455.549835468446,0.0,86.4,62.14929353977099,37.850706460229006,27,428,1.0,1.0,25.0,398.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,9.375
9311,55883.44713966614,63463.75286033387,0.0,86.4,62.14929353977099,37.850706460229006,27,429,1.0,1.0,25.0,399.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,71.0
9372,55882.443526659314,63464.75647334069,0.0,86.4,62.14929353977099,37.850706460229006,27,429,1.0,1.0,25.0,399.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
9433,55882.443526659314,63464.75647334069,0.0,86.4,62.14929353977099,37.850706460229006,27,432,1.0,1.0,25.0,401.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,20.333333333333332
9524,55880.450436040126,63466.74956395988,0.0,86.4,62.14929353977099,37.850706460229006,27,437,1.0,1.0,25.0,406.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,18.2
9585,55875.548635445375,63471.65136455464,0.0,86.4,62.14929353977099,37.850706460229006,27,437,1.0,1.0,25.0,406.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
9649,55875.548635445375,63471.65136455464,0.0,86.4,62.14929353977099,37.850706460229006,27,437,1.0,1.0,25.0,406.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
9717,55875.548635445375,63471.65136455464,0.0,86.4,62.14929353977099,37.850706460229006,27,439,1.0,1.0,25.0,406.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,34.0
9778,55875.548635445375,63471.65136455464,0.0,86.4,62.14929353977099,37.850706460229006,27,461,1.0,1.0,25.0,428.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,2.772727272727273
9871,55855.266218150005,63491.93378185,0.0,86.4,62.14929353977099,37.850706460229006,27,474,1.0,1.0,25.0,441.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,7.153846153846154
9932,55844.18131919312,63503.01868080688,0.0,86.4,62.14929353977099,37.850706460229006,27,488,1.0,1.0,25.0,455.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,4.357142857142857
10034,55832.91522477253,63514.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,27,505,1.0,1.0,25.0,472.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,6.0
10096,55820.088263001904,63527.111736998115,0.0,86.4,62.14929353977099,37.850706460229006,27,505,1.0,1.0,25.0,472.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
10169,55820.088263001904,63527.111736998115,0.0,86.4,62.14929353977099,37.850706460229006,27,508,1.0,1.0,25.0,475.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,24.333333333333332
10250,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,508,1.0,1.0,25.0,475.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
10311,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,508,1.0,1.0,25.0,475.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
10372,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,508,1.0,1.0,25.0,475.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
10433,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,508,1.0,1.0,25.0,475.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
10496,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,508,1.0,1.0,25.0,475.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
10556,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,532,1.0,1.0,25.0,499.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,2.5
10625,55801.4266751542,63545.7733248458,0.0,86.4,62.14929353977099,37.850706460229006,27,536,1.0,1.0,25.0,503.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,17.25
10686,55798.82431568161,63548.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,27,536,1.0,1.0,25.0,503.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
10748,55798.82431568161,63548.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,27,537,1.0,1.0,25.0,503.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,62.0
10814,55798.82431568161,63548.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,27,538,1.0,1.0,25.0,503.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,66.0
10875,55798.82431568161,63548.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,27,538,1.0,1.0,25.0,503.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
10936,55798.82431568161,63548.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,27,538,1.0,1.0,25.0,503.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
11011,55798.82431568161,63548.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,27,541,1.0,1.0,25.0,505.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,25.0
11073,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,27,550,1.0,1.0,25.0,514.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,6.888888888888889
11168,55791.86698729571,63555.333012704294,0.0,86.4,62.14929353977099,37.850706460229006,27,564,1.0,1.0,25.0,528.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,6.785714285714286
11231,55783.41251229513,63563.787487704874,0.0,86.4,62.14929353977099,37.850706460229006,27,564,1.0,1.0,25.0,528.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
11294,55783.41251229513,63563.787487704874,0.0,86.4,62.14929353977099,37.850706460229006,27,564,1.0,1.0,25.0,528.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
11354,55783.41251229513,63563.787487704874,0.0,86.4,62.14929353977099,37.850706460229006,27,565,1.0,1.0,25.0,529.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,60.0
11474,55782.82497206495,63564.37502793506,0.0,86.4,62.14929353977099,37.850706460229006,27,586,1.0,1.0,25.0,550.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,5.714285714285714
11536,55770.95870303339,63576.24129696661,0.0,86.4,62.14929353977099,37.850706460229006,27,586,1.0,1.0,25.0,550.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
11597,55770.95870303339,63576.24129696661,0.0,86.4,62.14929353977099,37.850706460229006,27,586,1.0,1.0,25.0,550.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
11661,55770.95870303339,63576.24129696661,0.0,86.4,62.14929353977099,37.850706460229006,27,586,1.0,1.0,25.0,550.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
11725,55770.95870303339,63576.24129696661,0.0,86.4,62.14929353977099,37.850706460229006,27,586,1.0,1.0,25.0,550.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
11813,55770.95870303339,63576.24129696661,0.0,86.4,62.14929353977099,37.850706460229006,27,587,1.0,1.0,25.0,550.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,88.0
11907,55770.95870303339,63576.24129696661,0.0,86.4,62.14929353977099,37.850706460229006,27,591,1.0,1.0,25.0,550.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,23.5
11973,55770.95870303339,63576.24129696661,0.0,86.4,62.14929353977099,37.850706460229006,27,592,1.0,1.0,25.0,550.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,66.0
12062,55770.95870303339,63576.24129696661,0.0,86.4,62.14929353977099,37.850706460229006,27,601,1.0,1.0,25.0,559.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,9.88888888888889
12151,55766.13440285471,63581.06559714529,0.0,86.4,62.14929353977099,37.850706460229006,27,606,1.0,1.0,25.0,559.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,17.8
12215,55766.13440285471,63581.06559714529,0.0,86.4,62.14929353977099,37.850706460229006,27,606,1.0,1.0,25.0,559.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
12283,55766.13440285471,63581.06559714529,0.0,86.4,62.14929353977099,37.850706460229006,27,606,1.0,1.0,25.0,559.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
12344,55766.13440285471,63581.06559714529,0.0,86.4,62.14929353977099,37.850706460229006,27,616,1.0,1.0,25.0,569.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,6.1
