timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6399,56462.94719448299,62884.25280551702,0.0,86.4,70.16741709688209,29.832582903117906,5,361,1.0,1.0,2.0,341.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.125
6459,56462.07255891448,62885.12744108552,0.0,86.4,70.16741709688209,29.832582903117906,5,373,1.0,1.0,2.0,352.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.0
6566,56460.76801772755,62886.431982272465,0.0,86.4,70.16741709688209,29.832582903117906,5,376,1.0,1.0,2.0,355.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,35.666666666666664
6627,56460.42618607963,62886.77381392037,0.0,86.4,70.16741709688209,29.832582903117906,5,376,1.0,1.0,2.0,355.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6692,56460.42618607963,62886.77381392037,0.0,86.4,70.16741709688209,29.832582903117906,5,376,1.0,1.0,2.0,355.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6754,56460.42618607963,62886.77381392037,0.0,86.4,70.16741709688209,29.832582903117906,5,376,1.0,1.0,2.0,355.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6814,56460.42618607963,62886.77381392037,0.0,86.4,70.16741709688209,29.832582903117906,5,380,1.0,1.0,2.0,359.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.0
6903,56459.97924830175,62887.22075169825,0.0,86.4,70.16741709688209,29.832582903117906,5,386,1.0,1.0,2.0,365.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,14.833333333333334
7005,56459.32710884656,62887.87289115345,0.0,86.4,70.16741709688209,29.832582903117906,5,386,1.0,1.0,2.0,365.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7066,56459.32710884656,62887.87289115345,0.0,86.4,70.16741709688209,29.832582903117906,5,386,1.0,1.0,2.0,365.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7127,56459.32710884656,62887.87289115345,0.0,86.4,70.16741709688209,29.832582903117906,5,386,1.0,1.0,2.0,365.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7188,56459.32710884656,62887.87289115345,0.0,86.4,70.16741709688209,29.832582903117906,5,386,1.0,1.0,2.0,365.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7249,56459.32710884656,62887.87289115345,0.0,86.4,70.16741709688209,29.832582903117906,5,386,1.0,1.0,2.0,365.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7311,56459.32710884656,62887.87289115345,0.0,86.4,70.16741709688209,29.832582903117906,5,386,1.0,1.0,2.0,365.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7372,56459.32710884656,62887.87289115345,0.0,86.4,70.16741709688209,29.832582903117906,5,386,1.0,1.0,2.0,365.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7433,56459.32710884656,62887.87289115345,0.0,86.4,70.16741709688209,29.832582903117906,5,401,1.0,1.0,2.0,378.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.066666666666666
7496,56457.984788467955,62889.21521153204,0.0,86.4,70.16741709688209,29.832582903117906,5,402,1.0,1.0,2.0,379.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
7569,56457.885327216405,62889.3146727836,0.0,86.4,70.16741709688209,29.832582903117906,5,403,1.0,1.0,2.0,379.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,73.0
7639,56457.885327216405,62889.3146727836,0.0,86.4,70.16741709688209,29.832582903117906,5,404,1.0,1.0,2.0,379.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,70.0
7699,56457.885327216405,62889.3146727836,0.0,86.4,70.16741709688209,29.832582903117906,5,411,1.0,1.0,2.0,386.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.571428571428571
7800,56457.20345368771,62889.99654631229,0.0,86.4,70.16741709688209,29.832582903117906,5,422,1.0,1.0,2.0,397.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.181818181818182
7862,56456.180277189764,62891.01972281025,0.0,86.4,70.16741709688209,29.832582903117906,5,422,1.0,1.0,2.0,397.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7922,56456.180277189764,62891.01972281025,0.0,86.4,70.16741709688209,29.832582903117906,5,427,1.0,1.0,2.0,402.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.0
8003,56455.73361598229,62891.46638401772,0.0,86.4,70.16741709688209,29.832582903117906,5,435,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,10.125
8068,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,436,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,65.0
8130,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,436,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8191,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,436,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8257,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,437,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
8332,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,437,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8401,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,437,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8469,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,437,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8543,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,437,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8611,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,437,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8675,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,437,1.0,1.0,2.0,410.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8769,56455.041507936534,62892.15849206348,0.0,86.4,70.16741709688209,29.832582903117906,5,444,1.0,1.0,2.0,417.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,13.428571428571429
8832,56454.45759339196,62892.74240660804,0.0,86.4,70.16741709688209,29.832582903117906,5,444,1.0,1.0,2.0,417.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8910,56454.45759339196,62892.74240660804,0.0,86.4,70.16741709688209,29.832582903117906,5,446,1.0,1.0,2.0,419.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,39.0
8971,56454.29432716029,62892.90567283971,0.0,86.4,70.16741709688209,29.832582903117906,5,446,1.0,1.0,2.0,419.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9033,56454.29432716029,62892.90567283971,0.0,86.4,70.16741709688209,29.832582903117906,5,446,1.0,1.0,2.0,419.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9097,56454.29432716029,62892.90567283971,0.0,86.4,70.16741709688209,29.832582903117906,5,446,1.0,1.0,2.0,419.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9178,56454.29432716029,62892.90567283971,0.0,86.4,70.16741709688209,29.832582903117906,5,447,1.0,1.0,2.0,419.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,81.0
9239,56454.29432716029,62892.90567283971,0.0,86.4,70.16741709688209,29.832582903117906,5,455,1.0,1.0,2.0,427.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.625
9325,56453.65648519229,62893.543514807716,0.0,86.4,70.16741709688209,29.832582903117906,5,468,1.0,1.0,2.0,440.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.615384615384615
9387,56452.66923714621,62894.53076285379,0.0,86.4,70.16741709688209,29.832582903117906,5,469,1.0,1.0,2.0,440.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,62.0
9449,56452.66923714621,62894.53076285379,0.0,86.4,70.16741709688209,29.832582903117906,5,469,1.0,1.0,2.0,440.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9510,56452.66923714621,62894.53076285379,0.0,86.4,70.16741709688209,29.832582903117906,5,469,1.0,1.0,2.0,440.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9572,56452.66923714621,62894.53076285379,0.0,86.4,70.16741709688209,29.832582903117906,5,469,1.0,1.0,2.0,440.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9657,56452.66923714621,62894.53076285379,0.0,86.4,70.16741709688209,29.832582903117906,5,471,1.0,1.0,2.0,442.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,42.5
9717,56452.52248405828,62894.67751594172,0.0,86.4,70.16741709688209,29.832582903117906,5,497,1.0,1.0,2.0,468.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.3076923076923075
9778,56450.72834949819,62896.471650501815,0.0,86.4,70.16741709688209,29.832582903117906,5,517,1.0,1.0,2.0,488.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.05
9876,56449.4778067279,62897.722193272115,0.0,86.4,70.16741709688209,29.832582903117906,5,533,1.0,1.0,2.0,504.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.125
9937,56448.54854964957,62898.65145035044,0.0,86.4,70.16741709688209,29.832582903117906,5,541,1.0,1.0,2.0,512.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.625
10009,56448.105615828186,62899.09438417182,0.0,86.4,70.16741709688209,29.832582903117906,5,546,1.0,1.0,2.0,517.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,14.4
10074,56447.835716365735,62899.36428363426,0.0,86.4,70.16741709688209,29.832582903117906,5,546,1.0,1.0,2.0,517.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10135,56447.835716365735,62899.36428363426,0.0,86.4,70.16741709688209,29.832582903117906,5,546,1.0,1.0,2.0,517.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10197,56447.835716365735,62899.36428363426,0.0,86.4,70.16741709688209,29.832582903117906,5,546,1.0,1.0,2.0,517.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10260,56447.835716365735,62899.36428363426,0.0,86.4,70.16741709688209,29.832582903117906,5,546,1.0,1.0,2.0,517.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10354,56447.835716365735,62899.36428363426,0.0,86.4,70.16741709688209,29.832582903117906,5,548,1.0,1.0,2.0,517.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,47.0
10420,56447.835716365735,62899.36428363426,0.0,86.4,70.16741709688209,29.832582903117906,5,549,1.0,1.0,2.0,518.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
10480,56447.78235931816,62899.417640681844,0.0,86.4,70.16741709688209,29.832582903117906,5,573,1.0,1.0,2.0,542.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5
10541,56446.56063986115,62900.63936013886,0.0,86.4,70.16741709688209,29.832582903117906,5,586,1.0,1.0,2.0,555.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.6923076923076925
10658,56445.94283439066,62901.25716560935,0.0,86.4,70.16741709688209,29.832582903117906,5,611,1.0,1.0,2.0,580.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.68
10730,56444.83231966709,62902.367680332914,0.0,86.4,70.16741709688209,29.832582903117906,5,611,1.0,1.0,2.0,580.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10828,56444.83231966709,62902.367680332914,0.0,86.4,70.16741709688209,29.832582903117906,5,611,1.0,1.0,2.0,580.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10906,56444.83231966709,62902.367680332914,0.0,86.4,70.16741709688209,29.832582903117906,5,618,1.0,1.0,2.0,584.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.142857142857142
10991,56444.66343046544,62902.53656953456,0.0,86.4,70.16741709688209,29.832582903117906,5,625,1.0,1.0,2.0,591.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.142857142857142
11053,56444.37335685351,62902.826643146494,0.0,86.4,70.16741709688209,29.832582903117906,5,626,1.0,1.0,2.0,591.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,62.0
11116,56444.37335685351,62902.826643146494,0.0,86.4,70.16741709688209,29.832582903117906,5,626,1.0,1.0,2.0,591.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11237,56444.37335685351,62902.826643146494,0.0,86.4,70.16741709688209,29.832582903117906,5,635,1.0,1.0,2.0,598.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,13.444444444444445
11302,56444.09005162585,62903.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,635,1.0,1.0,2.0,598.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11364,56444.09005162585,62903.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,635,1.0,1.0,2.0,598.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11444,56444.09005162585,62903.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,637,1.0,1.0,2.0,598.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,40.0
11514,56444.09005162585,62903.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,638,1.0,1.0,2.0,599.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,70.0
11574,56444.05011818159,62903.14988181842,0.0,86.4,70.16741709688209,29.832582903117906,5,659,1.0,1.0,2.0,620.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.857142857142857
11643,56443.24117702778,62903.95882297223,0.0,86.4,70.16741709688209,29.832582903117906,5,662,1.0,1.0,2.0,623.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,23.0
11727,56443.13005162585,62904.06994837415,0.0,86.4,70.16741709688209,29.832582903117906,5,662,1.0,1.0,2.0,623.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11793,56443.13005162585,62904.06994837415,0.0,86.4,70.16741709688209,29.832582903117906,5,663,1.0,1.0,2.0,624.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
11906,56443.09324651403,62904.10675348597,0.0,86.4,70.16741709688209,29.832582903117906,5,667,1.0,1.0,2.0,628.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,28.25
11967,56442.94719448299,62904.25280551701,0.0,86.4,70.16741709688209,29.832582903117906,5,667,1.0,1.0,2.0,628.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
12029,56442.94719448299,62904.25280551701,0.0,86.4,70.16741709688209,29.832582903117906,5,667,1.0,1.0,2.0,628.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
12094,56442.94719448299,62904.25280551701,0.0,86.4,70.16741709688209,29.832582903117906,5,667,1.0,1.0,2.0,628.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
12155,56442.94719448299,62904.25280551701,0.0,86.4,70.16741709688209,29.832582903117906,5,680,1.0,1.0,2.0,640.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.6923076923076925
12215,56442.519958167904,62904.6800418321,0.0,86.4,70.16741709688209,29.832582903117906,5,691,1.0,1.0,2.0,651.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.454545454545454
12288,56442.14211900717,62905.057880992834,0.0,86.4,70.16741709688209,29.832582903117906,5,699,1.0,1.0,2.0,659.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.125
