timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
901,54568.49913833868,64778.700861661324,0.0,86.4,50.12210820410434,49.87789179589566,4,19,1.0,1.0,1.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.757,17.978,None,None
1033,54568.49913833868,64778.700861661324,0.0,86.4,0.00841902973496666,99.99158097026503,4,20,1.0,1.0,1.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,5.757,17.978,None,132.0
1131,48554.85643741435,70792.34356258565,0.0,86.4,0.00841902973496666,99.99158097026503,4,25,1.0,1.0,1.0,17.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.757,17.978,None,19.6
1236,48401.010283568205,70946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,27,1.0,1.0,1.0,17.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.757,17.978,None,52.5
1415,48401.010283568205,70946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,27,1.0,1.0,1.0,17.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.757,17.978,None,None
1475,48401.010283568205,70946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,46,1.0,1.0,1.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.757,17.978,None,3.1578947368421053
1537,48195.60487816279,71151.59512183722,0.0,86.4,0.00841902973496666,99.99158097026503,4,46,1.0,1.0,1.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.757,17.978,None,None
1597,48195.60487816279,71151.59512183722,0.0,86.4,0.00841902973496666,99.99158097026503,4,66,1.0,1.0,1.0,56.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.757,17.978,None,3.0
1673,48127.326073041884,71219.87392695813,0.0,86.4,0.00841902973496666,99.99158097026503,4,85,1.0,1.0,1.0,75.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.757,17.978,None,4.0
1776,48095.747125673464,71251.45287432654,0.0,86.4,0.0,100.0,4,102,1.0,1.0,1.0,92.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,6.0588235294117645
1841,48077.41935483871,71269.78064516129,0.0,86.4,0.0,100.0,4,102,1.0,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2089,48077.41935483871,71269.78064516129,0.0,86.4,0.0,100.0,4,102,1.0,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2176,48077.41935483871,71269.78064516129,0.0,86.4,0.0,100.0,4,103,1.0,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,87.0
2238,48077.41935483871,71269.78064516129,0.0,86.4,0.0,100.0,4,103,1.0,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2330,48077.41935483871,71269.78064516129,0.0,86.4,0.0,100.0,4,107,1.0,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,23.0
2414,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,4,112,1.0,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,16.8
2475,48070.588235294126,71276.61176470589,0.0,86.4,0.0,100.0,4,112,1.0,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2538,48070.588235294126,71276.61176470589,0.0,86.4,0.0,100.0,4,113,1.0,1.0,1.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,63.0
2605,48069.90291262136,71277.29708737865,0.0,86.4,0.0,100.0,4,113,1.0,1.0,1.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2702,48069.90291262136,71277.29708737865,0.0,86.4,0.0,100.0,4,126,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,7.461538461538462
2766,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,127,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,64.0
2830,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,128,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,64.0
2894,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,128,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2956,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,128,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3020,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,128,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3083,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,129,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,63.0
3367,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,129,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3429,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,129,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3490,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,129,1.0,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3551,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,148,1.0,1.0,1.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,3.210526315789474
3619,48053.333333333336,71293.86666666667,0.0,86.4,0.0,100.0,4,150,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,34.0
3680,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,150,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3742,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,150,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3841,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,150,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3902,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,150,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3963,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,150,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4025,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,150,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4119,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,150,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4203,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,153,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,28.0
4280,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,154,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,77.0
4372,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,4,163,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,10.222222222222221
4523,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,4,163,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4585,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,4,163,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4658,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,4,163,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4721,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,4,164,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,63.0
4782,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,4,164,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4857,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,4,164,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4968,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,4,168,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,27.75
5029,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,168,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5115,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,168,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5187,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,169,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,72.0
5280,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,169,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5348,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,169,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5433,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,170,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,85.0
5501,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,170,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5599,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,170,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5661,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,170,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5721,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,4,173,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,20.0
5798,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,4,180,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,11.0
5862,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,180,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5923,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,180,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5994,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,180,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6068,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,180,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6148,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,180,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6213,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,181,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,65.0
6274,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,181,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6364,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,182,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,90.0
6481,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,195,1.0,1.0,1.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,9.0
6542,48041.618497109834,71305.58150289017,0.0,86.4,0.0,100.0,4,195,1.0,1.0,1.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6602,48041.618497109834,71305.58150289017,0.0,86.4,0.0,100.0,4,210,1.0,1.0,1.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,4.0
6691,48038.29787234042,71308.90212765959,0.0,86.4,0.0,100.0,4,218,1.0,1.0,1.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,11.125
6755,48036.73469387755,71310.46530612245,0.0,86.4,0.0,100.0,4,218,1.0,1.0,1.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6815,48036.73469387755,71310.46530612245,0.0,86.4,0.0,100.0,4,224,1.0,1.0,1.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,10.0
6927,48035.64356435644,71311.55643564358,0.0,86.4,0.0,100.0,4,242,1.0,1.0,1.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,6.222222222222222
6993,48032.72727272727,71314.47272727273,0.0,86.4,0.0,100.0,4,242,1.0,1.0,1.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7058,48032.72727272727,71314.47272727273,0.0,86.4,0.0,100.0,4,242,1.0,1.0,1.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7132,48032.72727272727,71314.47272727273,0.0,86.4,0.0,100.0,4,245,1.0,1.0,1.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,24.666666666666668
7231,48032.2869955157,71314.91300448432,0.0,86.4,0.0,100.0,4,255,1.0,1.0,1.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,9.9
7294,48030.90128755365,71316.29871244635,0.0,86.4,0.0,100.0,4,255,1.0,1.0,1.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7401,48030.90128755365,71316.29871244635,0.0,86.4,0.0,100.0,4,255,1.0,1.0,1.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7464,48030.90128755365,71316.29871244635,0.0,86.4,0.0,100.0,4,255,1.0,1.0,1.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7528,48030.90128755365,71316.29871244635,0.0,86.4,0.0,100.0,4,255,1.0,1.0,1.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7590,48030.90128755365,71316.29871244635,0.0,86.4,0.0,100.0,4,255,1.0,1.0,1.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7660,48030.90128755365,71316.29871244635,0.0,86.4,0.0,100.0,4,256,1.0,1.0,1.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,70.0
7780,48030.769230769234,71316.43076923078,0.0,86.4,0.0,100.0,4,280,1.0,1.0,1.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,5.0
7861,48027.90697674419,71319.29302325581,0.0,86.4,0.0,100.0,4,283,1.0,1.0,1.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,27.0
7946,48027.90697674419,71319.29302325581,0.0,86.4,0.0,100.0,4,290,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,12.142857142857142
8009,48027.16981132076,71320.03018867926,0.0,86.4,0.0,100.0,4,290,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8073,48027.16981132076,71320.03018867926,0.0,86.4,0.0,100.0,4,290,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8134,48027.16981132076,71320.03018867926,0.0,86.4,0.0,100.0,4,290,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8210,48027.16981132076,71320.03018867926,0.0,86.4,0.0,100.0,4,291,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,76.0
8274,48027.16981132076,71320.03018867926,0.0,86.4,0.0,100.0,4,291,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8335,48027.16981132076,71320.03018867926,0.0,86.4,0.0,100.0,4,291,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8433,48027.16981132076,71320.03018867926,0.0,86.4,0.0,100.0,4,292,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,98.0
8495,48027.16981132076,71320.03018867926,0.0,86.4,0.0,100.0,4,292,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
