timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1509,61767.413611426295,57579.7863885737,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,372,272,1.0,1.0,372.0,272.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.1578947368421053,5.0
1570,61780.25342782663,57566.94657217335,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,397,279,1.0,1.0,397.0,279.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.44,8.714285714285714
1630,61849.64958351042,57497.550416489576,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,409,291,1.0,1.0,409.0,291.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.0,5.0
1691,61828.10435950366,57519.095640496336,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,425,298,1.0,1.0,425.0,298.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.8125,8.714285714285714
1751,61853.61236187473,57493.58763812527,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,442,305,1.0,1.0,442.0,305.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.5294117647058822,8.571428571428571
1811,61881.48818050194,57465.71181949806,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,459,311,1.0,1.0,459.0,311.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.5294117647058822,10.0
1872,61913.19526859457,57434.00473140543,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,482,322,1.0,1.0,482.0,322.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.652173913043478,5.545454545454546
1932,61937.665127094275,57409.53487290572,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,501,333,1.0,1.0,501.0,333.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.1578947368421053,5.454545454545454
1993,61946.42707276163,57400.772927238366,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,518,343,1.0,1.0,518.0,343.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.588235294117647,6.1
2053,61952.95453371969,57394.24546628031,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,532,351,1.0,1.0,532.0,351.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.285714285714286,7.5
2114,61959.18606149363,57388.013938506374,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,546,361,1.0,1.0,546.0,361.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.357142857142857,6.1
2174,61955.53608103461,57391.663918965394,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,565,372,1.0,1.0,565.0,372.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.1578947368421053,5.454545454545454
2235,61962.76269156647,57384.437308433524,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,580,380,1.0,1.0,580.0,380.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.066666666666666,7.625
2295,61971.247216646516,57375.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,598,385,1.0,1.0,598.0,385.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.3333333333333335,12.0
2356,62001.3082542864,57345.8917457136,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,618,394,1.0,1.0,618.0,394.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.05,6.777777777777778
2416,62018.085161310555,57329.11483868944,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,637,405,1.0,1.0,637.0,405.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.1578947368421053,5.454545454545454
2476,62022.78272528375,57324.41727471625,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,652,411,1.0,1.0,652.0,411.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.0,10.0
2537,62037.42783753081,57309.77216246919,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,674,422,1.0,1.0,674.0,422.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.772727272727273,5.545454545454546
2597,62048.98444292389,57298.21555707611,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,691,434,1.0,1.0,691.0,434.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.5294117647058822,5.0
2658,62043.64721664651,57303.55278335347,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,713,440,1.0,1.0,713.0,440.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.772727272727273,10.166666666666666
2718,62073.63229904028,57273.56770095972,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,724,447,1.0,1.0,724.0,447.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.454545454545454,8.571428571428571
2779,62072.82706293174,57274.37293706825,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,747,458,1.0,1.0,747.0,458.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.652173913043478,5.545454545454546
2839,62084.64970627307,57262.55029372693,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,767,462,1.0,1.0,767.0,462.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.0,15.0
2900,62114.65649248053,57232.54350751947,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,788,467,1.0,1.0,788.0,467.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.9047619047619047,12.2
2960,62142.04402939552,57205.15597060448,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,805,476,1.0,1.0,805.0,476.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.5294117647058822,6.666666666666667
3021,62145.83738058094,57201.36261941906,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,824,485,1.0,1.0,824.0,485.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.210526315789474,6.777777777777778
3082,62153.561960725965,57193.638039274025,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,846,491,1.0,1.0,846.0,491.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.772727272727273,10.166666666666666
3142,62177.118570423634,57170.08142957637,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,865,500,1.0,1.0,865.0,500.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.1578947368421053,6.666666666666667
3203,62183.884579283884,57163.31542071612,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,888,510,1.0,1.0,888.0,510.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.652173913043478,6.1
3265,62194.63777458644,57152.56222541357,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,900,514,1.0,1.0,900.0,514.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.166666666666667,15.5
3325,62203.9912053311,57143.208794668906,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,921,519,1.0,1.0,921.0,519.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.857142857142857,12.0
3386,62226.24721664652,57120.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,935,525,1.0,1.0,935.0,525.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.357142857142857,10.166666666666666
3446,62232.20612075611,57114.99387924389,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,945,533,1.0,1.0,945.0,533.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,6.0,7.5
3507,62224.76548457615,57122.43451542384,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,955,544,1.0,1.0,955.0,544.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,6.1,5.545454545454546
3567,62208.30525533898,57138.894744661025,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,967,554,1.0,1.0,967.0,554.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.0,6.0
3628,62198.76200954593,57148.43799045408,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,978,560,1.0,1.0,978.0,560.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.545454545454546,10.166666666666666
3688,62199.66074070373,57147.53925929626,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,991,567,1.0,1.0,991.0,567.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.615384615384615,8.571428571428571
3749,62200.96480329607,57146.235196703936,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1004,575,1.0,1.0,1004.0,575.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.6923076923076925,7.625
3809,62199.334613733285,57147.86538626671,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1023,585,1.0,1.0,1023.0,585.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.1578947368421053,6.0
3870,62201.84423157189,57145.355768428104,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1039,595,1.0,1.0,1039.0,595.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.8125,6.1
3931,62199.46019094273,57147.73980905727,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1049,608,1.0,1.0,1049.0,608.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,6.1,4.6923076923076925
4003,62179.36429570506,57167.835704294936,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1070,618,1.0,1.0,1070.0,618.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.4285714285714284,7.2
4063,62185.228259300544,57161.97174069945,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1084,626,1.0,1.0,1084.0,626.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.285714285714286,7.5
4124,62185.4577429623,57161.74225703769,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1103,630,1.0,1.0,1103.0,630.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.210526315789474,15.25
4189,62203.82078848726,57143.379211512736,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1119,635,1.0,1.0,1119.0,635.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.0625,13.0
4284,62214.63376168643,57132.566238313564,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1136,643,1.0,1.0,1136.0,643.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.588235294117647,11.875
4345,62218.88633974938,57128.313660250606,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1140,646,1.0,1.0,1140.0,646.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,15.25,20.333333333333332
4405,62216.99189749759,57130.208102502416,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1160,648,1.0,1.0,1160.0,648.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.0,30.0
4466,62240.71624319519,57106.4837568048,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1170,660,1.0,1.0,1170.0,660.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,6.1,5.083333333333333
4526,62224.52590517111,57122.674094828886,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1186,666,1.0,1.0,1186.0,666.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.75,10.0
4587,62232.04635271563,57115.153647284365,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1207,669,1.0,1.0,1207.0,669.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.9047619047619047,20.333333333333332
4647,62253.65659830963,57093.543401690375,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1226,674,1.0,1.0,1226.0,674.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.1578947368421053,12.0
4708,62267.14195348863,57080.058046511374,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1240,687,1.0,1.0,1240.0,687.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.357142857142857,4.6923076923076925
4768,62254.35567539068,57092.84432460932,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1255,694,1.0,1.0,1255.0,694.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.0,8.571428571428571
