timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8066,48325.79185520363,71021.4081447964,0.0,86.4,0.0,100.0,23,446,1.0,1.0,20.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8152,48325.79185520363,71021.4081447964,0.0,86.4,0.0,100.0,23,446,1.0,1.0,20.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8225,48325.79185520363,71021.4081447964,0.0,86.4,0.0,100.0,23,446,1.0,1.0,20.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8295,48325.79185520363,71021.4081447964,0.0,86.4,0.0,100.0,23,453,1.0,1.0,20.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
8356,48320.71269487751,71026.4873051225,0.0,86.4,0.0,100.0,23,478,1.0,1.0,20.0,454.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
8430,48303.79746835444,71043.40253164558,0.0,86.4,0.0,100.0,23,506,1.0,1.0,20.0,482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.642857142857143
8490,48286.852589641436,71060.34741035858,0.0,86.4,0.0,100.0,23,525,1.0,1.0,20.0,501.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
8582,48276.3915547025,71070.80844529752,0.0,86.4,0.0,100.0,23,538,1.0,1.0,20.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.076923076923077
8647,48269.662921348325,71077.5370786517,0.0,86.4,0.0,100.0,23,538,1.0,1.0,20.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8728,48269.662921348325,71077.5370786517,0.0,86.4,0.0,100.0,23,539,1.0,1.0,20.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,81.0
8800,48269.662921348325,71077.5370786517,0.0,86.4,0.0,100.0,23,539,1.0,1.0,20.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8861,48269.662921348325,71077.5370786517,0.0,86.4,0.0,100.0,23,550,1.0,1.0,20.0,525.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
8921,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,23,570,1.0,1.0,20.0,545.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
8982,48254.867256637175,71092.33274336284,0.0,86.4,0.0,100.0,23,597,1.0,1.0,20.0,572.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
9066,48243.24324324325,71103.95675675676,0.0,86.4,0.0,100.0,23,607,1.0,1.0,20.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.4
9129,48239.20265780731,71107.9973421927,0.0,86.4,0.0,100.0,23,607,1.0,1.0,20.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9192,48239.20265780731,71107.9973421927,0.0,86.4,0.0,100.0,23,607,1.0,1.0,20.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9256,48239.20265780731,71107.9973421927,0.0,86.4,0.0,100.0,23,608,1.0,1.0,20.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
9322,48239.20265780731,71107.9973421927,0.0,86.4,0.0,100.0,23,608,1.0,1.0,20.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9383,48239.20265780731,71107.9973421927,0.0,86.4,0.0,100.0,23,608,1.0,1.0,20.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9444,48239.20265780731,71107.9973421927,0.0,86.4,0.0,100.0,23,608,1.0,1.0,20.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9516,48239.20265780731,71107.9973421927,0.0,86.4,0.0,100.0,23,608,1.0,1.0,20.0,582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9595,48239.20265780731,71107.9973421927,0.0,86.4,0.0,100.0,23,614,1.0,1.0,20.0,588.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.166666666666666
9709,48236.84210526316,71110.35789473685,0.0,86.4,0.0,100.0,23,620,1.0,1.0,20.0,593.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.0
9777,48234.910277324634,71112.28972267537,0.0,86.4,0.0,100.0,23,620,1.0,1.0,20.0,593.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9840,48234.910277324634,71112.28972267537,0.0,86.4,0.0,100.0,23,630,1.0,1.0,20.0,603.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.3
9901,48231.13964686999,71116.06035313003,0.0,86.4,0.0,100.0,23,635,1.0,1.0,20.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.2
9990,48229.299363057326,71117.90063694268,0.0,86.4,0.0,100.0,23,646,1.0,1.0,20.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.090909090909092
10050,48225.35211267606,71121.84788732395,0.0,86.4,0.0,100.0,23,649,1.0,1.0,20.0,622.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
10141,48224.299065420564,71122.90093457945,0.0,86.4,0.0,100.0,23,659,1.0,1.0,20.0,632.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.1
10246,48220.85889570553,71126.3411042945,0.0,86.4,0.0,100.0,23,664,1.0,1.0,20.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
10324,48219.512195121955,71127.68780487806,0.0,86.4,0.0,100.0,23,664,1.0,1.0,20.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10425,48219.512195121955,71127.68780487806,0.0,86.4,0.0,100.0,23,664,1.0,1.0,20.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10487,48219.512195121955,71127.68780487806,0.0,86.4,0.0,100.0,23,664,1.0,1.0,20.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10589,48219.512195121955,71127.68780487806,0.0,86.4,0.0,100.0,23,665,1.0,1.0,20.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,102.0
10697,48219.178082191786,71128.02191780822,0.0,86.4,0.0,100.0,23,672,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.428571428571429
10783,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,23,672,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10844,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,23,673,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
10906,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,23,673,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10967,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,23,673,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11028,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,23,673,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11094,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,23,673,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11165,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,23,673,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11227,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,23,673,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11326,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,23,684,1.0,1.0,20.0,654.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.0
11418,48213.64985163205,71133.55014836795,0.0,86.4,0.0,100.0,23,684,1.0,1.0,20.0,654.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11479,48213.64985163205,71133.55014836795,0.0,86.4,0.0,100.0,23,684,1.0,1.0,20.0,654.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11569,48213.64985163205,71133.55014836795,0.0,86.4,0.0,100.0,23,688,1.0,1.0,20.0,654.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.5
11641,48213.64985163205,71133.55014836795,0.0,86.4,0.0,100.0,23,688,1.0,1.0,20.0,654.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11703,48213.64985163205,71133.55014836795,0.0,86.4,0.0,100.0,23,688,1.0,1.0,20.0,654.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11799,48213.64985163205,71133.55014836795,0.0,86.4,0.0,100.0,23,697,1.0,1.0,20.0,663.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.666666666666666
11861,48210.834553440705,71136.36544655931,0.0,86.4,0.0,100.0,23,697,1.0,1.0,20.0,663.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11922,48210.834553440705,71136.36544655931,0.0,86.4,0.0,100.0,23,710,1.0,1.0,20.0,675.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
11998,48207.19424460432,71140.00575539569,0.0,86.4,0.0,100.0,23,716,1.0,1.0,20.0,681.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.666666666666666
12059,48205.42082738945,71141.77917261056,0.0,86.4,0.0,100.0,23,717,1.0,1.0,20.0,681.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
12130,48205.42082738945,71141.77917261056,0.0,86.4,0.0,100.0,23,718,1.0,1.0,20.0,681.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
12218,48205.42082738945,71141.77917261056,0.0,86.4,0.0,100.0,23,725,1.0,1.0,20.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.571428571428571
12296,48203.38983050848,71143.81016949152,0.0,86.4,0.0,100.0,23,725,1.0,1.0,20.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12359,48203.38983050848,71143.81016949152,0.0,86.4,0.0,100.0,23,725,1.0,1.0,20.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12421,48203.38983050848,71143.81016949152,0.0,86.4,0.0,100.0,23,725,1.0,1.0,20.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12485,48203.38983050848,71143.81016949152,0.0,86.4,0.0,100.0,23,726,1.0,1.0,20.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
12546,48203.38983050848,71143.81016949152,0.0,86.4,0.0,100.0,23,742,1.0,1.0,20.0,704.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
12623,48198.89502762431,71148.3049723757,0.0,86.4,0.0,100.0,23,749,1.0,1.0,20.0,711.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.0
12684,48196.990424076605,71150.2095759234,0.0,86.4,0.0,100.0,23,749,1.0,1.0,20.0,711.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12757,48196.990424076605,71150.2095759234,0.0,86.4,0.0,100.0,23,749,1.0,1.0,20.0,711.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12834,48196.990424076605,71150.2095759234,0.0,86.4,0.0,100.0,23,759,1.0,1.0,20.0,721.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.7
12897,48194.33198380567,71152.86801619433,0.0,86.4,0.0,100.0,23,759,1.0,1.0,20.0,721.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12960,48194.33198380567,71152.86801619433,0.0,86.4,0.0,100.0,23,762,1.0,1.0,20.0,722.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
13000,48194.07008086253,71153.12991913747,0.0,86.4,0.0,100.0,23,777,1.0,1.0,20.0,737.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.6666666666666665
