timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778520568.0110412,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,595441.8648353685,Forced switch: loss 54.0% exceeds tolerance 9.0%
1778520568.0110412,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,297720.93241768423,Forced switch: loss 54.0% exceeds tolerance 9.0%
1778520568.0110412,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,155332.66039183596,Forced switch: loss 54.0% exceeds tolerance 9.0%
1778520568.0110412,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,2187601.6338516846,Forced switch: loss 54.0% exceeds tolerance 9.0%
1778520568.0110412,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,1410938.3318925127,Forced switch: loss 54.0% exceeds tolerance 9.0%
1778520568.0110412,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1778520568.0110412,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1778521169.162066,pool-foundryusa,v27,64064776.64615387,29336538.461538464,v27,False,0,0.0,Ideology and profit aligned
1778521169.162066,pool-marapool,v27,9823265.75241026,4498269.230769232,v27,False,0,595441.8648353685,Forced switch: loss 54.2% exceeds tolerance 9.0%
1778521169.162066,pool-luxor,v27,4911632.87620513,2249134.615384616,v27,False,0,297720.93241768423,Forced switch: loss 54.2% exceeds tolerance 9.0%
1778521169.162066,pool-ocean,v27,2562591.0658461545,1173461.538461539,v27,False,0,155332.66039183596,Forced switch: loss 54.2% exceeds tolerance 9.0%
1778521169.162066,pool-antpool,v27,36089824.17733334,16526250.0,v27,False,0,2187601.6338516846,Forced switch: loss 54.2% exceeds tolerance 9.0%
1778521169.162066,pool-f2pool,v27,23276868.84810257,10658942.307692308,v27,False,0,1410938.3318925127,Forced switch: loss 54.2% exceeds tolerance 9.0%
1778521169.162066,pool-viabtc,v27,23917516.614564102,10952307.692307696,v27,False,0,0.0,Rational profit maximization
1778521169.162066,pool-spiderpool,v27,19860080.760307703,9094326.923076928,v27,False,0,0.0,Rational profit maximization
1778521769.682324,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Ideology and profit aligned
1778521769.682324,pool-marapool,v27,9915394.400761906,4406142.857142858,v27,False,0,595441.8648353685,Forced switch: loss 55.6% exceeds tolerance 9.0%
1778521769.682324,pool-luxor,v27,4957697.200380953,2203071.428571429,v27,False,0,297720.93241768423,Forced switch: loss 55.6% exceeds tolerance 9.0%
1778521769.682324,pool-ocean,v27,2586624.626285715,1149428.5714285723,v27,False,0,155332.66039183596,Forced switch: loss 55.6% exceeds tolerance 9.0%
1778521769.682324,pool-antpool,v27,36428296.820190474,16187785.714285716,v27,False,0,2187601.6338516846,Forced switch: loss 55.6% exceeds tolerance 9.0%
1778521769.682324,pool-f2pool,v27,23495173.688761905,10440642.857142862,v27,False,0,1410938.3318925127,Forced switch: loss 55.6% exceeds tolerance 9.0%
1778521769.682324,pool-viabtc,v27,24141829.845333334,10728000.000000004,v27,False,0,0.0,Rational profit maximization
1778521769.682324,pool-spiderpool,v27,20046340.85371429,8908071.428571433,v27,False,0,0.0,Rational profit maximization
1778522421.7549036,pool-foundryusa,v27,64759440.367567584,28641891.89189188,v27,False,0,0.0,Ideology and profit aligned
1778522421.7549036,pool-marapool,v27,9929780.856360365,4391756.756756756,v27,False,0,595441.8648353685,Forced switch: loss 55.8% exceeds tolerance 9.0%
1778522421.7549036,pool-luxor,v27,4964890.428180182,2195878.378378378,v27,False,0,297720.93241768423,Forced switch: loss 55.8% exceeds tolerance 9.0%
1778522421.7549036,pool-ocean,v27,2590377.6147027044,1145675.6756756757,v27,False,0,155332.66039183596,Forced switch: loss 55.8% exceeds tolerance 9.0%
1778522421.7549036,pool-antpool,v27,36481151.407063074,16134932.432432428,v27,False,0,2187601.6338516846,Forced switch: loss 55.8% exceeds tolerance 9.0%
1778522421.7549036,pool-f2pool,v27,23529263.33354955,10406554.054054052,v27,False,0,1410938.3318925127,Forced switch: loss 55.8% exceeds tolerance 9.0%
1778522421.7549036,pool-viabtc,v27,24176857.73722523,10692972.97297297,v27,False,0,0.0,Rational profit maximization
1778522421.7549036,pool-spiderpool,v27,20075426.513945956,8878986.486486487,v27,False,0,0.0,Rational profit maximization
1778523068.431999,pool-foundryusa,v27,64843642.03076926,28557692.30769232,v27,False,0,0.0,Ideology and profit aligned
1778523068.431999,pool-marapool,v27,9942691.778051283,4378846.153846156,v27,False,0,595441.8648353685,Forced switch: loss 56.0% exceeds tolerance 9.0%
1778523068.431999,pool-luxor,v27,4971345.889025642,2189423.076923078,v27,False,0,297720.93241768423,Forced switch: loss 56.0% exceeds tolerance 9.0%
1778523068.431999,pool-ocean,v27,2593745.6812307704,1142307.692307693,v27,False,0,155332.66039183596,Forced switch: loss 56.0% exceeds tolerance 9.0%
1778523068.431999,pool-antpool,v27,36528585.010666676,16087500.000000007,v27,False,0,2187601.6338516846,Forced switch: loss 56.0% exceeds tolerance 9.0%
1778523068.431999,pool-f2pool,v27,23559856.604512826,10375961.53846154,v27,False,0,1410938.3318925127,Forced switch: loss 56.0% exceeds tolerance 9.0%
1778523068.431999,pool-viabtc,v27,24208293.024820518,10661538.461538464,v27,False,0,0.0,Rational profit maximization
1778523068.431999,pool-spiderpool,v27,20101529.02953847,8852884.61538462,v27,False,0,0.0,Rational profit maximization
1778523687.88584,pool-foundryusa,v27,65255118.083018884,28146226.415094346,v27,False,0,0.0,Ideology and profit aligned
1778523687.88584,pool-marapool,v27,10005784.77272956,4315754.716981133,v27,False,0,595441.8648353685,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778523687.88584,pool-luxor,v27,5002892.38636478,2157877.3584905667,v27,False,0,297720.93241768423,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778523687.88584,pool-ocean,v27,2610204.723320756,1125849.056603774,v27,False,0,155332.66039183596,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778523687.88584,pool-antpool,v27,36760383.18676731,15855707.547169812,v27,False,0,2187601.6338516846,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778523687.88584,pool-f2pool,v27,23709359.570163526,10226462.264150944,v27,False,0,1410938.3318925127,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778523687.88584,pool-viabtc,v27,24361910.750993717,10507924.528301887,v27,False,0,0.0,Rational profit maximization
1778523687.88584,pool-spiderpool,v27,20229086.605735857,8725330.188679248,v27,False,0,0.0,Rational profit maximization
1778524307.749913,pool-foundryusa,v27,65255118.083018884,28146226.415094346,v27,False,0,0.0,Ideology and profit aligned
1778524307.749913,pool-marapool,v27,10005784.77272956,4315754.716981133,v27,False,0,595441.8648353685,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524307.749913,pool-luxor,v27,5002892.38636478,2157877.3584905667,v27,False,0,297720.93241768423,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524307.749913,pool-ocean,v27,2610204.723320756,1125849.056603774,v27,False,0,155332.66039183596,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524307.749913,pool-antpool,v27,36760383.18676731,15855707.547169812,v27,False,0,2187601.6338516846,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524307.749913,pool-f2pool,v27,23709359.570163526,10226462.264150944,v27,False,0,1410938.3318925127,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524307.749913,pool-viabtc,v27,24361910.750993717,10507924.528301887,v27,False,0,0.0,Rational profit maximization
1778524307.749913,pool-spiderpool,v27,20229086.605735857,8725330.188679248,v27,False,0,0.0,Rational profit maximization
1778524924.491988,pool-foundryusa,v27,65255118.083018884,28146226.415094346,v27,False,0,0.0,Ideology and profit aligned
1778524924.491988,pool-marapool,v27,10005784.77272956,4315754.716981133,v27,False,0,595441.8648353685,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524924.491988,pool-luxor,v27,5002892.38636478,2157877.3584905667,v27,False,0,297720.93241768423,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524924.491988,pool-ocean,v27,2610204.723320756,1125849.056603774,v27,False,0,155332.66039183596,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524924.491988,pool-antpool,v27,36760383.18676731,15855707.547169812,v27,False,0,2187601.6338516846,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524924.491988,pool-f2pool,v27,23709359.570163526,10226462.264150944,v27,False,0,1410938.3318925127,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778524924.491988,pool-viabtc,v27,24361910.750993717,10507924.528301887,v27,False,0,0.0,Rational profit maximization
1778524924.491988,pool-spiderpool,v27,20229086.605735857,8725330.188679248,v27,False,0,0.0,Rational profit maximization
1778525544.0999336,pool-foundryusa,v27,65255118.083018884,28146226.415094346,v27,False,0,0.0,Ideology and profit aligned
1778525544.0999336,pool-marapool,v27,10005784.77272956,4315754.716981133,v27,False,0,595441.8648353685,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778525544.0999336,pool-luxor,v27,5002892.38636478,2157877.3584905667,v27,False,0,297720.93241768423,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778525544.0999336,pool-ocean,v27,2610204.723320756,1125849.056603774,v27,False,0,155332.66039183596,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778525544.0999336,pool-antpool,v27,36760383.18676731,15855707.547169812,v27,False,0,2187601.6338516846,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778525544.0999336,pool-f2pool,v27,23709359.570163526,10226462.264150944,v27,False,0,1410938.3318925127,Forced switch: loss 56.9% exceeds tolerance 9.0%
1778525544.0999336,pool-viabtc,v27,24361910.750993717,10507924.528301887,v27,False,0,0.0,Rational profit maximization
1778525544.0999336,pool-spiderpool,v27,20229086.605735857,8725330.188679248,v27,False,0,0.0,Rational profit maximization
1778526203.8129122,pool-foundryusa,v27,65335557.01052633,28065789.47368422,v27,False,0,0.0,Ideology and profit aligned
1778526203.8129122,pool-marapool,v27,10018118.741614036,4303421.052631581,v27,False,0,595441.8648353685,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526203.8129122,pool-luxor,v27,5009059.370807018,2151710.5263157906,v27,False,0,297720.93241768423,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526203.8129122,pool-ocean,v27,2613422.280421054,1122631.5789473695,v27,False,0,155332.66039183596,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526203.8129122,pool-antpool,v27,36805697.11592983,15810394.73684211,v27,False,0,2187601.6338516846,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526203.8129122,pool-f2pool,v27,23738585.713824563,10197236.84210527,v27,False,0,1410938.3318925127,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526203.8129122,pool-viabtc,v27,24391941.28392983,10477894.73684211,v27,False,0,0.0,Rational profit maximization
1778526203.8129122,pool-spiderpool,v27,20254022.673263166,8700394.73684211,v27,False,0,0.0,Rational profit maximization
1778526852.9289203,pool-foundryusa,v27,65335557.01052633,28065789.47368422,v27,False,0,0.0,Ideology and profit aligned
1778526852.9289203,pool-marapool,v27,10018118.741614036,4303421.052631581,v27,False,0,595441.8648353685,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526852.9289203,pool-luxor,v27,5009059.370807018,2151710.5263157906,v27,False,0,297720.93241768423,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526852.9289203,pool-ocean,v27,2613422.280421054,1122631.5789473695,v27,False,0,155332.66039183596,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526852.9289203,pool-antpool,v27,36805697.11592983,15810394.73684211,v27,False,0,2187601.6338516846,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526852.9289203,pool-f2pool,v27,23738585.713824563,10197236.84210527,v27,False,0,1410938.3318925127,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778526852.9289203,pool-viabtc,v27,24391941.28392983,10477894.73684211,v27,False,0,0.0,Rational profit maximization
1778526852.9289203,pool-spiderpool,v27,20254022.673263166,8700394.73684211,v27,False,0,0.0,Rational profit maximization
1778527454.4779575,pool-foundryusa,v27,65335557.01052633,28065789.47368422,v27,False,0,0.0,Ideology and profit aligned
1778527454.4779575,pool-marapool,v27,10018118.741614036,4303421.052631581,v27,False,0,595441.8648353685,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778527454.4779575,pool-luxor,v27,5009059.370807018,2151710.5263157906,v27,False,0,297720.93241768423,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778527454.4779575,pool-ocean,v27,2613422.280421054,1122631.5789473695,v27,False,0,155332.66039183596,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778527454.4779575,pool-antpool,v27,36805697.11592983,15810394.73684211,v27,False,0,2187601.6338516846,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778527454.4779575,pool-f2pool,v27,23738585.713824563,10197236.84210527,v27,False,0,1410938.3318925127,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778527454.4779575,pool-viabtc,v27,24391941.28392983,10477894.73684211,v27,False,0,0.0,Rational profit maximization
1778527454.4779575,pool-spiderpool,v27,20254022.673263166,8700394.73684211,v27,False,0,0.0,Rational profit maximization
1778528105.623917,pool-foundryusa,v27,65335557.01052633,28065789.47368422,v27,False,0,0.0,Ideology and profit aligned
1778528105.623917,pool-marapool,v27,10018118.741614036,4303421.052631581,v27,False,0,595441.8648353685,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778528105.623917,pool-luxor,v27,5009059.370807018,2151710.5263157906,v27,False,0,297720.93241768423,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778528105.623917,pool-ocean,v27,2613422.280421054,1122631.5789473695,v27,False,0,155332.66039183596,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778528105.623917,pool-antpool,v27,36805697.11592983,15810394.73684211,v27,False,0,2187601.6338516846,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778528105.623917,pool-f2pool,v27,23738585.713824563,10197236.84210527,v27,False,0,1410938.3318925127,Forced switch: loss 57.0% exceeds tolerance 9.0%
1778528105.623917,pool-viabtc,v27,24391941.28392983,10477894.73684211,v27,False,0,0.0,Rational profit maximization
1778528105.623917,pool-spiderpool,v27,20254022.673263166,8700394.73684211,v27,False,0,0.0,Rational profit maximization
1778528792.0519528,pool-foundryusa,v27,65452130.6125,27949218.750000015,v27,False,0,0.0,Ideology and profit aligned
1778528792.0519528,pool-marapool,v27,10035993.360583331,4285546.875000002,v27,False,0,595441.8648353685,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778528792.0519528,pool-luxor,v27,5017996.680291666,2142773.437500001,v27,False,0,297720.93241768423,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778528792.0519528,pool-ocean,v27,2618085.2245000005,1117968.750000001,v27,False,0,155332.66039183596,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778528792.0519528,pool-antpool,v27,36871366.911708325,15744726.562500007,v27,False,0,2187601.6338516846,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778528792.0519528,pool-f2pool,v27,23780940.78920833,10154882.812500004,v27,False,0,1410938.3318925127,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778528792.0519528,pool-viabtc,v27,24435462.095333327,10434375.000000004,v27,False,0,0.0,Rational profit maximization
1778528792.0519528,pool-spiderpool,v27,20290160.489875,8664257.812500007,v27,False,0,0.0,Rational profit maximization
1778529409.536914,pool-foundryusa,v27,65452130.6125,27949218.750000015,v27,False,0,0.0,Ideology and profit aligned
1778529409.536914,pool-marapool,v27,10035993.360583331,4285546.875000002,v27,False,0,595441.8648353685,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778529409.536914,pool-luxor,v27,5017996.680291666,2142773.437500001,v27,False,0,297720.93241768423,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778529409.536914,pool-ocean,v27,2618085.2245000005,1117968.750000001,v27,False,0,155332.66039183596,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778529409.536914,pool-antpool,v27,36871366.911708325,15744726.562500007,v27,False,0,2187601.6338516846,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778529409.536914,pool-f2pool,v27,23780940.78920833,10154882.812500004,v27,False,0,1410938.3318925127,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778529409.536914,pool-viabtc,v27,24435462.095333327,10434375.000000004,v27,False,0,0.0,Rational profit maximization
1778529409.536914,pool-spiderpool,v27,20290160.489875,8664257.812500007,v27,False,0,0.0,Rational profit maximization
1778530025.49226,pool-foundryusa,v27,65452130.6125,27949218.750000015,v27,False,0,0.0,Ideology and profit aligned
1778530025.49226,pool-marapool,v27,10035993.360583331,4285546.875000002,v27,False,0,595441.8648353685,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778530025.49226,pool-luxor,v27,5017996.680291666,2142773.437500001,v27,False,0,297720.93241768423,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778530025.49226,pool-ocean,v27,2618085.2245000005,1117968.750000001,v27,False,0,155332.66039183596,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778530025.49226,pool-antpool,v27,36871366.911708325,15744726.562500007,v27,False,0,2187601.6338516846,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778530025.49226,pool-f2pool,v27,23780940.78920833,10154882.812500004,v27,False,0,1410938.3318925127,Forced switch: loss 57.3% exceeds tolerance 9.0%
1778530025.49226,pool-viabtc,v27,24435462.095333327,10434375.000000004,v27,False,0,0.0,Rational profit maximization
1778530025.49226,pool-spiderpool,v27,20290160.489875,8664257.812500007,v27,False,0,0.0,Rational profit maximization
1778530659.3178995,pool-foundryusa,v27,65545717.87042256,27855633.802816898,v27,False,0,0.0,Ideology and profit aligned
1778530659.3178995,pool-marapool,v27,10050343.406798124,4271197.18309859,v27,False,0,595441.8648353685,Forced switch: loss 57.5% exceeds tolerance 9.0%
1778530659.3178995,pool-luxor,v27,5025171.703399062,2135598.591549295,v27,False,0,297720.93241768423,Forced switch: loss 57.5% exceeds tolerance 9.0%
1778530659.3178995,pool-ocean,v27,2621828.7148169028,1114225.352112676,v27,False,0,155332.66039183596,Forced switch: loss 57.5% exceeds tolerance 9.0%
1778530659.3178995,pool-antpool,v27,36924087.73367137,15692007.042253517,v27,False,0,2187601.6338516846,Forced switch: loss 57.5% exceeds tolerance 9.0%
1778530659.3178995,pool-f2pool,v27,23814944.15958686,10120880.281690136,v27,False,0,1410938.3318925127,Forced switch: loss 57.5% exceeds tolerance 9.0%
1778530659.3178995,pool-viabtc,v27,24470401.338291083,10399436.619718306,v27,False,0,0.0,Rational profit maximization
1778530659.3178995,pool-spiderpool,v27,20319172.539830994,8635246.478873238,v27,False,0,0.0,Rational profit maximization
