timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1463,61715.85591229869,57631.344087701305,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,339,253,1.0,1.0,339.0,253.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,5.0,12.0
1524,61744.22018961949,57602.97981038051,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,352,260,1.0,1.0,352.0,260.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,4.6923076923076925,8.714285714285714
1584,61762.423687234754,57584.77631276524,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,369,270,1.0,1.0,369.0,270.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,3.5294117647058822,6.0
1647,61778.993695519755,57568.206304480234,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,377,274,1.0,1.0,377.0,274.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,7.875,15.75
1708,61790.83247010274,57556.36752989725,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,398,280,1.0,1.0,398.0,280.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.9047619047619047,10.166666666666666
1768,61847.79588921288,57499.4041107871,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,402,284,1.0,1.0,402.0,284.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,15.0,15.0
1829,61840.48919915381,57506.71080084619,86.4,0.0,56.737060138721,43.262939861279,420,291,1.0,1.0,420.0,291.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,3.388888888888889,8.714285714285714
1889,63208.81177360854,56138.38822639146,86.4,0.0,56.737060138721,43.262939861279,447,291,1.0,1.0,447.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.2222222222222223,None
1950,63316.62282640262,56030.57717359739,86.4,0.0,56.737060138721,43.262939861279,473,291,1.0,1.0,473.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.3461538461538463,None
2010,63413.23883968317,55933.96116031684,86.4,0.0,56.737060138721,43.262939861279,503,291,1.0,1.0,503.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.0,None
2071,63516.85628465659,55830.343715343406,86.4,0.0,56.737060138721,43.262939861279,529,291,1.0,1.0,529.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.3461538461538463,None
2131,63600.52526542701,55746.674734573,86.4,0.0,56.737060138721,43.262939861279,556,291,1.0,1.0,556.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.2222222222222223,None
2192,63681.975433883825,55665.22456611617,86.4,0.0,56.737060138721,43.262939861279,581,291,1.0,1.0,581.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.44,None
2253,63752.89492306855,55594.305076931465,86.4,0.0,56.737060138721,43.262939861279,604,291,1.0,1.0,604.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.652173913043478,None
2313,63814.64163005435,55532.55836994566,86.4,0.0,56.737060138721,43.262939861279,626,291,1.0,1.0,626.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.727272727272727,None
2374,63870.805340964944,55476.39465903505,86.4,0.0,56.737060138721,43.262939861279,653,291,1.0,1.0,653.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.259259259259259,None
2434,63936.15569122279,55411.044308777215,86.4,0.0,56.73741253525133,43.26258746474866,664,291,1.0,1.0,664.0,291.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,4.956,14.783999999999999,5.454545454545454,None
2495,63961.76280265949,55385.43719734053,86.4,0.0,56.73741253525133,43.26258746474866,687,291,1.0,1.0,687.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.652173913043478,None
2556,64013.3582158866,55333.8417841134,86.4,0.0,56.73741253525133,43.26258746474866,716,291,1.0,1.0,716.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.103448275862069,None
2616,64075.05395308816,55272.146046911854,86.4,0.0,56.73741253525133,43.26258746474866,747,291,1.0,1.0,747.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,1.935483870967742,None
2677,64137.19239440357,55210.00760559643,86.4,0.0,56.73741253525133,43.26258746474866,774,291,1.0,1.0,774.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.259259259259259,None
2738,64188.36556056819,55158.83443943181,86.4,0.0,56.73741253525133,43.26258746474866,794,291,1.0,1.0,794.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,3.05,None
2798,64224.62959639606,55122.570403603946,86.4,0.0,56.73741253525133,43.26258746474866,819,291,1.0,1.0,819.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.4,None
2859,64268.12193666259,55079.078063337416,86.4,0.0,56.73741253525133,43.26258746474866,847,291,1.0,1.0,847.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.1785714285714284,None
2920,64314.56472391382,55032.635276086185,86.4,0.0,56.73741253525133,43.26258746474866,870,291,1.0,1.0,870.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.652173913043478,None
2980,64351.03834143947,54996.161658560544,86.4,0.0,56.73741253525133,43.26258746474866,889,291,1.0,1.0,889.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,3.1578947368421053,None
3041,64380.09628389118,54967.10371610883,86.4,0.0,56.73741253525133,43.26258746474866,913,291,1.0,1.0,913.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.5416666666666665,None
3150,64415.49016868199,54931.70983131802,86.4,0.0,56.73741253525133,43.26258746474866,935,291,1.0,1.0,935.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,4.954545454545454,None
3211,64446.717236693454,54900.48276330655,86.4,0.0,56.73741253525133,43.26258746474866,954,291,1.0,1.0,954.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,3.210526315789474,None
3327,64472.7979379651,54874.402062034904,86.4,0.0,56.73741253525133,43.26258746474866,957,291,1.0,1.0,957.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,38.666666666666664,None
3399,64476.843350384006,54870.356649616,86.4,0.0,56.73741253525133,43.26258746474866,958,291,1.0,1.0,957.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,72.0,None
3460,64476.843350384006,54870.356649616,86.4,0.0,56.73741253525133,43.26258746474866,978,291,1.0,1.0,977.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,3.05,None
3522,64503.32357363078,54843.876426369214,86.4,0.0,56.73741253525133,43.26258746474866,1005,291,1.0,1.0,1004.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.2962962962962963,None
3583,64537.7744463151,54809.4255536849,86.4,0.0,56.73741253525133,43.26258746474866,1038,291,1.0,1.0,1037.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,1.8484848484848484,None
3644,64577.97866085667,54769.22133914334,86.4,0.0,56.73741253525133,43.26258746474866,1064,291,1.0,1.0,1063.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.3461538461538463,None
3705,64608.27443776045,54738.925562239565,86.4,0.0,56.73741253525133,43.26258746474866,1094,291,1.0,1.0,1093.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.033333333333333,None
3766,64641.81667186022,54705.38332813979,86.4,0.0,56.73741253525133,43.26258746474866,1117,291,1.0,1.0,1116.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.652173913043478,None
3826,64666.5637046566,54680.63629534341,86.4,0.0,56.73741253525133,43.26258746474866,1146,291,1.0,1.0,1145.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.0689655172413794,None
3887,64696.63657943907,54650.56342056094,86.4,0.0,56.73741253525133,43.26258746474866,1168,291,1.0,1.0,1167.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.956,14.783999999999999,2.772727272727273,None
3948,64718.652467193126,54628.54753280688,86.4,0.0,99.96411889708193,0.03588110291807219,1190,291,1.0,1.0,1189.0,291.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,4.956,14.783999999999999,2.772727272727273,None
4008,69927.21859197416,49419.98140802585,86.4,0.0,99.96411889708193,0.03588110291807219,1216,291,1.0,1.0,1215.0,291.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.956,14.783999999999999,2.3076923076923075,None
4069,69951.65920788888,49395.540792111125,86.4,0.0,99.96411889708193,0.03588110291807219,1245,291,1.0,1.0,1244.0,291.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.956,14.783999999999999,2.103448275862069,None
4130,69977.9431275847,49369.256872415324,86.4,0.0,99.96411889708193,0.03588110291807219,1272,291,1.0,1.0,1271.0,291.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.956,14.783999999999999,2.259259259259259,None
4191,70001.53703333485,49345.66296666516,86.4,0.0,99.96411889708193,0.03588110291807219,1287,291,1.0,1.0,1286.0,291.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.956,14.783999999999999,4.066666666666666,None
4331,70014.29566270373,49332.90433729627,86.4,0.0,99.99759456293287,0.0024054370671333313,1293,291,1.0,1.0,1292.0,291.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,18.395999999999997,1.344,23.333333333333332,None
4397,70023.34849221399,49323.85150778603,86.4,0.0,99.99759456293287,0.0024054370671333313,1294,291,1.0,1.0,1293.0,291.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,18.395999999999997,1.344,66.0,None
4462,70024.18407482468,49323.01592517533,86.4,0.0,99.99759456293287,0.0024054370671333313,1306,291,1.0,1.0,1305.0,291.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,18.395999999999997,1.344,5.416666666666667,None
4523,70034.12939266473,49313.07060733528,86.4,0.0,99.99759456293287,0.0024054370671333313,1333,291,1.0,1.0,1332.0,291.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,18.395999999999997,1.344,2.259259259259259,None
4586,70055.96864884584,49291.23135115416,86.4,0.0,99.99759456293287,0.0024054370671333313,1354,291,1.0,1.0,1353.0,291.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,18.395999999999997,1.344,3.0,None
4647,70072.45879280742,49274.74120719259,86.4,0.0,99.99759456293287,0.0024054370671333313,1369,291,1.0,1.0,1368.0,291.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,18.395999999999997,1.344,4.066666666666666,None
4708,70083.98187196425,49263.21812803576,86.4,0.0,99.99759456293287,0.0024054370671333313,1392,291,1.0,1.0,1391.0,291.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,18.395999999999997,1.344,2.652173913043478,None
4783,70101.25141889558,49245.94858110442,86.4,0.0,99.99759456293287,0.0024054370671333313,1412,291,1.0,1.0,1411.0,291.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,18.395999999999997,1.344,3.75,None
4903,70115.88902087745,49231.31097912256,86.4,0.0,99.99759456293287,0.0024054370671333313,1423,291,1.0,1.0,1422.0,291.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,18.395999999999997,1.344,10.909090909090908,None
4964,70123.79400954844,49223.40599045157,86.4,0.0,100.0,0.0,1423,291,1.0,1.0,1422.0,291.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5024,70124.08266199651,49223.1173380035,86.4,0.0,100.0,0.0,1432,291,1.0,1.0,1431.0,291.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,6.666666666666667,None
5085,70130.47526132404,49216.72473867596,86.4,0.0,100.0,0.0,1455,291,1.0,1.0,1454.0,291.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,2.652173913043478,None
5146,70146.51232091691,49200.6876790831,86.4,0.0,100.0,0.0,1480,291,1.0,1.0,1479.0,291.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,2.44,None
5206,70163.47118644069,49183.72881355932,86.4,0.0,100.0,0.0,1494,291,1.0,1.0,1493.0,291.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,4.285714285714286,None
