timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776230649.0175781,pool-ocean,v26,1754276.905311836,1981890.2741146889,v26,False,0,0.0,Ideology and profit aligned
1776230649.0175781,pool-antpool,v26,24706066.416475013,27911621.36044853,v26,False,0,0.0,Ideology and profit aligned
1776230649.0175781,pool-f2pool,v26,15934681.889915839,18002169.989875086,v26,False,0,0.0,Ideology and profit aligned
1776230649.0175781,pool-viabtc,v26,16373251.116243798,18497642.558403756,v26,False,0,0.0,Rational profit maximization
1776230649.0175781,pool-spiderpool,v26,13595646.016166728,15359649.62438884,v26,False,0,0.0,Rational profit maximization
1776231272.2106583,pool-foundryusa,v27,43847601.16817464,49556578.04820308,v26,True,5708976.880028442,28017300.798113793,Ideology: supporting v27 (loss 11.5% < tolerance 17.4%)
1776231272.2106583,pool-marapool,v26,6723298.845786776,7598675.300724473,v26,False,0,0.0,Ideology and profit aligned
1776231272.2106583,pool-luxor,v26,3361649.422893388,3799337.6503622364,v26,False,0,0.0,Ideology and profit aligned
1776231272.2106583,pool-ocean,v26,1753904.0467269858,1982263.1219281238,v26,False,0,0.0,Ideology and profit aligned
1776231272.2106583,pool-antpool,v26,24700815.324738376,27916872.300487734,v26,False,0,0.0,Ideology and profit aligned
1776231272.2106583,pool-f2pool,v26,15931295.09110345,18005556.69084712,v26,False,0,0.0,Ideology and profit aligned
1776231272.2106583,pool-viabtc,v26,16369771.102785196,18501122.47132915,v26,False,0,0.0,Rational profit maximization
1776231272.2106583,pool-spiderpool,v26,13592756.36213414,15362539.194942959,v26,False,0,0.0,Rational profit maximization
1776231918.7865953,pool-foundryusa,v27,44250714.33431715,49153476.52749252,v26,True,4902762.193175375,32920062.99128917,Ideology: supporting v27 (loss 10.0% < tolerance 17.4%)
1776231918.7865953,pool-marapool,v26,6785109.531261962,7536866.400882186,v26,False,0,0.0,Ideology and profit aligned
1776231918.7865953,pool-luxor,v26,3392554.765630981,3768433.200441093,v26,False,0,0.0,Ideology and profit aligned
1776231918.7865953,pool-ocean,v26,1770028.5733726858,1966139.061099701,v26,False,0,0.0,Ideology and profit aligned
1776231918.7865953,pool-antpool,v26,24927902.40833199,27689791.777154118,v26,False,0,0.0,Ideology and profit aligned
1776231918.7865953,pool-f2pool,v26,16077759.54146856,17859096.471655615,v26,False,0,0.0,Ideology and profit aligned
1776231918.7865953,pool-viabtc,v26,16520266.68481173,18350631.236930538,v26,False,0,0.0,Rational profit maximization
1776231918.7865953,pool-spiderpool,v26,13717721.443638317,15237577.723522682,v26,False,0,0.0,Rational profit maximization
1776232524.0508153,pool-foundryusa,v27,44454044.69000459,48950152.04576312,v26,True,4496107.355758533,37416170.3470477,Ideology: supporting v27 (loss 9.2% < tolerance 17.4%)
1776232524.0508153,pool-marapool,v26,6816286.852467371,7505689.9803503435,v26,False,0,0.0,Ideology and profit aligned
1776232524.0508153,pool-luxor,v26,3408143.4262336856,3752844.9901751718,v26,False,0,0.0,Ideology and profit aligned
1776232524.0508153,pool-ocean,v26,1778161.7876001839,1958006.0818305248,v26,False,0,0.0,Ideology and profit aligned
1776232524.0508153,pool-antpool,v26,25042445.175369255,27575252.319113217,v26,False,0,0.0,Ideology and profit aligned
1776232524.0508153,pool-f2pool,v26,16151636.23736833,17785221.909960598,v26,False,0,0.0,Ideology and profit aligned
1776232524.0508153,pool-viabtc,v26,16596176.684268381,18274723.430418227,v26,False,0,0.0,Rational profit maximization
1776232524.0508153,pool-spiderpool,v26,13780753.853901427,15174547.13418657,v26,False,0,0.0,Rational profit maximization
1776233194.2576358,pool-foundryusa,v27,44569170.1140912,48835029.94750509,v26,True,4265859.833413884,41682030.180461586,Ideology: supporting v27 (loss 8.7% < tolerance 17.4%)
1776233194.2576358,pool-marapool,v26,6833939.417493984,7488037.925284114,v26,False,0,0.0,Ideology and profit aligned
1776233194.2576358,pool-luxor,v26,3416969.708746992,3744018.962642057,v26,False,0,0.0,Ideology and profit aligned
1776233194.2576358,pool-ocean,v26,1782766.8045636485,1953401.197900204,v26,False,0,0.0,Ideology and profit aligned
1776233194.2576358,pool-antpool,v26,25107299.164271377,27510400.203761198,v26,False,0,0.0,Ideology and profit aligned
1776233194.2576358,pool-f2pool,v26,16193465.14145314,17743394.214260183,v26,False,0,0.0,Ideology and profit aligned
1776233194.2576358,pool-viabtc,v26,16639156.842594046,18231744.51373523,v26,False,0,0.0,Rational profit maximization
1776233194.2576358,pool-spiderpool,v26,13816442.735368278,15138859.28372658,v26,False,0,0.0,Rational profit maximization
1776233819.859622,pool-foundryusa,v27,44671779.142733514,48732423.88310847,v26,True,4060644.7403749526,45742674.92083654,Ideology: supporting v27 (loss 8.3% < tolerance 17.4%)
1776233819.859622,pool-marapool,v26,6849672.801885806,7472304.995409964,v26,False,0,0.0,Ideology and profit aligned
1776233819.859622,pool-luxor,v26,3424836.400942903,3736152.497704982,v26,False,0,0.0,Ideology and profit aligned
1776233819.859622,pool-ocean,v26,1786871.165709341,1949296.9553243387,v26,False,0,0.0,Ideology and profit aligned
1776233819.859622,pool-antpool,v26,25165102.25040655,27452598.78748443,v26,False,0,0.0,Ideology and profit aligned
1776233819.859622,pool-f2pool,v26,16230746.421859846,17706114.010862738,v26,False,0,0.0,Ideology and profit aligned
1776233819.859622,pool-viabtc,v26,16677464.213287178,18193438.249693822,v26,False,0,0.0,Rational profit maximization
1776233819.859622,pool-spiderpool,v26,13848251.534247395,15107051.403763626,v26,False,0,0.0,Rational profit maximization
1776234464.5755804,pool-foundryusa,v27,44665818.61826268,48738384.23538725,v26,True,4072565.6171245724,49815240.53796111,Ideology: supporting v27 (loss 8.4% < tolerance 17.4%)
1776234464.5755804,pool-marapool,v26,6848758.854800276,7473218.916092712,v26,False,0,0.0,Ideology and profit aligned
1776234464.5755804,pool-luxor,v26,3424379.427400138,3736609.458046356,v26,False,0,0.0,Ideology and profit aligned
1776234464.5755804,pool-ocean,v26,1786632.7447305075,1949535.3694154904,v26,False,0,0.0,Ideology and profit aligned
1776234464.5755804,pool-antpool,v26,25161744.48828797,27455956.452601485,v26,False,0,0.0,Ideology and profit aligned
1776234464.5755804,pool-f2pool,v26,16228580.764635436,17708279.605524033,v26,False,0,0.0,Ideology and profit aligned
1776234464.5755804,pool-viabtc,v26,16675238.950818066,18195663.447877903,v26,False,0,0.0,Rational profit maximization
1776234464.5755804,pool-spiderpool,v26,13846403.77166143,15108899.11297005,v26,False,0,0.0,Rational profit maximization
1776235074.320656,pool-foundryusa,v27,44665818.61826268,48738384.23538725,v26,True,4072565.6171245724,53887806.15508568,Ideology: supporting v27 (loss 8.4% < tolerance 17.4%)
1776235074.320656,pool-marapool,v26,6848758.854800276,7473218.916092712,v26,False,0,0.0,Ideology and profit aligned
1776235074.320656,pool-luxor,v26,3424379.427400138,3736609.458046356,v26,False,0,0.0,Ideology and profit aligned
1776235074.320656,pool-ocean,v26,1786632.7447305075,1949535.3694154904,v26,False,0,0.0,Ideology and profit aligned
1776235074.320656,pool-antpool,v26,25161744.48828797,27455956.452601485,v26,False,0,0.0,Ideology and profit aligned
1776235074.320656,pool-f2pool,v26,16228580.764635436,17708279.605524033,v26,False,0,0.0,Ideology and profit aligned
1776235074.320656,pool-viabtc,v26,16675238.950818066,18195663.447877903,v26,False,0,0.0,Rational profit maximization
1776235074.320656,pool-spiderpool,v26,13846403.77166143,15108899.11297005,v26,False,0,0.0,Rational profit maximization
1776235675.8568778,pool-foundryusa,v27,44667827.634323165,48736375.2773647,v26,True,4068547.643041536,57956353.79812722,Ideology: supporting v27 (loss 8.3% < tolerance 17.4%)
1776235675.8568778,pool-marapool,v26,6849066.90392955,7472910.875862587,v26,False,0,0.0,Ideology and profit aligned
1776235675.8568778,pool-luxor,v26,3424533.451964775,3736455.4379312936,v26,False,0,0.0,Ideology and profit aligned
1776235675.8568778,pool-ocean,v26,1786713.1053729267,1949455.0110945883,v26,False,0,0.0,Ideology and profit aligned
1776235675.8568778,pool-antpool,v26,25162876.234002046,27454824.739582114,v26,False,0,0.0,Ideology and profit aligned
1776235675.8568778,pool-f2pool,v26,16229310.707137413,17707549.684109174,v26,False,0,0.0,Ideology and profit aligned
1776235675.8568778,pool-viabtc,v26,16675988.983480643,18194913.43688282,v26,False,0,0.0,Rational profit maximization
1776235675.8568778,pool-spiderpool,v26,13847026.566640183,15108276.33598306,v26,False,0,0.0,Rational profit maximization
1776236291.3206751,pool-foundryusa,v27,44819016.779130235,48585190.50022173,v26,True,3766173.721091494,61722527.51921871,Ideology: supporting v27 (loss 7.8% < tolerance 17.4%)
1776236291.3206751,pool-marapool,v26,6872249.2394666355,7449729.210033998,v26,False,0,0.0,Ideology and profit aligned
1776236291.3206751,pool-luxor,v26,3436124.6197333178,3724864.605016999,v26,False,0,0.0,Ideology and profit aligned
1776236291.3206751,pool-ocean,v26,1792760.6711652097,1943407.6200088696,v26,False,0,0.0,Ideology and profit aligned
1776236291.3206751,pool-antpool,v26,25248046.11891003,27369657.315124907,v26,False,0,0.0,Ideology and profit aligned
1776236291.3206751,pool-f2pool,v26,16284242.763083987,17652619.21508056,v26,False,0,0.0,Ideology and profit aligned
1776236291.3206751,pool-viabtc,v26,16732432.930875283,18138471.120082777,v26,False,0,0.0,Rational profit maximization
1776236291.3206751,pool-spiderpool,v26,13893895.201530375,15061409.055068739,v26,False,0,0.0,Rational profit maximization
1776236948.7515922,pool-foundryusa,v27,44746179.26068203,48658025.91448569,v26,True,3911846.6538036615,65634374.173022375,Ideology: supporting v27 (loss 8.0% < tolerance 17.4%)
1776236948.7515922,pool-marapool,v26,6861080.819971245,7460897.306887805,v26,False,0,0.0,Ideology and profit aligned
1776236948.7515922,pool-luxor,v26,3430540.4099856224,3730448.6534439027,v26,False,0,0.0,Ideology and profit aligned
1776236948.7515922,pool-ocean,v26,1789847.1704272814,1946321.0365794282,v26,False,0,0.0,Ideology and profit aligned
1776236948.7515922,pool-antpool,v26,25207014.31685088,27410687.93182694,v26,False,0,0.0,Ideology and profit aligned
1776236948.7515922,pool-f2pool,v26,16257778.464714468,17679082.7489298,v26,False,0,0.0,Ideology and profit aligned
1776236948.7515922,pool-viabtc,v26,16705240.257321287,18165663.00807466,v26,False,0,0.0,Rational profit maximization
1776236948.7515922,pool-spiderpool,v26,13871315.570811432,15083988.033490568,v26,False,0,0.0,Rational profit maximization
1776237591.3416226,pool-foundryusa,v27,44482843.617061675,48921353.95067078,v26,True,4438510.333609104,70072884.50663148,Ideology: supporting v27 (loss 9.1% < tolerance 17.4%)
1776237591.3416226,pool-marapool,v26,6820702.687949456,7501274.272436187,v26,False,0,0.0,Ideology and profit aligned
1776237591.3416226,pool-luxor,v26,3410351.343974728,3750637.1362180933,v26,False,0,0.0,Ideology and profit aligned
1776237591.3416226,pool-ocean,v26,1779313.744682467,1956854.1580268317,v26,False,0,0.0,Ideology and profit aligned
1776237591.3416226,pool-antpool,v26,25058668.57094474,27559029.392211206,v26,False,0,0.0,Ideology and profit aligned
1776237591.3416226,pool-f2pool,v26,16162099.847532406,17774758.602077052,v26,False,0,0.0,Ideology and profit aligned
1776237591.3416226,pool-viabtc,v26,16606928.283703025,18263972.14158376,v26,False,0,0.0,Rational profit maximization
1776237591.3416226,pool-spiderpool,v26,13789681.521289121,15165619.724707946,v26,False,0,0.0,Rational profit maximization
1776238192.2558415,pool-foundryusa,v27,44401194.418295816,49003000.79069406,v26,True,4601806.372398242,74674690.87902972,Ideology: supporting v27 (loss 9.4% < tolerance 17.4%)
1776238192.2558415,pool-marapool,v26,6808183.144138692,7513793.454573087,v26,False,0,0.0,Ideology and profit aligned
1776238192.2558415,pool-luxor,v26,3404091.572069346,3756896.7272865437,v26,False,0,0.0,Ideology and profit aligned
1776238192.2558415,pool-ocean,v26,1776047.7767318333,1960120.0316277626,v26,False,0,0.0,Ideology and profit aligned
1776238192.2558415,pool-antpool,v26,25012672.85563998,27605023.778757647,v26,False,0,0.0,Ideology and profit aligned
1776238192.2558415,pool-f2pool,v26,16132433.97198081,17804423.620618835,v26,False,0,0.0,Ideology and profit aligned
1776238192.2558415,pool-viabtc,v26,16576445.916163769,18294453.628525775,v26,False,0,0.0,Rational profit maximization
1776238192.2558415,pool-spiderpool,v26,13764370.269671708,15190930.245115161,v26,False,0,0.0,Rational profit maximization
1776238822.830678,pool-foundryusa,v27,44554442.53057511,48849757.105559856,v26,True,4295314.574984744,78970005.45401447,Ideology: supporting v27 (loss 8.8% < tolerance 17.4%)
1776238822.830678,pool-marapool,v26,6831681.188021516,7490296.089519177,v26,False,0,0.0,Ideology and profit aligned
1776238822.830678,pool-luxor,v26,3415840.594010758,3745148.0447595883,v26,False,0,0.0,Ideology and profit aligned
1776238822.830678,pool-ocean,v26,1782177.7012230046,1953990.2842223942,v26,False,0,0.0,Ideology and profit aligned
1776238822.830678,pool-antpool,v26,25099002.62555731,27518696.502798714,v26,False,0,0.0,Ideology and profit aligned
1776238822.830678,pool-f2pool,v26,16188114.119442284,17748745.081686743,v26,False,0,0.0,Ideology and profit aligned
1776238822.830678,pool-viabtc,v26,16633658.544748042,18237242.652742345,v26,False,0,0.0,Rational profit maximization
1776238822.830678,pool-spiderpool,v26,13811877.184478287,15143424.702723555,v26,False,0,0.0,Rational profit maximization
1776239468.7881405,pool-foundryusa,v27,44507942.89059815,48896255.40222074,v26,True,4388312.511622593,83358317.96563706,Ideology: supporting v27 (loss 9.0% < tolerance 17.4%)
1776239468.7881405,pool-marapool,v26,6824551.243225049,7497425.828340514,v26,False,0,0.0,Ideology and profit aligned
1776239468.7881405,pool-luxor,v26,3412275.6216125246,3748712.914170257,v26,False,0,0.0,Ideology and profit aligned
1776239468.7881405,pool-ocean,v26,1780317.7156239264,1955850.21608883,v26,False,0,0.0,Ideology and profit aligned
1776239468.7881405,pool-antpool,v26,25072807.828370288,27544890.543251015,v26,False,0,0.0,Ideology and profit aligned
1776239468.7881405,pool-f2pool,v26,16171219.25025066,17765639.462806866,v26,False,0,0.0,Ideology and profit aligned
1776239468.7881405,pool-viabtc,v26,16616298.679156642,18254602.01682907,v26,False,0,0.0,Rational profit maximization
1776239468.7881405,pool-spiderpool,v26,13797462.296085428,15157839.174688432,v26,False,0,0.0,Rational profit maximization
1776240093.9575856,pool-foundryusa,v27,44520782.18170339,48883416.48202644,v26,True,4362634.300323054,87720952.26596011,Ideology: supporting v27 (loss 8.9% < tolerance 17.4%)
1776240093.9575856,pool-marapool,v26,6826519.934527852,7495457.193910722,v26,False,0,0.0,Ideology and profit aligned
1776240093.9575856,pool-luxor,v26,3413259.967263926,3747728.596955361,v26,False,0,0.0,Ideology and profit aligned
1776240093.9575856,pool-ocean,v26,1780831.2872681357,1955336.6592810582,v26,False,0,0.0,Ideology and profit aligned
1776240093.9575856,pool-antpool,v26,25080040.62902624,27537657.951541558,v26,False,0,0.0,Ideology and profit aligned
1776240093.9575856,pool-f2pool,v26,16175884.19268556,17760974.655136272,v26,False,0,0.0,Ideology and profit aligned
1776240093.9575856,pool-viabtc,v26,16621092.014502596,18249808.819956537,v26,False,0,0.0,Rational profit maximization
1776240093.9575856,pool-spiderpool,v26,13801442.476328053,15153859.1094282,v26,False,0,0.0,Rational profit maximization
