timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
869,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
947,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,4,14,1.0,1.0,3.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,26.0
1026,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,4,15,1.0,1.0,3.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,79.0
1088,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,4,15,1.0,1.0,3.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
1151,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,4,15,1.0,1.0,3.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
1227,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,4,16,1.0,1.0,3.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,76.0
1290,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,4,16,1.0,1.0,3.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
1351,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,4,16,1.0,1.0,3.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
1458,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,4,27,1.0,1.0,3.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,9.727272727272727
1540,54996.47116631071,64350.728833689296,0.0,86.4,50.12210820410434,49.87789179589566,4,27,1.0,1.0,3.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
1601,54996.47116631071,64350.728833689296,0.0,86.4,50.12210820410434,49.87789179589566,4,34,1.0,1.0,3.0,26.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,8.714285714285714
1662,54759.480570699416,64587.71942930058,0.0,86.4,50.12210820410434,49.87789179589566,4,53,1.0,1.0,3.0,45.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.104,12.816,None,3.210526315789474
1722,54464.652984492524,64882.54701550749,0.0,86.4,0.00841902973496666,99.99158097026503,4,78,1.0,1.0,3.0,70.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.104,12.816,None,2.4
1788,48296.9006945271,71050.2993054729,0.0,86.4,0.00841902973496666,99.99158097026503,4,78,1.0,1.0,3.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.104,12.816,None,None
1899,48296.9006945271,71050.2993054729,0.0,86.4,0.00841902973496666,99.99158097026503,4,94,1.0,1.0,3.0,86.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.104,12.816,None,6.9375
1965,48243.70691278169,71103.49308721833,0.0,86.4,0.00841902973496666,99.99158097026503,4,94,1.0,1.0,3.0,86.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.104,12.816,None,None
2178,48243.70691278169,71103.49308721833,0.0,86.4,0.00841902973496666,99.99158097026503,4,94,1.0,1.0,3.0,86.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.104,12.816,None,None
2266,48243.70691278169,71103.49308721833,0.0,86.4,0.00841902973496666,99.99158097026503,4,97,1.0,1.0,3.0,86.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.104,12.816,None,29.333333333333332
2331,48243.70691278169,71103.49308721833,0.0,86.4,0.00841902973496666,99.99158097026503,4,97,1.0,1.0,3.0,86.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.104,12.816,None,None
2400,48243.70691278169,71103.49308721833,0.0,86.4,0.00841902973496666,99.99158097026503,4,99,1.0,1.0,3.0,86.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.104,12.816,None,34.5
2462,48243.70691278169,71103.49308721833,0.0,86.4,0.00841902973496666,99.99158097026503,4,99,1.0,1.0,3.0,86.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.104,12.816,None,None
2523,48243.70691278169,71103.49308721833,0.0,86.4,0.0,100.0,4,99,1.0,1.0,3.0,86.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
2588,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,4,99,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
2666,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,4,99,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
2727,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,4,99,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
2792,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,4,99,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
2877,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,4,99,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
2950,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,4,99,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3019,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,4,99,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3084,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,4,99,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3145,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,4,120,1.0,1.0,3.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,2.9047619047619047
3211,48196.36363636363,71150.83636363636,0.0,86.4,0.0,100.0,4,123,1.0,1.0,3.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,22.0
3291,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,4,123,1.0,1.0,3.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3354,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,4,124,1.0,1.0,3.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,63.0
3447,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,4,131,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,13.285714285714286
3509,48180.0,71167.2,0.0,86.4,0.0,100.0,4,131,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3571,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,62.0
3632,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3708,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3773,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3834,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3904,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
3968,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
4029,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
4096,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
4157,48180.0,71167.2,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
4217,48180.0,71167.2,0.0,86.4,0.0,100.0,4,156,1.0,1.0,3.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,2.5
4287,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,160,1.0,1.0,3.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,17.5
4356,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,4,160,1.0,1.0,3.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
4417,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,4,160,1.0,1.0,3.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
4479,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,4,165,1.0,1.0,3.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,12.4
4549,48144.96644295302,71202.23355704699,0.0,86.4,0.0,100.0,4,166,1.0,1.0,3.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,70.0
4610,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,4,166,1.0,1.0,3.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
4673,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,4,167,1.0,1.0,3.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,63.0
4733,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,4,186,1.0,1.0,3.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,3.1578947368421053
4794,48127.81065088758,71219.38934911243,0.0,86.4,0.0,100.0,4,206,1.0,1.0,3.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,3.05
4854,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,4,229,1.0,1.0,3.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,2.608695652173913
4930,48101.88679245283,71245.31320754717,0.0,86.4,0.0,100.0,4,232,1.0,1.0,3.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,25.333333333333332
4996,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,4,233,1.0,1.0,3.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,66.0
5057,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,4,233,1.0,1.0,3.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
5169,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,4,233,1.0,1.0,3.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
5251,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,4,236,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,27.333333333333332
5313,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,4,236,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
5393,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,4,236,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
5497,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,4,236,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
5560,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,4,236,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
5622,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,4,236,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
5687,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,4,237,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,65.0
5750,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,4,261,1.0,1.0,3.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,2.625
5816,48089.25619834711,71257.9438016529,0.0,86.4,0.0,100.0,4,261,1.0,1.0,3.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
5887,48089.25619834711,71257.9438016529,0.0,86.4,0.0,100.0,4,261,1.0,1.0,3.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
5949,48089.25619834711,71257.9438016529,0.0,86.4,0.0,100.0,4,261,1.0,1.0,3.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
6020,48089.25619834711,71257.9438016529,0.0,86.4,0.0,100.0,4,262,1.0,1.0,3.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,71.0
6081,48089.25619834711,71257.9438016529,0.0,86.4,0.0,100.0,4,262,1.0,1.0,3.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
6144,48089.25619834711,71257.9438016529,0.0,86.4,0.0,100.0,4,262,1.0,1.0,3.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
6205,48089.25619834711,71257.9438016529,0.0,86.4,0.0,100.0,4,262,1.0,1.0,3.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
6265,48089.25619834711,71257.9438016529,0.0,86.4,0.0,100.0,4,267,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,12.0
6325,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,4,286,1.0,1.0,3.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,3.1578947368421053
6401,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,4,293,1.0,1.0,3.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,10.857142857142858
6520,48079.12087912088,71268.07912087912,0.0,86.4,0.0,100.0,4,311,1.0,1.0,3.0,288.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,6.611111111111111
6582,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,4,311,1.0,1.0,3.0,288.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
6649,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,4,312,1.0,1.0,3.0,288.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,67.0
6721,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,4,312,1.0,1.0,3.0,288.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
6794,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,4,315,1.0,1.0,3.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,24.333333333333332
6857,48073.4693877551,71273.73061224491,0.0,86.4,0.0,100.0,4,315,1.0,1.0,3.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
6917,48073.4693877551,71273.73061224491,0.0,86.4,0.0,100.0,4,337,1.0,1.0,3.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,2.727272727272727
6981,48068.35443037975,71278.84556962027,0.0,86.4,0.0,100.0,4,339,1.0,1.0,3.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,32.0
7042,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,4,339,1.0,1.0,3.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
7107,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,4,339,1.0,1.0,3.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
7170,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,4,339,1.0,1.0,3.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
7232,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,4,339,1.0,1.0,3.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.919999999999998,None,None
