timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
816,66167.29005162584,53179.90994837415,86.4,0.0,70.16741709688209,29.832582903117906,24,10,1.0,1.0,22.0,6.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,68.0,None
888,66224.43290876871,53122.7670912313,86.4,0.0,70.16741709688209,29.832582903117906,24,10,1.0,1.0,22.0,6.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
975,66224.43290876871,53122.7670912313,86.4,0.0,93.14871387353749,6.851286126462511,26,10,1.0,1.0,24.0,6.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.007187400761847027,0.45675240843083403,0,5.725388789634405,95.30483966077188,4.6951603392281225,5.900000000000001,17.599999999999998,43.5,None
1087,69085.0456648245,50262.1543351755,86.4,0.0,93.14871387353749,6.851286126462511,28,10,1.0,1.0,24.0,6.0,0.007353768492343508,0.3130106892818748,7.353768492343508e-05,0.003130106892818748,0.007187400761847027,0.45675240843083403,0,0,95.30483966077188,4.6951603392281225,5.900000000000001,17.599999999999998,56.0,None
1149,69085.0456648245,50262.1543351755,86.4,0.0,93.14871387353749,6.851286126462511,32,10,1.0,1.0,27.0,6.0,0.007353768492343508,0.3130106892818748,7.353768492343508e-05,0.003130106892818748,0.007187400761847027,0.45675240843083403,0,0,95.30483966077188,4.6951603392281225,5.900000000000001,17.599999999999998,15.5,None
1211,69215.9547557336,50131.245244266414,86.4,0.0,93.14871387353749,6.851286126462511,32,10,1.0,1.0,27.0,6.0,0.007353768492343508,0.3130106892818748,7.353768492343508e-05,0.003130106892818748,0.007187400761847027,0.45675240843083403,0,0,95.30483966077188,4.6951603392281225,5.900000000000001,17.599999999999998,None,None
1272,69215.9547557336,50131.245244266414,86.4,0.0,93.14871387353749,6.851286126462511,32,10,1.0,1.0,27.0,6.0,0.007353768492343508,0.3130106892818748,7.353768492343508e-05,0.003130106892818748,0.007187400761847027,0.45675240843083403,0,0,95.30483966077188,4.6951603392281225,5.900000000000001,17.599999999999998,None,None
1791,69215.9547557336,50131.245244266414,86.4,0.0,100.0,0.0,32,10,1.0,1.0,27.0,6.0,0.007353768492343508,0.3130106892818748,7.353768492343508e-05,0.003130106892818748,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
1893,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,34,10,1.0,1.0,27.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,51.0,None
2523,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,35,10,1.0,1.0,28.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,630.0,None
2822,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,35,10,1.0,1.0,28.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
2900,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,35,10,1.0,1.0,28.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
2961,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,35,10,1.0,1.0,28.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
3048,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,40,10,1.0,1.0,33.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,17.4,None
3108,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,42,10,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,30.0,None
3379,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,42,10,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
3444,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,42,10,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
3506,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,42,10,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
3567,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,42,10,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
3634,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,42,10,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
3730,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,45,10,1.0,1.0,38.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,32.0,None
4004,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,45,10,1.0,1.0,38.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
4108,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,46,10,1.0,1.0,38.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,104.0,None
4222,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,50,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,28.5,None
4287,70447.2,48900.0,86.4,0.0,100.0,0.0,50,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
4348,70447.2,48900.0,86.4,0.0,100.0,0.0,50,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
4607,70447.2,48900.0,86.4,0.0,100.0,0.0,50,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
4675,70447.2,48900.0,86.4,0.0,100.0,0.0,50,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
4736,70447.2,48900.0,86.4,0.0,100.0,0.0,50,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
4798,70447.2,48900.0,86.4,0.0,100.0,0.0,50,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
4868,70447.2,48900.0,86.4,0.0,100.0,0.0,50,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
5005,70447.2,48900.0,86.4,0.0,100.0,0.0,51,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,137.0,None
5292,70447.2,48900.0,86.4,0.0,100.0,0.0,51,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
5360,70447.2,48900.0,86.4,0.0,100.0,0.0,52,10,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,68.0,None
5441,70447.2,48900.0,86.4,0.0,100.0,0.0,55,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,27.0,None
5523,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,57,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,41.0,None
5588,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,57,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
5650,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,57,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
5863,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,57,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
5949,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,58,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,86.0,None
6011,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,58,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
6074,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,58,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
6199,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,59,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,125.0,None
6263,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,59,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
6444,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,59,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
6505,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,59,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
6670,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,60,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,165.0,None
6732,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,60,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
6796,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,60,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
6866,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,60,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
6951,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,60,10,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
7060,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,68,10,1.0,1.0,52.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,13.625,None
7121,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,68,10,1.0,1.0,52.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
7183,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,68,10,1.0,1.0,52.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
7313,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,69,10,1.0,1.0,52.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,130.0,None
7374,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,69,10,1.0,1.0,52.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
7435,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,69,10,1.0,1.0,52.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
7515,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,70,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,80.0,None
7651,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,70,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
7714,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,70,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
7780,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,70,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
7863,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,83.0,None
7924,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8010,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8071,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8132,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8380,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8442,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8514,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8577,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8641,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8702,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8767,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8838,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
8915,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,74,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,25.666666666666668,None
8976,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,74,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
9040,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,74,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
9102,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,74,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
9163,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,74,10,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
9238,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,75,10,1.0,1.0,54.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,75.0,None
9318,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,76,10,1.0,1.0,55.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,80.0,None
9443,70639.00327868853,48708.19672131148,86.4,0.0,100.0,0.0,77,10,1.0,1.0,55.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,125.0,None
9573,70639.00327868853,48708.19672131148,86.4,0.0,100.0,0.0,78,10,1.0,1.0,55.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,130.0,None
9675,70639.00327868853,48708.19672131148,86.4,0.0,100.0,0.0,87,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,11.333333333333334,None
9756,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,88,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,81.0,None
9840,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,88,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
9951,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,88,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
10013,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,88,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
10081,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,88,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
10160,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,88,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
10241,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,88,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
10302,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,88,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
10370,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,89,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,68.0,None
10438,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,89,10,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
10520,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,93,10,1.0,1.0,67.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,20.5,None
10589,70755.4191780822,48591.780821917804,86.4,0.0,100.0,0.0,93,10,1.0,1.0,67.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,None,None
10665,70755.4191780822,48591.780821917804,86.4,0.0,100.0,0.0,95,10,1.0,1.0,69.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,38.0,None
