timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3352,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,132,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3419,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,132,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3480,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,133,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,61.0,None
3558,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,137,34,1.0,1.0,129.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,19.5,None
3619,69845.35950920246,49501.84049079754,86.4,0.0,100.0,0.0,145,34,1.0,1.0,137.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,7.625,None
3695,69915.62105263158,49431.57894736843,86.4,0.0,100.0,0.0,148,34,1.0,1.0,140.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,25.333333333333332,None
3881,69940.30344827587,49406.896551724145,86.4,0.0,100.0,0.0,148,34,1.0,1.0,140.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3980,69940.30344827587,49406.896551724145,86.4,0.0,100.0,0.0,153,34,1.0,1.0,145.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,19.8,None
4040,69979.60223463688,49367.597765363134,86.4,0.0,100.0,0.0,176,34,1.0,1.0,168.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,2.608695652173913,None
4146,70135.3188118812,49211.881188118816,86.4,0.0,100.0,0.0,192,34,1.0,1.0,184.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,6.625,None
4237,70224.2642201835,49122.93577981652,86.4,0.0,100.0,0.0,194,34,1.0,1.0,185.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,45.5,None
4507,70229.39178082193,49117.80821917809,86.4,0.0,100.0,0.0,212,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,15.0,None
4573,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,213,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,66.0,None
4634,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,213,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
4695,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,213,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
4757,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,213,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
4859,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,214,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,102.0,None
4985,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,215,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,126.0,None
5139,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,216,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,154.0,None
5203,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,216,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
5275,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,216,34,1.0,1.0,203.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
5375,70314.28860759494,49032.91139240507,86.4,0.0,100.0,0.0,222,34,1.0,1.0,209.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,16.666666666666668,None
5449,70339.7925925926,49007.40740740741,86.4,0.0,100.0,0.0,223,34,1.0,1.0,209.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,74.0,None
5588,70339.7925925926,49007.40740740741,86.4,0.0,100.0,0.0,225,34,1.0,1.0,209.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,69.5,None
5729,70339.7925925926,49007.40740740741,86.4,0.0,100.0,0.0,225,34,1.0,1.0,209.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
5790,70339.7925925926,49007.40740740741,86.4,0.0,100.0,0.0,225,34,1.0,1.0,209.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
5851,70339.7925925926,49007.40740740741,86.4,0.0,100.0,0.0,225,34,1.0,1.0,209.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
5914,70339.7925925926,49007.40740740741,86.4,0.0,100.0,0.0,225,34,1.0,1.0,209.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
5975,70339.7925925926,49007.40740740741,86.4,0.0,100.0,0.0,242,34,1.0,1.0,226.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,3.588235294117647,None
6035,70405.66153846154,48941.53846153846,86.4,0.0,100.0,0.0,264,34,1.0,1.0,248.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,2.727272727272727,None
6109,70479.11489361704,48868.08510638298,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,8.222222222222221,None
6172,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6371,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6435,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6502,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6563,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6624,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6686,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6747,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6812,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6907,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,273,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
6991,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,276,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,28.0,None
7080,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,276,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
7145,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,276,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
7270,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,277,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,125.0,None
7331,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,277,34,1.0,1.0,257.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
7391,70505.96288659795,48841.237113402065,86.4,0.0,100.0,0.0,278,34,1.0,1.0,258.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,60.0,None
7534,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,289,34,1.0,1.0,269.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,13.0,None
7659,70539.2792079208,48807.92079207921,86.4,0.0,100.0,0.0,290,34,1.0,1.0,269.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,125.0,None
7720,70539.2792079208,48807.92079207921,86.4,0.0,100.0,0.0,290,34,1.0,1.0,269.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
7782,70539.2792079208,48807.92079207921,86.4,0.0,100.0,0.0,290,34,1.0,1.0,269.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
7846,70539.2792079208,48807.92079207921,86.4,0.0,100.0,0.0,291,34,1.0,1.0,269.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,64.0,None
7906,70539.2792079208,48807.92079207921,86.4,0.0,100.0,0.0,306,34,1.0,1.0,284.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,4.0,None
7988,70577.3886792453,48769.81132075472,86.4,0.0,100.0,0.0,314,34,1.0,1.0,292.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,10.25,None
8074,70596.27975460123,48750.920245398775,86.4,0.0,100.0,0.0,315,34,1.0,1.0,293.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,86.0,None
8183,70598.576146789,48748.62385321101,86.4,0.0,100.0,0.0,326,34,1.0,1.0,304.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,9.909090909090908,None
8247,70622.93964497042,48724.26035502958,86.4,0.0,100.0,0.0,326,34,1.0,1.0,304.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
8332,70622.93964497042,48724.26035502958,86.4,0.0,100.0,0.0,326,34,1.0,1.0,304.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
8424,70622.93964497042,48724.26035502958,86.4,0.0,100.0,0.0,332,34,1.0,1.0,310.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,15.333333333333334,None
8503,70635.57209302325,48711.62790697675,86.4,0.0,100.0,0.0,332,34,1.0,1.0,310.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
8564,70635.57209302325,48711.62790697675,86.4,0.0,100.0,0.0,344,34,1.0,1.0,322.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,5.083333333333333,None
