timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5404,70876.17196261683,48471.02803738318,86.4,0.0,100.0,0.0,207,18,1.0,1.0,200.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,141.0,None
5508,70876.17196261683,48471.02803738318,86.4,0.0,100.0,0.0,207,18,1.0,1.0,200.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5599,70876.17196261683,48471.02803738318,86.4,0.0,100.0,0.0,208,18,1.0,1.0,200.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,91.0,None
5661,70876.17196261683,48471.02803738318,86.4,0.0,100.0,0.0,208,18,1.0,1.0,200.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5881,70876.17196261683,48471.02803738318,86.4,0.0,100.0,0.0,208,18,1.0,1.0,200.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5953,70876.17196261683,48471.02803738318,86.4,0.0,100.0,0.0,215,18,1.0,1.0,207.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,10.285714285714286,None
6016,70891.09140271494,48456.10859728507,86.4,0.0,100.0,0.0,215,18,1.0,1.0,207.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6120,70891.09140271494,48456.10859728507,86.4,0.0,100.0,0.0,220,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,20.8,None
6181,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,220,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6244,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,220,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6313,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,221,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,69.0,None
6593,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,221,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6654,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,221,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6715,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,221,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6778,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,221,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6841,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,221,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6903,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,221,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6966,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,221,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7181,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,222,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,215.0,None
7291,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,222,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7352,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,222,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7437,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,223,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,85.0,None
7505,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,223,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7566,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,223,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7691,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,223,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7763,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,223,18,1.0,1.0,212.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7840,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,224,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,77.0,None
7973,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,225,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,133.0,None
8035,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,225,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8096,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,225,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8158,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,225,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8221,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,225,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8441,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,225,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8512,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,225,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8586,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,227,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,37.0,None
8659,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,228,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,73.0,None
8721,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,228,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8782,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,228,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8860,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,228,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
9019,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,228,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
9110,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,231,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,30.333333333333332,None
9174,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,231,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
9245,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,231,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
9379,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,232,18,1.0,1.0,213.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,134.0,None
9453,70903.14713656389,48444.052863436125,86.4,0.0,100.0,0.0,238,18,1.0,1.0,219.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,12.333333333333334,None
9524,70914.58197424894,48432.61802575108,86.4,0.0,100.0,0.0,240,18,1.0,1.0,221.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,35.5,None
9589,70918.26382978725,48428.936170212764,86.4,0.0,100.0,0.0,249,18,1.0,1.0,230.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,7.222222222222222,None
9671,70934.08524590165,48413.114754098366,86.4,0.0,100.0,0.0,254,18,1.0,1.0,235.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,16.4,None
9732,70942.38072289157,48404.81927710844,86.4,0.0,100.0,0.0,254,18,1.0,1.0,235.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
9795,70942.38072289157,48404.81927710844,86.4,0.0,100.0,0.0,254,18,1.0,1.0,235.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
9859,70942.38072289157,48404.81927710844,86.4,0.0,100.0,0.0,254,18,1.0,1.0,235.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
9951,70942.38072289157,48404.81927710844,86.4,0.0,100.0,0.0,262,18,1.0,1.0,243.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,11.5,None
10013,70954.98210116732,48392.21789883269,86.4,0.0,100.0,0.0,262,18,1.0,1.0,243.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
10076,70954.98210116732,48392.21789883269,86.4,0.0,100.0,0.0,262,18,1.0,1.0,243.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
10202,70954.98210116732,48392.21789883269,86.4,0.0,100.0,0.0,263,18,1.0,1.0,244.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,126.0,None
10262,70956.5023255814,48390.6976744186,86.4,0.0,100.0,0.0,277,18,1.0,1.0,258.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,4.285714285714286,None
10328,70976.61176470589,48370.588235294126,86.4,0.0,100.0,0.0,280,18,1.0,1.0,261.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,22.0,None
10395,70980.65454545454,48366.54545454546,86.4,0.0,100.0,0.0,280,18,1.0,1.0,261.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
10493,70980.65454545454,48366.54545454546,86.4,0.0,100.0,0.0,285,18,1.0,1.0,265.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,19.6,None
10617,70985.90967741936,48361.290322580644,86.4,0.0,100.0,0.0,288,18,1.0,1.0,268.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,41.333333333333336,None
