timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
801,56562.34529218483,62784.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,14,1.0,1.0,2.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
893,56562.34529218483,62784.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,15,1.0,1.0,2.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,92.0
956,56483.22441306396,62863.975586936045,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,15,1.0,1.0,2.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1042,56483.22441306396,62863.975586936045,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,17,1.0,1.0,2.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,43.0
1104,56483.22441306396,62863.975586936045,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,17,1.0,1.0,2.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1172,56483.22441306396,62863.975586936045,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,18,1.0,1.0,2.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
1268,56414.652984492524,62932.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,20,1.0,1.0,3.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,96.0,48.0
1389,56804.65298449253,62542.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,20,1.0,1.0,3.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,121.0,None
1450,56804.65298449253,62542.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,20,1.0,1.0,3.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1524,56804.65298449253,62542.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,21,1.0,1.0,3.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,74.0,74.0
1628,56725.241219786636,62621.95878021337,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,21,1.0,1.0,3.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1721,56725.241219786636,62621.95878021337,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,21,1.0,1.0,3.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,93.0,None
1836,56725.241219786636,62621.95878021337,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,24,1.0,1.0,4.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,115.0,38.333333333333336
1955,56826.08155592109,62521.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,30,1.0,1.0,5.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,119.0,19.833333333333332
2068,56787.98631782586,62559.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,31,1.0,1.0,6.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,113.0,113.0
2143,56997.51012734967,62349.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,32,1.0,1.0,6.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,75.0
2287,56997.51012734967,62349.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,41,1.0,1.0,6.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,16.0
2369,56622.22055206009,62724.979447939906,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,42,1.0,1.0,6.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,82.0
2432,56622.22055206009,62724.979447939906,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,42,1.0,1.0,6.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2508,56622.22055206009,62724.979447939906,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,44,1.0,1.0,8.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.0,38.0
2569,56859.531033273015,62487.668966727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,44,1.0,1.0,8.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2690,56859.531033273015,62487.668966727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,44,1.0,1.0,8.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2751,56859.531033273015,62487.668966727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,45,1.0,1.0,8.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,61.0
2811,56859.531033273015,62487.668966727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,45,1.0,1.0,8.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,None
2874,56859.531033273015,62487.668966727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,45,1.0,1.0,8.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2952,56859.531033273015,62487.668966727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,45,1.0,1.0,8.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,None
3045,56859.531033273015,62487.668966727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,45,1.0,1.0,9.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,46.5,None
3123,56997.51012734967,62349.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,45,1.0,1.0,9.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3237,56997.51012734967,62349.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,47,1.0,1.0,9.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,114.0,57.0
3326,56997.51012734967,62349.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,50,1.0,1.0,9.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,29.666666666666668
3398,56997.51012734967,62349.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,50,1.0,1.0,9.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3473,56997.51012734967,62349.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,50,1.0,1.0,9.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3585,56997.51012734967,62349.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,50,1.0,1.0,11.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,37.333333333333336,None
3648,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,51,1.0,1.0,11.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
3731,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,52,1.0,1.0,11.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,83.0
3794,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,52,1.0,1.0,11.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3871,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,57,1.0,1.0,11.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.4
3941,57070.97951510477,62276.22048489524,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,57,1.0,1.0,11.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4010,57070.97951510477,62276.22048489524,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,57,1.0,1.0,11.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4104,57070.97951510477,62276.22048489524,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,58,1.0,1.0,11.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,94.0
4165,57070.97951510477,62276.22048489524,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,58,1.0,1.0,11.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4229,57070.97951510477,62276.22048489524,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,61,1.0,1.0,11.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,21.333333333333332
4313,56977.729907569454,62369.47009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,64,1.0,1.0,11.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,28.0
4397,56948.99260713403,62398.207392865974,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,21.0
4519,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,122.0,None
4604,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4690,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4751,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4907,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4969,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5030,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5093,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5155,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,68,1.0,1.0,11.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5216,56894.652984492524,62452.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,71,1.0,1.0,13.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,20.333333333333332
5282,57014.652984492524,62332.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,71,1.0,1.0,13.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5343,57014.652984492524,62332.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,71,1.0,1.0,13.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5466,57014.652984492524,62332.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,71,1.0,1.0,13.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5527,57014.652984492524,62332.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,71,1.0,1.0,13.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5589,57014.652984492524,62332.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,71,1.0,1.0,13.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5654,57014.652984492524,62332.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,71,1.0,1.0,13.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5785,57014.652984492524,62332.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,71,1.0,1.0,14.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,131.0,None
5852,57107.112000885965,62240.08799911404,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,71,1.0,1.0,14.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5929,57107.112000885965,62240.08799911404,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,71,1.0,1.0,14.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6001,57107.112000885965,62240.08799911404,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,71,1.0,1.0,14.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6092,57107.112000885965,62240.08799911404,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,72,1.0,1.0,18.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,22.75,91.0
6194,57418.28934812889,61928.91065187113,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,77,1.0,1.0,19.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,102.0,20.4
6255,57354.652984492524,61992.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,77,1.0,1.0,19.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6361,57354.652984492524,61992.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,81,1.0,1.0,19.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,106.0,26.5
6442,57278.65298449253,62068.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,81,1.0,1.0,19.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6518,57278.65298449253,62068.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,83,1.0,1.0,20.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,76.0,38.0
6596,57300.80683064637,62046.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,83,1.0,1.0,20.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6719,57300.80683064637,62046.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,84,1.0,1.0,21.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,123.0,123.0
6781,57368.57703512544,61978.62296487457,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,84,1.0,1.0,21.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6899,57368.57703512544,61978.62296487457,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,90,1.0,1.0,22.0,64.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,118.0,19.666666666666668
