timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5235,70574.31864406781,48772.88135593221,86.4,0.0,100.0,0.0,169,21,1.0,1.0,159.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,191.0,None
5329,70578.6606741573,48768.5393258427,86.4,0.0,100.0,0.0,176,21,1.0,1.0,166.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.428571428571429,None
5390,70607.74054054056,48739.45945945947,86.4,0.0,100.0,0.0,176,21,1.0,1.0,166.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5512,70607.74054054056,48739.45945945947,86.4,0.0,100.0,0.0,177,21,1.0,1.0,166.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
5604,70607.74054054056,48739.45945945947,86.4,0.0,100.0,0.0,177,21,1.0,1.0,166.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5844,70607.74054054056,48739.45945945947,86.4,0.0,100.0,0.0,186,21,1.0,1.0,174.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.666666666666668,None
5981,70638.39170984457,48708.808290155444,86.4,0.0,100.0,0.0,187,21,1.0,1.0,174.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,137.0,None
6046,70638.39170984457,48708.808290155444,86.4,0.0,100.0,0.0,187,21,1.0,1.0,174.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6126,70638.39170984457,48708.808290155444,86.4,0.0,100.0,0.0,187,21,1.0,1.0,174.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6194,70638.39170984457,48708.808290155444,86.4,0.0,100.0,0.0,187,21,1.0,1.0,174.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6459,70638.39170984457,48708.808290155444,86.4,0.0,100.0,0.0,195,21,1.0,1.0,182.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.125,None
6526,70666.60298507463,48680.59701492538,86.4,0.0,100.0,0.0,195,21,1.0,1.0,182.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6590,70666.60298507463,48680.59701492538,86.4,0.0,100.0,0.0,195,21,1.0,1.0,182.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6685,70666.60298507463,48680.59701492538,86.4,0.0,100.0,0.0,195,21,1.0,1.0,182.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6747,70666.60298507463,48680.59701492538,86.4,0.0,100.0,0.0,195,21,1.0,1.0,182.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6819,70666.60298507463,48680.59701492538,86.4,0.0,100.0,0.0,196,21,1.0,1.0,182.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
6882,70666.60298507463,48680.59701492538,86.4,0.0,100.0,0.0,196,21,1.0,1.0,182.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6970,70666.60298507463,48680.59701492538,86.4,0.0,100.0,0.0,196,21,1.0,1.0,182.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7068,70666.60298507463,48680.59701492538,86.4,0.0,100.0,0.0,205,21,1.0,1.0,191.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.88888888888889,None
7136,70695.77142857143,48651.42857142858,86.4,0.0,100.0,0.0,205,21,1.0,1.0,191.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7220,70695.77142857143,48651.42857142858,86.4,0.0,100.0,0.0,205,21,1.0,1.0,191.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7281,70695.77142857143,48651.42857142858,86.4,0.0,100.0,0.0,205,21,1.0,1.0,191.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7350,70695.77142857143,48651.42857142858,86.4,0.0,100.0,0.0,205,21,1.0,1.0,191.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7411,70695.77142857143,48651.42857142858,86.4,0.0,100.0,0.0,205,21,1.0,1.0,191.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7540,70695.77142857143,48651.42857142858,86.4,0.0,100.0,0.0,206,21,1.0,1.0,191.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
7636,70695.77142857143,48651.42857142858,86.4,0.0,100.0,0.0,208,21,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,48.0,None
7712,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,209,21,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
7773,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,209,21,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7836,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,209,21,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7899,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,209,21,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7980,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,209,21,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8042,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,209,21,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8103,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,225,21,1.0,1.0,208.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
8164,70744.55682819383,48602.64317180617,86.4,0.0,100.0,0.0,225,21,1.0,1.0,208.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8266,70744.55682819383,48602.64317180617,86.4,0.0,100.0,0.0,226,21,1.0,1.0,209.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,102.0,None
8331,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,230,21,1.0,1.0,213.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.25,None
8394,70757.54482758621,48589.65517241379,86.4,0.0,100.0,0.0,230,21,1.0,1.0,213.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8472,70757.54482758621,48589.65517241379,86.4,0.0,100.0,0.0,231,21,1.0,1.0,214.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
8575,70760.0755364807,48587.124463519314,86.4,0.0,100.0,0.0,232,21,1.0,1.0,215.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,103.0,None
8638,70762.58461538462,48584.61538461538,86.4,0.0,100.0,0.0,232,21,1.0,1.0,215.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8728,70762.58461538462,48584.61538461538,86.4,0.0,100.0,0.0,233,21,1.0,1.0,215.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
8804,70762.58461538462,48584.61538461538,86.4,0.0,100.0,0.0,236,21,1.0,1.0,216.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.333333333333332,None
8884,70765.07234042554,48582.12765957447,86.4,0.0,100.0,0.0,238,21,1.0,1.0,218.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.0,None
8948,70769.98481012658,48577.21518987342,86.4,0.0,100.0,0.0,238,21,1.0,1.0,218.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9010,70769.98481012658,48577.21518987342,86.4,0.0,100.0,0.0,238,21,1.0,1.0,218.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9081,70769.98481012658,48577.21518987342,86.4,0.0,100.0,0.0,238,21,1.0,1.0,218.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9142,70769.98481012658,48577.21518987342,86.4,0.0,100.0,0.0,238,21,1.0,1.0,218.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9215,70769.98481012658,48577.21518987342,86.4,0.0,100.0,0.0,238,21,1.0,1.0,218.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9289,70769.98481012658,48577.21518987342,86.4,0.0,100.0,0.0,238,21,1.0,1.0,218.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9395,70769.98481012658,48577.21518987342,86.4,0.0,100.0,0.0,250,21,1.0,1.0,230.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.833333333333334,None
9456,70797.80240963856,48549.39759036145,86.4,0.0,100.0,0.0,250,21,1.0,1.0,230.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9518,70797.80240963856,48549.39759036145,86.4,0.0,100.0,0.0,250,21,1.0,1.0,230.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9585,70797.80240963856,48549.39759036145,86.4,0.0,100.0,0.0,250,21,1.0,1.0,230.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9669,70797.80240963856,48549.39759036145,86.4,0.0,100.0,0.0,250,21,1.0,1.0,230.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9731,70797.80240963856,48549.39759036145,86.4,0.0,100.0,0.0,250,21,1.0,1.0,230.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9823,70797.80240963856,48549.39759036145,86.4,0.0,100.0,0.0,253,21,1.0,1.0,231.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.666666666666668,None
9890,70800.00000000001,48547.200000000004,86.4,0.0,100.0,0.0,253,21,1.0,1.0,231.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9987,70800.00000000001,48547.200000000004,86.4,0.0,100.0,0.0,254,21,1.0,1.0,232.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
10048,70802.18007968129,48545.01992031873,86.4,0.0,100.0,0.0,254,21,1.0,1.0,232.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10128,70802.18007968129,48545.01992031873,86.4,0.0,100.0,0.0,254,21,1.0,1.0,232.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10198,70802.18007968129,48545.01992031873,86.4,0.0,100.0,0.0,254,21,1.0,1.0,232.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10278,70802.18007968129,48545.01992031873,86.4,0.0,100.0,0.0,256,21,1.0,1.0,233.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.0,None
10339,70804.34285714285,48542.857142857145,86.4,0.0,100.0,0.0,276,21,1.0,1.0,253.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
