timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
953,54009.1663653556,65338.0336346444,0.0,86.4,30.07638637796338,69.92361362203661,6,14,1.0,1.0,3.0,6.0,2.1833079886723414,0.005189072543974913,0.021833079886723412,5.189072543974913e-05,2.005092425197559,0.00539534055725591,11.833079886723414,0,32.74961983008512,67.25038016991488,1.71,5.34,None,None
1018,54009.1663653556,65338.0336346444,0.0,86.4,0.00841902973496666,99.99158097026503,6,14,1.0,1.0,3.0,6.0,2.1833079886723414,0.005189072543974913,0.021833079886723412,5.189072543974913e-05,0.0005612686489977774,0.007715399766224153,11.833079886723414,0,0.003006246361511398,99.99699375363849,1.71,5.34,None,None
1082,50401.010283568205,68946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,6,14,1.0,1.0,3.0,6.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.71,5.34,None,None
1143,50401.010283568205,68946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,6,23,1.0,1.0,3.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.71,5.34,None,6.777777777777778
1203,49201.0102835682,70146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,6,51,1.0,1.0,3.0,43.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.71,5.34,None,2.142857142857143
1265,48470.57550095951,70876.62449904051,0.0,86.4,0.00841902973496666,99.99158097026503,6,51,1.0,1.0,3.0,43.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.71,5.34,None,None
1621,48470.57550095951,70876.62449904051,0.0,86.4,0.0,100.0,6,59,1.0,1.0,3.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,44.5
1732,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,61,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,55.5
1813,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,61,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
1875,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,61,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
1936,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,61,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
2080,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,61,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
2143,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,61,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
2209,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,62,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,66.0
2271,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,62,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
2333,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,62,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
2434,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,63,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,101.0
2519,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,66,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,28.333333333333332
2582,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,66,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
2797,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,66,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
2879,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,66,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
2945,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,66,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
3012,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,66,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
3082,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,6,67,1.0,1.0,3.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,70.0
3143,48392.72727272727,70954.47272727273,0.0,86.4,0.0,100.0,6,83,1.0,1.0,3.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,3.8125
3206,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,6,83,1.0,1.0,3.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
3285,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,6,83,1.0,1.0,3.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
3348,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,6,83,1.0,1.0,3.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
3411,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,6,83,1.0,1.0,3.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
3486,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,6,85,1.0,1.0,3.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,37.5
3595,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,6,86,1.0,1.0,3.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,109.0
3661,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,6,86,1.0,1.0,3.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
3727,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,6,87,1.0,1.0,3.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,66.0
3836,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,6,93,1.0,1.0,3.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,18.166666666666668
3957,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,93,1.0,1.0,3.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4018,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,93,1.0,1.0,3.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4079,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,93,1.0,1.0,3.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4140,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,93,1.0,1.0,3.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4216,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,93,1.0,1.0,3.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4286,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,93,1.0,1.0,3.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4351,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,94,1.0,1.0,3.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,65.0
4452,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,104,1.0,1.0,3.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,10.1
4520,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,6,104,1.0,1.0,3.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4599,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,6,104,1.0,1.0,3.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4662,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,6,104,1.0,1.0,3.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4726,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,6,104,1.0,1.0,3.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4787,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,6,104,1.0,1.0,3.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4851,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,6,104,1.0,1.0,3.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
4955,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,6,121,1.0,1.0,3.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,6.117647058823529
5048,48213.86138613862,71133.3386138614,0.0,86.4,0.0,100.0,6,127,1.0,1.0,3.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,15.5
5126,48201.86915887851,71145.3308411215,0.0,86.4,0.0,100.0,6,127,1.0,1.0,3.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
5186,48201.86915887851,71145.3308411215,0.0,86.4,0.0,100.0,6,151,1.0,1.0,3.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,2.5
5250,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,6,151,1.0,1.0,3.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
5315,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,6,151,1.0,1.0,3.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
5384,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,6,155,1.0,1.0,3.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,17.25
5453,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,6,159,1.0,1.0,3.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,17.25
5521,48155.395683453244,71191.80431654677,0.0,86.4,0.0,100.0,6,159,1.0,1.0,3.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
5604,48155.395683453244,71191.80431654677,0.0,86.4,0.0,100.0,6,162,1.0,1.0,3.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,27.666666666666668
5721,48155.395683453244,71191.80431654677,0.0,86.4,0.0,100.0,6,174,1.0,1.0,3.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,9.75
5833,48143.046357615895,71204.15364238412,0.0,86.4,0.0,100.0,6,191,1.0,1.0,3.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,6.588235294117647
5898,48129.34131736527,71217.85868263475,0.0,86.4,0.0,100.0,6,191,1.0,1.0,3.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
5978,48129.34131736527,71217.85868263475,0.0,86.4,0.0,100.0,6,192,1.0,1.0,3.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,80.0
6056,48129.34131736527,71217.85868263475,0.0,86.4,0.0,100.0,6,192,1.0,1.0,3.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
6118,48129.34131736527,71217.85868263475,0.0,86.4,0.0,100.0,6,192,1.0,1.0,3.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
6181,48129.34131736527,71217.85868263475,0.0,86.4,0.0,100.0,6,192,1.0,1.0,3.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
6242,48129.34131736527,71217.85868263475,0.0,86.4,0.0,100.0,6,213,1.0,1.0,3.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,2.9047619047619047
6322,48114.89361702128,71232.30638297873,0.0,86.4,0.0,100.0,6,218,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,16.0
6383,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,218,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
6450,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,218,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
6511,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,218,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
6610,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,218,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
6704,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,219,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,94.0
6777,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,219,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
6839,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,219,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
6902,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,220,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,63.0
7023,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,220,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
7085,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,220,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
7152,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,221,1.0,1.0,3.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,67.0
7217,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,6,244,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,2.8260869565217392
7327,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,6,246,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,55.0
7390,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,6,246,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
7493,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,6,259,1.0,1.0,3.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,7.923076923076923
7556,48093.506493506495,71253.69350649351,0.0,86.4,0.0,100.0,6,259,1.0,1.0,3.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
7617,48093.506493506495,71253.69350649351,0.0,86.4,0.0,100.0,6,259,1.0,1.0,3.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
7685,48093.506493506495,71253.69350649351,0.0,86.4,0.0,100.0,6,281,1.0,1.0,3.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,3.090909090909091
7791,48085.37549407115,71261.82450592886,0.0,86.4,0.0,100.0,6,299,1.0,1.0,3.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,5.888888888888889
7860,48079.70479704797,71267.49520295204,0.0,86.4,0.0,100.0,6,299,1.0,1.0,3.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
7921,48079.70479704797,71267.49520295204,0.0,86.4,0.0,100.0,6,303,1.0,1.0,3.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,15.25
7984,48078.832116788326,71268.36788321169,0.0,86.4,0.0,100.0,6,303,1.0,1.0,3.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
8047,48078.832116788326,71268.36788321169,0.0,86.4,0.0,100.0,6,303,1.0,1.0,3.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,None
8108,48078.832116788326,71268.36788321169,0.0,86.4,0.0,100.0,6,326,1.0,1.0,3.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,2.652173913043478
8186,48072.72727272728,71274.47272727273,0.0,86.4,0.0,100.0,6,331,1.0,1.0,3.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.049999999999999,None,15.6
