timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1491,61470.715224772524,57876.48477522749,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,11,14,1.0,1.0,8.0,10.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1557,61470.715224772524,57876.48477522749,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,11,14,1.0,1.0,8.0,10.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1628,61470.715224772524,57876.48477522749,58.599999999999994,27.799999999999997,65.15608987368765,34.843910126312345,11,14,1.0,1.0,8.0,10.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007412524445243192,0.008355853747317109,0,0,69.04661322984546,30.953386770154527,3.819,11.926000000000002,None,None
1704,61831.53078484252,57515.66921515749,58.599999999999994,27.799999999999997,65.15608987368765,34.843910126312345,11,14,1.0,1.0,8.0,10.0,0.007855132335591066,0.007422874525216914,7.855132335591067e-05,7.422874525216913e-05,0.007412524445243192,0.008355853747317109,0,0,69.04661322984546,30.953386770154527,3.819,11.926000000000002,None,None
1767,61831.53078484252,57515.66921515749,58.599999999999994,27.799999999999997,65.15608987368765,34.843910126312345,11,14,1.0,1.0,8.0,10.0,0.007855132335591066,0.007422874525216914,7.855132335591067e-05,7.422874525216913e-05,0.007412524445243192,0.008355853747317109,0,0,69.04661322984546,30.953386770154527,3.819,11.926000000000002,None,None
1854,61831.53078484252,57515.66921515749,58.599999999999994,27.799999999999997,65.15608987368765,34.843910126312345,13,14,1.0,1.0,10.0,10.0,0.007855132335591066,0.007422874525216914,7.855132335591067e-05,7.422874525216913e-05,0.007412524445243192,0.008355853747317109,0,0,69.04661322984546,30.953386770154527,3.819,11.926000000000002,43.5,None
1929,62231.53078484252,57115.66921515748,86.4,0.0,69.76651091902653,30.23348908097346,13,14,1.0,1.0,10.0,10.0,0.007855132335591066,0.007422874525216914,7.855132335591067e-05,7.422874525216913e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,3.819,11.926000000000002,None,None
2080,64119.18131028318,55228.01868971682,86.4,0.0,69.76651091902653,30.23348908097346,15,14,1.0,1.0,11.0,10.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,3.819,11.926000000000002,75.5,None
2175,64290.60988171175,55056.590118288244,86.4,0.0,69.76651091902653,30.23348908097346,24,14,1.0,1.0,19.0,10.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,3.819,11.926000000000002,10.555555555555555,None
2236,65236.422689593535,54110.77731040647,86.4,0.0,89.66066976372302,10.339330236276984,40,14,1.0,1.0,35.0,10.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.006918261555842825,0.6892886824184655,0,9.16428013015696,91.82254703018572,8.177452969814283,3.953,11.792000000000002,3.8125,None
2301,68506.48037164676,50840.71962835325,86.4,0.0,89.66066976372302,10.339330236276984,42,14,1.0,1.0,37.0,10.0,0.007085073073316798,0.5451635313209522,7.085073073316797e-05,0.005451635313209522,0.006918261555842825,0.6892886824184655,0,0,91.82254703018572,8.177452969814283,3.953,11.792000000000002,32.5,None
2370,68574.56547802975,50772.63452197026,86.4,0.0,89.66066976372302,10.339330236276984,42,14,1.0,1.0,37.0,10.0,0.007085073073316798,0.5451635313209522,7.085073073316797e-05,0.005451635313209522,0.006918261555842825,0.6892886824184655,0,0,91.82254703018572,8.177452969814283,3.953,11.792000000000002,None,None
2432,68574.56547802975,50772.63452197026,86.4,0.0,89.66066976372302,10.339330236276984,42,14,1.0,1.0,37.0,10.0,0.007085073073316798,0.5451635313209522,7.085073073316797e-05,0.005451635313209522,0.006918261555842825,0.6892886824184655,0,0,91.82254703018572,8.177452969814283,3.953,11.792000000000002,None,None
2758,68574.56547802975,50772.63452197026,86.4,0.0,99.96395853461078,0.03604146538921441,42,14,1.0,1.0,37.0,10.0,0.007085073073316798,0.5451635313209522,7.085073073316797e-05,0.005451635313209522,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,3.953,11.792000000000002,None,None
2825,69810.96013053627,49536.23986946373,86.4,0.0,99.96395853461078,0.03604146538921441,42,14,1.0,1.0,37.0,10.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,3.953,11.792000000000002,None,None
2890,69810.96013053627,49536.23986946373,86.4,0.0,99.96395853461078,0.03604146538921441,42,14,1.0,1.0,37.0,10.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,3.953,11.792000000000002,None,None
2956,69810.96013053627,49536.23986946373,86.4,0.0,99.96395853461078,0.03604146538921441,42,14,1.0,1.0,37.0,10.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,3.953,11.792000000000002,None,None
3103,69810.96013053627,49536.23986946373,86.4,0.0,100.0,0.0,43,14,1.0,1.0,37.0,10.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,147.0,None
3265,69815.28510638299,49531.914893617024,86.4,0.0,100.0,0.0,43,14,1.0,1.0,37.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3357,69815.28510638299,49531.914893617024,86.4,0.0,100.0,0.0,44,14,1.0,1.0,37.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,92.0,None
3418,69815.28510638299,49531.914893617024,86.4,0.0,100.0,0.0,44,14,1.0,1.0,37.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3479,69815.28510638299,49531.914893617024,86.4,0.0,100.0,0.0,44,14,1.0,1.0,37.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3544,69815.28510638299,49531.914893617024,86.4,0.0,100.0,0.0,44,14,1.0,1.0,37.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3668,69815.28510638299,49531.914893617024,86.4,0.0,100.0,0.0,46,14,1.0,1.0,37.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,62.0,None
3752,69815.28510638299,49531.914893617024,86.4,0.0,100.0,0.0,53,14,1.0,1.0,44.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,12.0,None
3827,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,53,14,1.0,1.0,44.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3892,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,53,14,1.0,1.0,44.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3986,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,54,14,1.0,1.0,44.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,94.0,None
4058,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,54,14,1.0,1.0,44.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4120,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,54,14,1.0,1.0,44.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4181,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,54,14,1.0,1.0,44.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4242,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,57,14,1.0,1.0,47.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,20.333333333333332,None
4330,70084.04210526317,49263.15789473684,86.4,0.0,100.0,0.0,63,14,1.0,1.0,53.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,14.666666666666666,None
4396,70204.34285714285,49142.857142857145,86.4,0.0,100.0,0.0,64,14,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,66.0,None
4499,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,65,14,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,103.0,None
4561,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,65,14,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4621,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,76,14,1.0,1.0,65.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,5.454545454545454,None
4684,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,79,14,1.0,1.0,68.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,21.0,None
4763,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,83,14,1.0,1.0,72.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,19.75,None
4886,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,84,14,1.0,1.0,72.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,123.0,None
4950,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,84,14,1.0,1.0,72.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5015,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,84,14,1.0,1.0,72.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5076,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,84,14,1.0,1.0,72.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5197,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,85,14,1.0,1.0,73.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,121.0,None
5258,70479.73012048194,48867.469879518074,86.4,0.0,100.0,0.0,85,14,1.0,1.0,73.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5324,70479.73012048194,48867.469879518074,86.4,0.0,100.0,0.0,85,14,1.0,1.0,73.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5395,70479.73012048194,48867.469879518074,86.4,0.0,100.0,0.0,86,14,1.0,1.0,74.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,71.0,None
5513,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,88,14,1.0,1.0,76.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,59.0,None
5576,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,88,14,1.0,1.0,76.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5637,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,88,14,1.0,1.0,76.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5699,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,88,14,1.0,1.0,76.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5764,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,92,14,1.0,1.0,77.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,16.25,None
5850,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,99,14,1.0,1.0,84.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,12.285714285714286,None
5967,70581.24255319149,48765.95744680851,86.4,0.0,100.0,0.0,103,14,1.0,1.0,88.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,29.25,None
6027,70612.50612244898,48734.69387755103,86.4,0.0,100.0,0.0,117,14,1.0,1.0,101.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,4.285714285714286,None
6128,70698.55135135136,48648.648648648654,86.4,0.0,100.0,0.0,120,14,1.0,1.0,104.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,33.666666666666664,None
6205,70715.62105263158,48631.57894736843,86.4,0.0,100.0,0.0,121,14,1.0,1.0,104.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,77.0,None
6296,70715.62105263158,48631.57894736843,86.4,0.0,100.0,0.0,127,14,1.0,1.0,110.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,15.166666666666666,None
6416,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,128,14,1.0,1.0,111.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,120.0,None
6511,70752.15867768595,48595.04132231406,86.4,0.0,100.0,0.0,129,14,1.0,1.0,111.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,95.0,None
6601,70752.15867768595,48595.04132231406,86.4,0.0,100.0,0.0,133,14,1.0,1.0,115.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,22.5,None
6663,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,133,14,1.0,1.0,115.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6760,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,141,14,1.0,1.0,123.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,12.125,None
6823,70805.84661654136,48541.35338345865,86.4,0.0,100.0,0.0,141,14,1.0,1.0,123.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6945,70805.84661654136,48541.35338345865,86.4,0.0,100.0,0.0,143,14,1.0,1.0,123.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,61.0,None
7019,70805.84661654136,48541.35338345865,86.4,0.0,100.0,0.0,143,14,1.0,1.0,123.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7092,70805.84661654136,48541.35338345865,86.4,0.0,100.0,0.0,143,14,1.0,1.0,123.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7194,70805.84661654136,48541.35338345865,86.4,0.0,100.0,0.0,144,14,1.0,1.0,124.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,102.0,None
7370,70809.8865671642,48537.31343283582,86.4,0.0,100.0,0.0,146,14,1.0,1.0,125.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,88.0,None
7433,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,146,14,1.0,1.0,125.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7507,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,148,14,1.0,1.0,127.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,37.0,None
7589,70821.65255474453,48525.54744525548,86.4,0.0,100.0,0.0,149,14,1.0,1.0,128.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,82.0,None
7650,70825.46086956521,48521.73913043479,86.4,0.0,100.0,0.0,149,14,1.0,1.0,128.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7728,70825.46086956521,48521.73913043479,86.4,0.0,100.0,0.0,152,14,1.0,1.0,131.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,26.0,None
7790,70836.56170212767,48510.63829787234,86.4,0.0,100.0,0.0,152,14,1.0,1.0,131.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7851,70836.56170212767,48510.63829787234,86.4,0.0,100.0,0.0,152,14,1.0,1.0,131.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7913,70836.56170212767,48510.63829787234,86.4,0.0,100.0,0.0,152,14,1.0,1.0,131.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7976,70836.56170212767,48510.63829787234,86.4,0.0,100.0,0.0,152,14,1.0,1.0,131.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
8038,70836.56170212767,48510.63829787234,86.4,0.0,100.0,0.0,152,14,1.0,1.0,131.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
