timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2996,68051.46569622126,51295.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,24,17,1.0,1.0,19.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,71.0,None
3069,68051.46569622126,51295.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,24,17,1.0,1.0,19.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
3278,68051.46569622126,51295.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,24,17,1.0,1.0,19.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
3394,68051.46569622126,51295.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,27,17,1.0,1.0,22.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,38.666666666666664,None
3455,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,27,17,1.0,1.0,22.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
3518,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,27,17,1.0,1.0,22.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
3581,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,27,17,1.0,1.0,22.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
3661,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,29,17,1.0,1.0,24.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,40.0,None
3728,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,29,17,1.0,1.0,24.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
3898,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,29,17,1.0,1.0,24.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
3960,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,29,17,1.0,1.0,24.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
4036,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,32,17,1.0,1.0,27.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,25.333333333333332,None
4148,68663.82450020798,50683.37549979203,86.4,0.0,99.96411889708193,0.03588110291807219,35,17,1.0,1.0,29.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,37.333333333333336,None
4209,68782.89426764984,50564.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,35,17,1.0,1.0,29.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
4276,68782.89426764984,50564.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,35,17,1.0,1.0,29.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
4338,68782.89426764984,50564.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,35,17,1.0,1.0,29.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,None,None
4511,68782.89426764984,50564.30573235018,86.4,0.0,100.0,0.0,35,17,1.0,1.0,29.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
4688,68787.20000000001,50560.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,29.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,88.5,None
4751,68787.20000000001,50560.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,29.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
4835,68787.20000000001,50560.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,29.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
4904,68787.20000000001,50560.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,29.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5281,68787.20000000001,50560.00000000001,86.4,0.0,100.0,0.0,41,17,1.0,1.0,33.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,94.25,None
5343,68996.17959183674,50351.02040816327,86.4,0.0,100.0,0.0,41,17,1.0,1.0,33.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5409,68996.17959183674,50351.02040816327,86.4,0.0,100.0,0.0,41,17,1.0,1.0,33.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5472,68996.17959183674,50351.02040816327,86.4,0.0,100.0,0.0,41,17,1.0,1.0,33.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5562,68996.17959183674,50351.02040816327,86.4,0.0,100.0,0.0,42,17,1.0,1.0,34.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,90.0,None
5751,69043.20000000001,50304.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,34.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5812,69043.20000000001,50304.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,34.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5877,69043.20000000001,50304.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,34.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5989,69043.20000000001,50304.0,86.4,0.0,100.0,0.0,51,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,12.444444444444445,None
6074,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,51,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6140,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,51,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6205,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,51,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6305,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,51,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6372,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,51,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6432,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,52,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,60.0,None
6559,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,53,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,127.0,None
6620,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,53,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6682,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,53,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6745,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,53,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6806,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,53,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6916,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,53,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6993,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,53,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7065,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,54,17,1.0,1.0,41.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,72.0,None
7203,69326.14736842107,50021.052631578954,86.4,0.0,100.0,0.0,56,17,1.0,1.0,42.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,69.0,None
7278,69360.99310344829,49986.206896551725,86.4,0.0,100.0,0.0,57,17,1.0,1.0,42.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,75.0,None
7339,69360.99310344829,49986.206896551725,86.4,0.0,100.0,0.0,57,17,1.0,1.0,42.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7400,69360.99310344829,49986.206896551725,86.4,0.0,100.0,0.0,57,17,1.0,1.0,42.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7530,69360.99310344829,49986.206896551725,86.4,0.0,100.0,0.0,57,17,1.0,1.0,42.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7593,69360.99310344829,49986.206896551725,86.4,0.0,100.0,0.0,57,17,1.0,1.0,42.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7690,69360.99310344829,49986.206896551725,86.4,0.0,100.0,0.0,57,17,1.0,1.0,42.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7755,69360.99310344829,49986.206896551725,86.4,0.0,100.0,0.0,57,17,1.0,1.0,42.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7865,69360.99310344829,49986.206896551725,86.4,0.0,100.0,0.0,72,17,1.0,1.0,57.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,7.333333333333333,None
7952,69769.11780821919,49578.08219178082,86.4,0.0,100.0,0.0,76,17,1.0,1.0,57.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,21.75,None
8014,69769.11780821919,49578.08219178082,86.4,0.0,100.0,0.0,76,17,1.0,1.0,57.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8075,69769.11780821919,49578.08219178082,86.4,0.0,100.0,0.0,76,17,1.0,1.0,57.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8136,69769.11780821919,49578.08219178082,86.4,0.0,100.0,0.0,76,17,1.0,1.0,57.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8215,69769.11780821919,49578.08219178082,86.4,0.0,100.0,0.0,78,17,1.0,1.0,58.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,39.5,None
8295,69790.44324324325,49556.75675675676,86.4,0.0,100.0,0.0,80,17,1.0,1.0,60.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,40.0,None
8357,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,80,17,1.0,1.0,60.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8462,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,83,17,1.0,1.0,63.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,35.0,None
8539,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,83,17,1.0,1.0,63.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8612,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,83,17,1.0,1.0,63.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8692,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,83,17,1.0,1.0,63.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8753,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,83,17,1.0,1.0,63.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8814,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,83,17,1.0,1.0,63.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8877,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,83,17,1.0,1.0,63.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8938,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,83,17,1.0,1.0,63.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9006,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,83,17,1.0,1.0,63.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9071,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,85,17,1.0,1.0,65.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,32.5,None
9168,69924.97777777778,49422.222222222226,86.4,0.0,100.0,0.0,94,17,1.0,1.0,73.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,10.777777777777779,None
9263,70052.8179775281,49294.38202247191,86.4,0.0,100.0,0.0,96,17,1.0,1.0,74.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,47.5,None
9324,70067.20000000001,49280.0,86.4,0.0,100.0,0.0,96,17,1.0,1.0,74.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9447,70067.20000000001,49280.0,86.4,0.0,100.0,0.0,97,17,1.0,1.0,74.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,123.0,None
9510,70067.20000000001,49280.0,86.4,0.0,100.0,0.0,97,17,1.0,1.0,74.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9574,70067.20000000001,49280.0,86.4,0.0,100.0,0.0,97,17,1.0,1.0,74.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9642,70067.20000000001,49280.0,86.4,0.0,100.0,0.0,97,17,1.0,1.0,74.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
